T0_EW_PS_B0_C3_P467818_S14_0821105453.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EW_PS_B0_C3_P467818_S14_0821105453.csv,15956,1566352972727,481.9997,-0.04766705,0.08110315,0.04744411,0.00916484,-0.01202111,0.9998857,0.6887754,0.5251519,0.9725063,0.006049274,0.004531542,0.008458829,0.9999357,0,1.5,10,8.805981,0
T0_EW_PS_B0_C3_P467818_S14_0821105453.csv,15957,1566352972765,482.036,-0.0478043,0.08095881,0.04777303,0.008457034,-0.01346229,0.9998736,0.7713555,0.4846021,0.9368497,0.006765583,0.00417367,0.00814674,0.9999352,0,1.5,10,8.888537,0
T0_EW_PS_B0_C3_P467818_S14_0821105453.csv,15958,1566352972793,482.0667,-0.04786298,0.08073114,0.04811529,0.008076515,-0.0163289,0.9998341,0.9356188,0.4628169,0.9429373,0.008197613,0.003971374,0.00819527,0.999925,0,1.5,10,9.053864,0
T0_EW_PS_B0_C3_P467818_S14_0821105453.csv,15959,1566352972828,482.102,-0.04789985,0.08052362,0.0484344,0.008094675,-0.01913236,0.9997842,1.096271,0.4638807,0.8998309,0.009598033,0.003972681,0.007813276,0.9999155,0,1.5,10,9.215885,0
T0_EW_PS_B0_C3_P467818_S14_0821105453.csv,15960,1566352972858,482.133,-0.04795393,0.08038138,0.04874901,0.008211851,-0.02013363,0.9997635,1.15365,0.4706051,0.8720273,0.0100982,0.004029856,0.007568007,0.9999123,0,1.5,10,9.274469,0
T0_EW_PS_B0_C3_P467818_S14_0821105453.csv,15961,1566352972894,482.1678,-0.0479526,0.08027479,0.04892115,0.008922047,-0.02072733,0.9997454,1.187674,0.5113122,0.8489321,0.01039689,0.004384884,0.007361547,0.9999093,0,1.5,10,9.310149,0
T0_EW_PS_B0_C3_P467818_S14_0821105453.csv,15962,1566352972927,482.2003,-0.04798431,0.08022783,0.04909316,0.01036918,-0.02005803,0.9997451,1.149318,0.5942404,0.8018482,0.01006542,0.005115135,0.006944933,0.9999121,0,1.5,10,9.27466,0
T0_EW_PS_B0_C3_P467818_S14_0821105453.csv,15963,1566352972962,482.2352,-0.04806284,0.0802798,0.0491882,0.01132023,-0.01921928,0.9997512,1.101251,0.648735,0.8042449,0.009649421,0.005593404,0.006963463,0.9999136,0,1.5,10,9.228395,0
T0_EW_PS_B0_C3_P467818_S14_0821105453.csv,15964,1566352972994,482.2672,-0.04812662,0.08024563,0.04920173,0.01168457,-0.01979168,0.9997358,1.134054,0.669623,0.8488236,0.009939169,0.005769779,0.007348998,0.999907,0,1.5,10,9.262235,0
T0_EW_PS_B0_C3_P467818_S14_0821105453.csv,15965,1566352973028,482.3015,-0.04827265,0.08025893,0.04924434,0.01177341,-0.01917408,0.9997469,1.098661,0.674706,0.82666,0.009629537,0.005818301,0.007157002,0.9999111,0,1.5,10,9.227032,0
