T0_EW_PS_B1_C3_P545359_S14_0821105453.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EW_PS_B1_C3_P545359_S14_0821105453.csv,18342,1566353052194,561.4673,-0.0270803,0.07707843,0.09740905,0.01664409,-0.02441057,0.9995635,1.398762,0.9539645,359.9657,0.01220328,0.008327851,-0.0004011934,0.9998908,0,1.5,10,9.608648,0
T0_EW_PS_B1_C3_P545359_S14_0821105453.csv,18343,1566353052232,561.5045,-0.02712114,0.07694407,0.0974762,0.01596017,-0.02579353,0.9995399,1.478024,0.9147936,359.9815,0.01289614,0.007984413,-0.0002644168,0.999885,0,1.5,10,9.685294,0
T0_EW_PS_B1_C3_P545359_S14_0821105453.csv,18344,1566353052260,561.5342,-0.02732773,0.07670875,0.09756579,0.01577332,-0.02640491,0.9995269,1.513066,0.9040972,0.02183108,0.0132047,0.007886451,8.631768E-05,0.9998817,0,1.5,10,9.720714,0
T0_EW_PS_B1_C3_P545359_S14_0821105453.csv,18345,1566353052297,561.5695,-0.02771948,0.0767035,0.09775491,0.01428613,-0.02661076,0.9995438,1.524864,0.8188525,0.1031141,0.01331264,0.007133167,0.0008046521,0.9998856,0,1.5,10,9.726376,0
T0_EW_PS_B1_C3_P545359_S14_0821105453.csv,18346,1566353052326,561.6003,-0.02825739,0.07661265,0.09779777,0.01084557,-0.02894078,0.9995223,1.658416,0.6216779,0.2530374,0.01448364,0.0053926,0.00212939,0.9998783,0,1.5,10,9.848879,0
T0_EW_PS_B1_C3_P545359_S14_0821105453.csv,18347,1566353052363,561.6362,-0.028908,0.07659237,0.09784953,0.006828475,-0.0303683,0.9995155,1.740243,0.3914264,0.3474642,0.0151961,0.003369377,0.002979953,0.9998745,0,1.5,10,9.922816,0
T0_EW_PS_B1_C3_P545359_S14_0821105453.csv,18348,1566353052394,561.6675,-0.02940498,0.07653803,0.09792209,0.003432519,-0.02872042,0.9995816,1.645785,0.1967504,0.4097385,0.01436772,0.00166543,0.003550603,0.9998891,0,1.5,10,9.826253,0
T0_EW_PS_B1_C3_P545359_S14_0821105453.csv,18349,1566353052430,561.7026,-0.02974178,0.07661813,0.09794828,0.00207253,-0.02768804,0.9996145,1.586611,0.1187929,0.4868572,0.01384962,0.000977731,0.004233855,0.9998947,0,1.5,10,9.766722,0
T0_EW_PS_B1_C3_P545359_S14_0821105453.csv,18350,1566353052460,561.7341,-0.02995157,0.07661247,0.09794407,0.001898744,-0.02812563,0.9996026,1.611692,0.1088331,0.5771866,0.0140688,0.0008788025,0.005023024,0.9998881,0,1.5,10,9.791914,0
T0_EW_PS_B1_C3_P545359_S14_0821105453.csv,18351,1566353052494,561.7695,-0.0301002,0.07660636,0.09793882,0.001583212,-0.02849309,0.9995927,1.632755,0.09074827,0.5989736,0.01425193,0.0007173624,0.005215192,0.9998846,0,1.5,10,9.813156,0
T0_EW_PS_B1_C3_P545359_S14_0821105453.csv,18352,1566353052529,561.8016,-0.03022039,0.07654263,0.09792921,0.001736929,-0.02907811,0.9995756,1.666288,0.09956085,0.5764204,0.01454477,0.0007955873,0.005017029,0.9998813,0,1.5,10,9.846982,0
T0_EW_PS_B1_C3_P545359_S14_0821105453.csv,18353,1566353052561,561.8347,-0.03022263,0.07648775,0.09798516,0.002507001,-0.02887912,0.9995798,1.654882,0.1437007,0.5459191,0.01444686,0.001185082,0.004745415,0.9998837,0,1.5,10,9.835692,0
T0_EW_PS_B1_C3_P545359_S14_0821105453.csv,18354,1566353052596,561.8688,-0.03013872,0.07646306,0.0979887,0.003299873,-0.02873987,0.9995815,1.6469,0.1891473,0.5758137,0.01437951,0.001578214,0.005000654,0.9998829,0,1.5,10,9.827813,0
