SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EW_PS_B3_C0_P673894_S14_0821105453.csv,22144,1566353178837,688.1029,-0.02566568,0.08288458,0.07918033,0.004630614,-0.0215674,0.9997567,1.235817,0.2653773,0.5331931,0.01079496,0.002265513,0.004627713,0.9999285,1.5,-6.556709E-08,10,8.510571,0
T2_EW_PS_B3_C0_P673894_S14_0821105453.csv,22145,1566353178872,688.1375,-0.02571229,0.08290017,0.0791944,0.003375364,-0.01863649,0.9998206,1.067854,0.1934281,0.5544927,0.009326696,0.001642793,0.004822897,0.9999436,1.5,-6.556709E-08,10,8.569375,0
T2_EW_PS_B3_C0_P673894_S14_0821105453.csv,22146,1566353178905,688.1699,-0.02581879,0.08283818,0.07909518,0.002572434,-0.01728971,0.9998472,0.9906771,0.1474118,0.5481625,0.008651229,0.001244993,0.004772297,0.9999504,1.5,-6.556709E-08,10,8.610941,0
T2_EW_PS_B3_C0_P673894_S14_0821105453.csv,22147,1566353178938,688.2038,-0.02580972,0.08252861,0.07890075,0.001218024,-0.01852889,0.9998276,1.061688,0.06979963,0.6764684,0.009268275,0.0005543871,0.005897368,0.9999395,1.5,-6.556709E-08,10,8.692715,0
T2_EW_PS_B3_C0_P673894_S14_0821105453.csv,22148,1566353178970,688.2365,-0.02580019,0.08239011,0.07871316,0.0006587589,-0.01868172,0.9998252,1.070446,0.03775069,0.7400821,0.009343201,0.0002690862,0.006455031,0.9999355,1.5,-6.556709E-08,10,8.725125,0
T2_EW_PS_B3_C0_P673894_S14_0821105453.csv,22149,1566353179005,688.2709,-0.02574376,0.08211034,0.07836942,-1.395187E-05,-0.02054185,0.999789,1.177044,-0.0007995518,0.7596877,0.01027119,-7.507133E-05,0.006629199,0.9999253,1.5,-6.556709E-08,10,8.770933,0
T2_EW_PS_B3_C0_P673894_S14_0821105453.csv,22150,1566353179037,688.3026,-0.02570015,0.08163449,0.07799283,-0.0004902909,-0.02142976,0.9997702,1.227929,359.9719,0.7709962,0.0107136,-0.0003172777,0.006730401,0.99992,1.5,-6.556709E-08,10,8.80201,0
T2_EW_PS_B3_C0_P673894_S14_0821105453.csv,22151,1566353179071,688.3374,-0.02558856,0.0813586,0.0775365,-0.0005334577,-0.02202538,0.9997573,1.262064,359.9694,0.7365183,0.01101142,-0.000337558,0.006429838,0.9999186,1.5,-6.556709E-08,10,8.806539,0
T2_EW_PS_B3_C0_P673894_S14_0821105453.csv,22152,1566353179104,688.3695,-0.02534883,0.08100706,0.07713261,0.00028539,-0.01998938,0.9998001,1.145383,0.01635491,0.8880192,0.009995994,6.525585E-05,0.007747539,0.9999201,1.5,-6.556709E-08,10,8.748598,0
T2_EW_PS_B3_C0_P673894_S14_0821105453.csv,22153,1566353179139,688.4043,-0.02513393,0.08059233,0.07663272,0.001448983,-0.01976372,0.9998036,1.132452,0.08303685,0.9103382,0.009887788,0.0006460684,0.007936565,0.9999194,1.5,-6.556709E-08,10,8.679644,0
T2_EW_PS_B3_C0_P673894_S14_0821105453.csv,22154,1566353179172,688.4377,-0.0248218,0.08026884,0.07601452,0.002435246,-0.02040413,0.9997888,1.169152,0.1395585,0.913829,0.01021198,0.001136414,0.007961731,0.9999155,1.5,-6.556709E-08,10,8.624046,0
T2_EW_PS_B3_C0_P673894_S14_0821105453.csv,22155,1566353179203,688.4696,-0.02441541,0.07969332,0.07529833,0.003389376,-0.021111,0.9997714,1.209661,0.1942406,0.9684756,0.01057002,0.001605699,0.008433067,0.9999073,1.5,-6.556709E-08,10,8.570383,0
T2_EW_PS_B3_C0_P673894_S14_0821105453.csv,22156,1566353179238,688.5041,-0.0238729,0.07935087,0.07457862,0.005062256,-0.02028188,0.9997815,1.162146,0.2901068,0.9536563,0.01016215,0.002447041,0.008295996,0.999911,1.5,-6.556709E-08,10,8.467378,0
T2_EW_PS_B3_C0_P673894_S14_0821105453.csv,22157,1566353179269,688.5359,-0.02308872,0.0789205,0.07373603,0.007466648,-0.01940132,0.9997839,1.111683,0.4278919,0.9510087,0.009731701,0.003653239,0.00826235,0.9999118,1.5,-6.556709E-08,10,8.321074,0
T2_EW_PS_B3_C0_P673894_S14_0821105453.csv,22158,1566353179305,688.5709,-0.02212603,0.07848419,0.07280243,0.01067062,-0.01965547,0.9997498,1.126248,0.6115111,0.8422358,0.009867023,0.00526378,0.007296922,0.9999109,1.5,-6.556709E-08,10,8.133253,0
T2_EW_PS_B3_C0_P673894_S14_0821105453.csv,22159,1566353179337,688.6031,-0.02078887,0.07810338,0.07176088,0.01621775,-0.01884379,0.9996909,1.079734,0.9294145,0.6616257,0.009468674,0.008055687,0.005696876,0.9999065,1.5,-6.556709E-08,10,7.80444,0
