SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EU_PW_B0_C2_P1141742_S14_0821105453.csv,37052,1566353675390,1184.627,-0.1287279,0.05463612,0.2530382,0.005637843,-0.01900608,0.9998035,1.089034,0.3230847,359.8238,0.009499086,0.002833925,-0.001564421,0.9999496,-0.3,3.577464E-09,2.239408,5.271654,0
T6_EU_PW_B0_C2_P1141742_S14_0821105453.csv,37053,1566353675422,1184.658,-0.1341556,0.05374743,0.2681813,0.003403023,-0.008923324,0.9999544,0.5112756,0.194987,0.227894,0.004465075,0.001692688,0.001981135,0.9999866,-0.3,3.577464E-09,2.253038,5.076863,0
T6_EU_PW_B0_C2_P1141742_S14_0821105453.csv,37054,1566353675457,1184.693,-0.1386489,0.04864155,0.2847125,0.005784663,0.00138435,0.9999823,359.9207,0.3314389,359.8091,-0.0006969906,0.002891188,-0.001664222,0.9999942,-0.3,3.577464E-09,2.268181,5.196708,0
T6_EU_PW_B0_C2_P1141742_S14_0821105453.csv,37055,1566353675490,1184.726,-0.1413094,0.03991554,0.3032303,0.01582748,0.01881489,0.9996977,358.9219,0.9070464,359.3742,-0.009450654,0.007863544,-0.005386421,0.9999099,-0.3,3.577464E-09,2.284713,5.920928,0
T6_EU_PW_B0_C2_P1141742_S14_0821105453.csv,37056,1566353675522,1184.76,-0.1412276,0.03598941,0.3214749,0.02617229,-0.005717242,0.9996411,0.3275756,1.499757,0.4183321,0.002906146,0.0130769,0.003612888,0.9999037,-0.3,3.577464E-09,2.30323,6.121157,0
T6_EU_PW_B0_C2_P1141742_S14_0821105453.csv,37057,1566353675556,1184.793,-0.1405859,0.03848635,0.3420159,0.03262394,-0.007846693,0.9994369,0.449587,1.869603,0.9157121,0.004053099,0.01628265,0.007925878,0.9998278,-0.3,3.577464E-09,2.321475,6.506924,0
T6_EU_PW_B0_C2_P1141742_S14_0821105453.csv,37058,1566353675590,1184.827,-0.139203,0.03698247,0.3628913,0.03042613,-0.03480934,0.9989307,1.994831,1.744616,1.525558,0.01760639,0.01498869,0.01304407,0.9996476,-0.3,3.577464E-09,2.342016,6.454154,0
T6_EU_PW_B0_C2_P1141742_S14_0821105453.csv,37059,1566353675621,1184.858,-0.1381878,0.03495756,0.3866447,0.02694639,-0.04911479,0.9984296,2.815203,1.545968,0.7957761,0.02465564,0.01331574,0.006610285,0.9995854,-0.3,3.577464E-09,2.362891,6.479624,0
T6_EU_PW_B0_C2_P1141742_S14_0821105453.csv,37060,1566353675656,1184.893,-0.1362637,0.03473356,0.4150613,0.02653941,-0.0179402,0.9994867,1.027953,1.521019,0.3192228,0.00900661,0.01324744,0.002666319,0.9998682,-0.3,3.577464E-09,2.386645,6.267477,0
T6_EU_PW_B0_C2_P1141742_S14_0821105453.csv,37061,1566353675689,1184.924,-0.1327137,0.03018266,0.4448664,0.02668911,-0.004060904,0.9996355,0.2326733,1.529368,0.5647126,0.002096019,0.01333566,0.00490048,0.9998969,-0.3,3.577464E-09,2.415061,6.414476,0
T6_EU_PW_B0_C2_P1141742_S14_0821105453.csv,37062,1566353675723,1184.961,-0.1287869,0.02189471,0.4754958,0.02650887,-0.01487666,0.9995379,0.8524014,1.519192,0.5903832,0.007506084,0.0132182,0.005052836,0.9998717,-0.3,3.577464E-09,2.444866,6.490963,0
T6_EU_PW_B0_C2_P1141742_S14_0821105453.csv,37063,1566353675755,1184.992,-0.1240922,0.01569698,0.5087496,0.02711614,-0.01496844,0.9995202,0.8576605,1.554005,0.3762902,0.007528231,0.01353581,0.003181857,0.999875,-0.3,3.577464E-09,2.475496,6.676675,0
T6_EU_PW_B0_C2_P1141742_S14_0821105453.csv,37064,1566353675789,1185.026,-0.118021,0.01017872,0.5426275,0.02785883,-0.02200464,0.9993696,1.260875,1.596786,0.4548585,0.01105714,0.01388951,0.003815437,0.9998351,-0.3,3.577464E-09,2.508749,6.951527,0
T6_EU_PW_B0_C2_P1141742_S14_0821105453.csv,37065,1566353675821,1185.058,-0.1110174,0.005707826,0.5768152,0.02605932,-0.03607593,0.9990093,2.067447,1.494231,0.3936679,0.01808405,0.01297509,0.003199304,0.9997472,-0.3,3.577464E-09,2.542627,7.238146,0
T6_EU_PW_B0_C2_P1141742_S14_0821105453.csv,37066,1566353675856,1185.093,-0.1025375,0.008116364,0.6118556,0.021239,-0.03159255,0.9992751,1.810421,1.217604,0.7610914,0.01586757,0.01051892,0.006472663,0.9997978,-0.3,3.577464E-09,2.576815,7.130858,0
T6_EU_PW_B0_C2_P1141742_S14_0821105453.csv,37067,1566353675888,1185.124,-0.0934933,0.01399039,0.6478383,0.009693143,-0.01809058,0.9997894,1.036571,0.5554758,1.216735,0.009096513,0.004750906,0.01057342,0.9998915,-0.3,3.577464E-09,2.611856,6.587493,0
T6_EU_PW_B0_C2_P1141742_S14_0821105453.csv,37068,1566353675923,1185.16,-0.08513351,0.02303868,0.6847807,-0.01414025,0.00270801,0.9998963,359.8448,359.1898,1.614784,-0.001453467,-0.00705054,0.01408125,0.9998749,-0.3,3.577464E-09,2.647838,5.498148,0
T6_EU_PW_B0_C2_P1141742_S14_0821105453.csv,37069,1566353675954,1185.191,-0.0780521,0.03863331,0.7224694,-0.04485623,0.01796591,0.9988319,358.9706,357.4286,1.922817,-0.009356251,-0.02228263,0.01657252,0.9995705,-0.3,3.577464E-09,2.684781,4.437208,0
T6_EU_PW_B0_C2_P1141742_S14_0821105453.csv,37070,1566353675989,1185.226,-0.07249855,0.05946565,0.7600505,-0.06376957,0.05147544,0.9966362,357.0494,356.3389,1.146462,-0.0260513,-0.03167378,0.009173797,0.9991166,-0.3,3.577464E-09,2.722469,5.528113,0
T6_EU_PW_B0_C2_P1141742_S14_0821105453.csv,37071,1566353676021,1185.258,-0.06663239,0.06605467,0.7982203,-0.06842191,0.06482721,0.995548,356.2831,356.0684,1.18941,-0.03276569,-0.03394695,0.009255394,0.9988436,-0.3,3.577464E-09,2.760051,6.312177,0
T6_EU_PW_B0_C2_P1141742_S14_0821105453.csv,37072,1566353676056,1185.293,-0.0629195,0.0605882,0.8342379,-0.07388309,0.003971831,0.997259,359.7724,355.7629,1.537786,-0.002480456,-0.03693707,0.01333671,0.9992256,-0.3,3.577464E-09,2.79822,3.30559,0
T6_EU_PW_B0_C2_P1141742_S14_0821105453.csv,37073,1566353676088,1185.324,-0.06238789,0.06159438,0.8726246,-0.08454142,-0.00643901,0.9963992,0.3689306,355.1502,0.7460059,0.002941134,-0.0423293,0.006640434,0.9990773,-0.3,3.577464E-09,2.834238,2.497165,0
T6_EU_PW_B0_C2_P1141742_S14_0821105453.csv,37074,1566353676122,1185.36,-0.06073411,0.06840739,0.9133741,-0.0844024,0.03004338,0.9959787,358.2784,355.1562,0.675992,-0.01525896,-0.04216396,0.005258327,0.9989804,-0.3,3.577464E-09,2.872625,4.269162,0
T6_EU_PW_B0_C2_P1141742_S14_0821105453.csv,37075,1566353676155,1185.392,-0.05791792,0.06643596,0.9530749,-0.07982151,0.03008154,0.9963552,358.2762,355.4196,1.527,-0.01556154,-0.03975239,0.01271199,0.9990075,-0.3,3.577464E-09,2.913374,4.401308,0
T6_EU_PW_B0_C2_P1141742_S14_0821105453.csv,37076,1566353676190,1185.426,-0.05612304,0.05691303,0.9915147,-0.07957298,0.0001366436,0.996829,359.9922,355.436,1.629444,-0.000634438,-0.03981308,0.01420511,0.999106,-0.3,3.577464E-09,2.953075,3.018307,0
T6_EU_PW_B0_C2_P1141742_S14_0821105453.csv,37077,1566353676221,1185.459,-0.0547795,0.0481307,1.030059,-0.08119006,-0.01847457,0.9965274,1.058575,355.3422,1.625307,0.008652813,-0.04076061,0.01454603,0.9990256,-0.3,3.577464E-09,2.991515,2.490572,0
T6_EU_PW_B0_C2_P1141742_S14_0821105453.csv,37078,1566353676255,1185.492,-0.05414467,0.04085469,1.070229,-0.0815552,-0.01838568,0.9964992,1.053481,355.3212,1.604791,0.008613066,-0.04094141,0.01436694,0.9990212,-0.3,3.577464E-09,3.030059,2.474488,0
T6_EU_PW_B0_C2_P1141742_S14_0821105453.csv,37079,1566353676288,1185.524,-0.05361647,0.03566403,1.111811,-0.07456214,-0.005191549,0.9972029,0.2974552,355.7239,1.827935,0.001998553,-0.03734405,0.01603674,0.9991718,-0.3,3.577464E-09,3.070229,2.986751,0
T6_EU_PW_B0_C2_P1141742_S14_0821105453.csv,37080,1566353676322,1185.56,-0.05356899,0.03119979,1.154769,-0.06187185,0.02009836,0.9978817,358.8484,356.452,2.021389,-0.01058933,-0.03077345,0.01731863,0.9993203,-0.3,3.577464E-09,3.111811,4.171619,0
T6_EU_PW_B0_C2_P1141742_S14_0821105453.csv,37081,1566353676357,1185.593,-0.05425921,0.02461727,1.197842,-0.04476091,0.02735146,0.9986233,358.4327,357.4336,2.132544,-0.01408791,-0.02213402,0.01829624,0.9994884,-0.3,3.577464E-09,3.154769,5.126673,0
T6_EU_PW_B0_C2_P1141742_S14_0821105453.csv,37082,1566353676389,1185.626,-0.05693845,0.01991956,1.240899,-0.03004411,0.01638033,0.9994143,359.0614,358.2781,2.277886,-0.008486553,-0.01485951,0.01975104,0.9996585,-0.3,3.577464E-09,3.197842,5.568768,0
T6_EU_PW_B0_C2_P1141742_S14_0821105453.csv,37083,1566353676421,1185.658,-0.06149115,0.02279812,1.285274,-0.01965709,0.02983261,0.9993616,358.2905,358.8732,1.754583,-0.01506604,-0.009602751,0.0151619,0.9997255,-0.3,3.577464E-09,3.240899,6.290521,0
T6_EU_PW_B0_C2_P1141742_S14_0821105453.csv,37084,1566353676456,1185.693,-0.06423852,0.02988783,1.32985,-0.001724732,0.03919608,0.99923,357.7537,359.9011,1.226827,-0.01960991,-0.0006529596,0.0106869,0.9997504,-0.3,3.577464E-09,3.285274,7.456774,0
T6_EU_PW_B0_C2_P1141742_S14_0821105453.csv,37085,1566353676487,1185.724,-0.06538534,0.04695286,1.370717,0.01042527,0.01232474,0.9998697,359.2938,0.5973804,1.040567,-0.006114812,0.005268748,0.009112362,0.9999259,-0.3,3.577464E-09,3.32985,7.708692,0
T6_EU_PW_B0_C2_P1141742_S14_0821105453.csv,37086,1566353676522,1185.76,-0.0671213,0.0646072,1.413665,-0.003027169,0.04948512,0.9987703,357.1635,359.8264,359.9624,-0.02474962,-0.001523093,-0.0003652363,0.9996924,-0.3,3.577464E-09,3.370717,8.11895,0
T6_EU_PW_B0_C2_P1141742_S14_0821105453.csv,37087,1566353676555,1185.793,-0.06621706,0.06929094,1.456894,-0.02520487,0.03695631,0.998999,357.8821,358.5547,1.37183,-0.01862947,-0.01238777,0.01173512,0.9996808,-0.3,3.577464E-09,3.413665,6.772829,0
T6_EU_PW_B0_C2_P1141742_S14_0821105453.csv,37088,1566353676587,1185.824,-0.06391462,0.07559492,1.499125,-0.03757085,0.01459725,0.9991874,359.1636,357.8466,1.884659,-0.007605567,-0.01866769,0.01630554,0.9996639,-0.3,3.577464E-09,3.456894,5.611295,0
T6_EU_PW_B0_C2_P1141742_S14_0821105453.csv,37089,1566353676622,1185.859,-0.06162489,0.08025856,1.543588,-0.05045527,0.03625747,0.998068,357.9221,357.106,1.422243,-0.0184379,-0.02502123,0.01194726,0.9994455,-0.3,3.577464E-09,3.499125,5.991423,0
T6_EU_PW_B0_C2_P1141742_S14_0821105453.csv,37090,1566353676656,1185.892,-0.05941062,0.0729048,1.586607,-0.0570798,0.03011048,0.9979154,358.2745,356.7263,0.3487053,-0.01513765,-0.02851533,0.002611344,0.9994754,-0.3,3.577464E-09,3.543588,5.358549,0
T6_EU_PW_B0_C2_P1141742_S14_0821105453.csv,37091,1566353676688,1185.924,-0.05755855,0.0569216,1.628051,-0.06256583,-0.008121703,0.9980078,0.4653444,356.4128,359.906,0.004084562,-0.03129568,-0.0006925703,0.9995016,-0.3,3.577464E-09,3.586607,3.666021,0
T6_EU_PW_B0_C2_P1141742_S14_0821105453.csv,37092,1566353676722,1185.959,-0.05390061,0.04439614,1.670018,-0.06427741,-0.02699527,0.9975669,1.546903,356.3133,0.4766957,0.01335796,-0.03221998,0.004591626,0.999381,-0.3,3.577464E-09,3.628051,3.485544,0
T6_EU_PW_B0_C2_P1141742_S14_0821105453.csv,37093,1566353676756,1185.993,-0.0493861,0.03633023,1.712912,-0.0653145,-0.02507545,0.9975496,1.436868,356.2539,0.6782573,0.01233835,-0.03275602,0.006325071,0.9993672,-0.3,3.577464E-09,3.670018,3.570729,0
T6_EU_PW_B0_C2_P1141742_S14_0821105453.csv,37094,1566353676788,1186.024,-0.04468427,0.02698731,1.755231,-0.07048022,-0.02109828,0.99729,1.208932,355.9575,0.01879189,0.01053738,-0.03526967,0.0005359669,0.9993221,-0.3,3.577464E-09,3.712912,3.414149,0
T6_EU_PW_B0_C2_P1141742_S14_0821105453.csv,37095,1566353676821,1186.059,-0.036891,0.0125437,1.795021,-0.07504785,-0.04965482,0.9959429,2.846182,355.6907,359.6594,0.02492911,-0.03751133,-0.002035529,0.9989831,-0.3,3.577464E-09,3.755231,4.156898,0
T6_EU_PW_B0_C2_P1141742_S14_0821105453.csv,37096,1566353676854,1186.091,-0.02856298,0.006003499,1.835939,-0.08688937,-0.05368706,0.9947703,3.077522,355.0081,359.7012,0.02694116,-0.04346294,-0.001434758,0.9986907,-0.3,3.577464E-09,3.795021,4.100165,0
T6_EU_PW_B0_C2_P1141742_S14_0821105453.csv,37097,1566353676889,1186.125,-0.02055774,0.01318118,1.880059,-0.10752,-0.01006605,0.9941519,0.5767521,353.8273,359.9828,0.00503385,-0.05383937,0.0001214913,0.9985369,-0.3,3.577464E-09,3.835939,1.967818,0
T6_EU_PW_B0_C2_P1141742_S14_0821105453.csv,37098,1566353676921,1186.158,-0.01200604,0.02107913,1.924631,-0.1235006,0.004226262,0.9923355,359.7578,352.9058,359.86,-0.002033521,-0.06187178,-0.001349763,0.9980811,-0.3,3.577464E-09,3.880059,1.541547,0
T6_EU_PW_B0_C2_P1141742_S14_0821105453.csv,37099,1566353676956,1186.192,-0.002589028,0.0352534,1.965435,-0.1234295,-0.06472989,0.99024,3.711344,352.895,359.4929,0.03259347,-0.06178736,-0.002408379,0.9975541,-0.3,3.577464E-09,3.924631,3.09421,0
T6_EU_PW_B0_C2_P1141742_S14_0821105453.csv,37100,1566353676990,1186.226,0.0049528,0.05295544,2.010239,-0.1063575,-0.04583756,0.9932709,2.627219,353.8882,358.6652,0.02351145,-0.05302624,-0.01040631,0.998262,-0.3,3.577464E-09,3.965435,2.960947,0
T6_EU_PW_B0_C2_P1141742_S14_0821105453.csv,37101,1566353677021,1186.258,0.008713446,0.06145024,2.053965,-0.09901609,-0.03516142,0.9944644,2.015016,354.314,1.416484,0.01694745,-0.04980535,0.01321579,0.9985277,-0.3,3.577464E-09,4.010239,3.288429,0
T6_EU_PW_B0_C2_P1141742_S14_0821105453.csv,37102,1566353677056,1186.292,0.004381322,0.06459615,2.096951,-0.1305685,-0.05702876,0.9897978,3.269281,352.4853,3.318416,0.02655607,-0.06630155,0.03074917,0.9969721,-0.3,3.577464E-09,4.053965,1.928032,0
T6_EU_PW_B0_C2_P1141742_S14_0821105453.csv,37103,1566353677090,1186.325,-0.001830237,0.06975482,2.140866,-0.1703494,-0.03355111,0.9848124,1.922698,350.1863,2.574789,0.0147907,-0.08587808,0.02381665,0.9959112,-0.3,3.577464E-09,4.096951,1.15012,0
T6_EU_PW_B0_C2_P1141742_S14_0821105453.csv,37104,1566353677120,1186.357,-0.002526477,0.06725738,2.184313,-0.189254,-0.0338638,0.981344,1.940624,349.0844,3.10555,0.0142744,-0.09552075,0.02858108,0.9949147,-0.3,3.577464E-09,4.140865,2.269348,1
T6_EU_PW_B0_C2_P1141742_S14_0821105453.csv,37105,1566353677156,1186.393,-0.001137623,0.0603372,2.22588,-0.1981126,-0.05824098,0.9784474,3.338852,348.5537,2.929608,0.02643007,-0.1003879,0.02832888,0.9941938,-0.3,3.577464E-09,4.184313,3.19347,0
T6_EU_PW_B0_C2_P1141742_S14_0821105453.csv,37106,1566353677187,1186.423,0.00290052,0.05342532,2.267345,-0.1894417,-0.07809549,0.9787813,4.479103,349.0459,2.294205,0.03698206,-0.09613349,0.02364185,0.9944002,-0.3,3.577464E-09,4.225881,3.643682,0
T6_EU_PW_B0_C2_P1141742_S14_0821105453.csv,37107,1566353677222,1186.459,0.00716023,0.05082707,2.309032,-0.1763328,-0.06546244,0.9821514,3.753405,349.8217,2.116451,0.03097675,-0.08924534,0.02129031,0.9953002,-0.3,3.577464E-09,4.267345,2.61037,0
T6_EU_PW_B0_C2_P1141742_S14_0821105453.csv,37108,1566353677254,1186.49,0.009187274,0.0475234,2.350036,-0.1678655,-0.04234075,0.9849002,2.426672,350.3275,1.791212,0.01977966,-0.08460884,0.01735651,0.9960667,-0.3,3.577464E-09,4.309032,1.267177,0
T6_EU_PW_B0_C2_P1141742_S14_0821105453.csv,37109,1566353677289,1186.525,0.009269778,0.03933858,2.388899,-0.1550552,-0.04832135,0.9867234,2.769688,351.0695,1.836432,0.02284401,-0.07820794,0.01785323,0.9965154,-0.3,3.577464E-09,4.350037,1.634824,0
T6_EU_PW_B0_C2_P1141742_S14_0821105453.csv,37110,1566353677321,1186.558,0.004811355,0.03291923,2.428188,-0.1523334,-0.03273448,0.9877869,1.875883,351.2331,3.134063,0.01422561,-0.07683862,0.02851347,0.9965342,-0.3,3.577464E-09,4.388899,0.9280951,0
T6_EU_PW_B0_C2_P1141742_S14_0821105453.csv,37111,1566353677354,1186.59,-0.002324341,0.02984701,2.467749,-0.1623765,-0.01686909,0.9865847,0.9665736,350.6538,4.945192,0.004884333,-0.08175459,0.04368316,0.9956828,-0.3,3.577464E-09,4.428188,0.719821,1
T6_EU_PW_B0_C2_P1141742_S14_0821105453.csv,37112,1566353677389,1186.625,-0.006845609,0.02889914,2.507977,-0.1538502,-0.006432095,0.9880732,0.3685344,351.1497,3.586564,0.0007904111,-0.07721885,0.03144813,0.9965178,-0.3,3.577464E-09,4.467749,0.5791218,1
T6_EU_PW_B0_C2_P1141742_S14_0821105453.csv,37113,1566353677421,1186.659,-0.007827546,0.02743763,2.548704,-0.1259159,-0.03171344,0.9915339,1.817351,352.7627,1.568513,0.01496183,-0.06331825,0.01465926,0.9977736,-0.3,3.577464E-09,4.507977,1.611191,1
T6_EU_PW_B0_C2_P1141742_S14_0821105453.csv,37114,1566353677455,1186.692,-0.005684022,0.04440782,2.586383,-0.09068593,-0.04223353,0.9949836,2.420523,354.7923,0.1505934,0.02103996,-0.04544792,0.002272081,0.9987425,-0.3,3.577464E-09,4.548704,3.510117,0
T6_EU_PW_B0_C2_P1141742_S14_0821105453.csv,37115,1566353677489,1186.725,-0.001880114,0.06230981,2.626523,-0.06755983,0.0007076876,0.997715,359.9594,356.1262,0.03980412,-0.000365382,-0.03379911,0.0003351983,0.9994286,-0.3,3.577464E-09,4.586383,5.117109,0
T6_EU_PW_B0_C2_P1141742_S14_0821105453.csv,37116,1566353677521,1186.758,0.002943426,0.06589462,2.666271,-0.05346474,0.0004274478,0.9985697,359.9755,356.9352,0.1416755,-0.0002467097,-0.02674165,0.001230194,0.9996416,-0.3,3.577464E-09,4.626523,6.035334,0
T6_EU_PW_B0_C2_P1141742_S14_0821105453.csv,37117,1566353677555,1186.792,0.006705735,0.07105538,2.703848,-0.04148711,-0.02819365,0.9987411,1.615592,357.6213,0.5153735,0.01400171,-0.0208174,0.004788676,0.9996738,-0.3,3.577464E-09,4.666271,6.515266,0
T6_EU_PW_B0_C2_P1141742_S14_0821105453.csv,37118,1566353677588,1186.825,0.005687423,0.07833666,2.74446,-0.05745356,-4.313272E-05,0.9983482,0.002471323,356.7063,0.6678739,-0.0001459394,-0.02873829,0.005826478,0.99957,-0.3,3.577464E-09,4.703848,6.012978,0
T6_EU_PW_B0_C2_P1141742_S14_0821105453.csv,37119,1566353677625,1186.86,0.0008447599,0.07324433,2.783545,-0.09966704,-0.01625667,0.994888,0.9314796,354.2792,0.2134446,0.008025515,-0.04991567,0.002265908,0.9987186,-0.3,3.577464E-09,4.74446,3.22519,0
T6_EU_PW_B0_C2_P1141742_S14_0821105453.csv,37120,1566353677655,1186.89,-0.003232389,0.06423303,2.821283,-0.1313046,-0.04641919,0.9902547,2.66058,352.4468,0.09426453,0.02311126,-0.06586747,0.002349745,0.9975579,-0.3,3.577464E-09,4.783545,1.321158,0
T6_EU_PW_B0_C2_P1141742_S14_0821105453.csv,37121,1566353677690,1186.926,-0.005425177,0.05444421,2.858877,-0.1492084,-0.06372097,0.9867505,3.653418,351.4013,359.4777,0.03212819,-0.07478334,-0.002153285,0.9966798,-0.3,3.577464E-09,4.821283,2.082717,0
T6_EU_PW_B0_C2_P1141742_S14_0821105453.csv,37122,1566353677722,1186.96,0.0001004934,0.0475447,2.897353,-0.1232011,-0.06300201,0.9903799,3.612141,352.909,359.3193,0.03182292,-0.06162288,-0.003976448,0.9975842,-0.3,3.577464E-09,4.858877,2.755769,0
T6_EU_PW_B0_C2_P1141742_S14_0821105453.csv,37123,1566353677753,1186.991,0.01084999,0.04063209,2.936418,-0.07730398,-0.05724515,0.9953628,3.281699,355.5591,359.9164,0.02864108,-0.03870778,0.0003802221,0.99884,-0.3,3.577464E-09,4.897353,5.026989,0
T6_EU_PW_B0_C2_P1141742_S14_0821105453.csv,37124,1566353677788,1187.025,0.01643576,0.03663882,2.976851,-0.06377511,-0.03074637,0.9974905,1.761915,356.3417,0.1554053,0.01532387,-0.03193594,0.001846069,0.9993708,-0.3,3.577464E-09,4.936419,5.557953,0
T6_EU_PW_B0_C2_P1141742_S14_0821105453.csv,37125,1566353677820,1187.057,0.01978945,0.02759691,3.016297,-0.07221447,-0.03125034,0.9968994,1.790804,355.8568,359.8168,0.01567463,-0.03611907,-0.001032674,0.9992241,-0.3,3.577464E-09,4.976851,5.215226,0
