SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EW_PS_B4_C6_P810289_S14_0821105453.csv,26282,1566353316688,825.9254,-0.01641761,0.08269826,0.06975283,0.003673237,-0.01725339,0.9998444,0.9885955,0.2104927,1.46741,0.008649814,0.001726205,0.01278888,0.9998794,-1.5,1.788732E-08,10,8.722244,0
T6_EW_PS_B4_C6_P810289_S14_0821105453.csv,26283,1566353316724,825.9599,-0.01642472,0.08269477,0.0696747,0.005112347,-0.01772547,0.9998298,1.015648,0.2929632,1.450218,0.008894697,0.002444115,0.012632,0.9998777,-1.5,1.788732E-08,10,8.806047,0
T6_EW_PS_B4_C6_P810289_S14_0821105453.csv,26284,1566353316757,825.9927,-0.01645541,0.08256184,0.06970814,0.006307005,-0.01769019,0.9998236,1.013626,0.3614237,1.431393,0.008884102,0.003043155,0.01246249,0.9998783,-1.5,1.788732E-08,10,8.874138,0
T6_EW_PS_B4_C6_P810289_S14_0821105453.csv,26285,1566353316791,826.0273,-0.01665236,0.08253943,0.06977917,0.007435614,-0.01861659,0.9997991,1.066714,0.4261071,1.391041,0.009353086,0.003605046,0.0121036,0.9998765,-1.5,1.788732E-08,10,8.940988,0
T6_EW_PS_B4_C6_P810289_S14_0821105453.csv,26286,1566353316822,826.0591,-0.01672868,0.08241374,0.06984776,0.008092056,-0.02070167,0.9997529,1.186203,0.4637451,1.527905,0.01040434,0.003908337,0.01329038,0.9998499,-1.5,1.788732E-08,10,8.986818,0
T6_EW_PS_B4_C6_P810289_S14_0821105453.csv,26287,1566353316858,826.0936,-0.01688846,0.08230995,0.06998014,0.007978129,-0.02171832,0.9997323,1.244466,0.4572258,1.538228,0.01091229,0.003843671,0.01337895,0.9998436,-1.5,1.788732E-08,10,8.984326,0
T6_EW_PS_B4_C6_P810289_S14_0821105453.csv,26288,1566353316888,826.1252,-0.01726456,0.08215865,0.06997355,0.005917202,-0.02353035,0.9997056,1.348314,0.3391266,1.441263,0.01180223,0.002811013,0.01254132,0.9998478,-1.5,1.788732E-08,10,8.874183,0
T6_EW_PS_B4_C6_P810289_S14_0821105453.csv,26289,1566353316922,826.1594,-0.0175147,0.08194132,0.06986907,0.00429722,-0.02621122,0.9996472,1.501964,0.246298,1.502439,0.01313375,0.001977144,0.01308155,0.9998262,-1.5,1.788732E-08,10,8.796964,0
T6_EW_PS_B4_C6_P810289_S14_0821105453.csv,26290,1566353316956,826.1925,-0.01765065,0.08199574,0.06984873,0.003889715,-0.02509885,0.9996774,1.438209,0.2229351,1.503409,0.01257483,0.001780501,0.01309387,0.9998336,-1.5,1.788732E-08,10,8.765759,0
T6_EW_PS_B4_C6_P810289_S14_0821105453.csv,26291,1566353316988,826.2253,-0.01776462,0.08196668,0.06964514,0.004614054,-0.02590235,0.9996538,1.484262,0.2644555,1.584456,0.0129829,0.002128309,0.01379546,0.9998183,-1.5,1.788732E-08,10,8.811378,0
T6_EW_PS_B4_C6_P810289_S14_0821105453.csv,26292,1566353317022,826.2593,-0.01784941,0.08192265,0.06947853,0.004592528,-0.02566293,0.9996601,1.470539,0.2632201,1.680364,0.01286479,0.002108422,0.0146327,0.999808,-1.5,1.788732E-08,10,8.807988,0
T6_EW_PS_B4_C6_P810289_S14_0821105453.csv,26293,1566353317057,826.2931,-0.01799399,0.08205919,0.06938769,0.002915406,-0.02385603,0.9997112,1.36698,0.1670883,1.649748,0.01194861,0.001286134,0.01437784,0.9998244,-1.5,1.788732E-08,10,8.700372,0
T6_EW_PS_B4_C6_P810289_S14_0821105453.csv,26294,1566353317089,826.3254,-0.01803781,0.08198208,0.06923348,0.001001287,-0.02355438,0.9997221,1.349692,0.05738542,1.718301,0.01178419,0.0003240867,0.0149875,0.9998182,-1.5,1.788732E-08,10,8.589199,0
T6_EW_PS_B4_C6_P810289_S14_0821105453.csv,26295,1566353317123,826.3594,-0.0181053,0.08189376,0.06907125,-0.001787607,-0.02528715,0.9996786,1.449001,359.8976,1.638432,0.0126305,-0.001074713,0.01430769,0.9998173,-1.5,1.788732E-08,10,8.440618,0
T6_EW_PS_B4_C6_P810289_S14_0821105453.csv,26296,1566353317157,826.3928,-0.01818829,0.08181426,0.06894423,-0.003722163,-0.02563775,0.9996644,1.469096,359.7867,1.589198,0.01279286,-0.00203915,0.01389062,0.9998196,-1.5,1.788732E-08,10,8.332369,0
T6_EW_PS_B4_C6_P810289_S14_0821105453.csv,26297,1566353317190,826.4265,-0.01825955,0.08174144,0.06879192,-0.006552872,-0.02574295,0.9996471,1.475125,359.6244,1.620124,0.01282485,-0.003458929,0.01417872,0.9998112,-1.5,1.788732E-08,10,8.171617,0
T6_EW_PS_B4_C6_P810289_S14_0821105453.csv,26298,1566353317221,826.4587,-0.0188219,0.08186623,0.0685996,-0.01428921,-0.02396028,0.9996108,1.372954,359.181,1.733105,0.01187124,-0.007326698,0.01520776,0.999787,-1.5,1.788732E-08,10,7.71597,0
T6_EW_PS_B4_C6_P810289_S14_0821105453.csv,26299,1566353317257,826.493,-0.02006207,0.08200043,0.0684052,-0.02712773,-0.02109563,0.9994094,1.20878,358.4452,1.887719,0.01032251,-0.01373928,0.01661338,0.9997143,-1.5,1.788732E-08,10,6.959395,0
T6_EW_PS_B4_C6_P810289_S14_0821105453.csv,26300,1566353317289,826.5256,-0.02137161,0.08205269,0.0681607,-0.04198897,-0.01979121,0.998922,1.134027,357.593,2.111416,0.009505272,-0.02118093,0.01862738,0.999557,-1.5,1.788732E-08,10,6.096736,0
T6_EW_PS_B4_C6_P810289_S14_0821105453.csv,26301,1566353317325,826.5629,-0.02337861,0.08254177,0.06799576,-0.06603168,-0.01470132,0.9977092,0.8423538,356.2135,2.271282,0.006690637,-0.03317567,0.02005083,0.999226,-1.5,1.788732E-08,10,4.68429,0
T6_EW_PS_B4_C6_P810289_S14_0821105453.csv,26302,1566353317357,826.5929,-0.02551477,0.08267093,0.06762882,-0.09042598,-0.01297,0.9958187,0.7431473,354.8115,2.340795,0.00555262,-0.04538511,0.02069798,0.9987397,-1.5,1.788732E-08,10,3.266566,0
T6_EW_PS_B4_C6_P810289_S14_0821105453.csv,26303,1566353317388,826.6257,-0.02745559,0.08252761,0.06715021,-0.1135315,-0.0139388,0.9934366,0.7986604,353.4804,2.452461,0.005739848,-0.05699775,0.0217612,0.9981207,-1.5,1.788732E-08,10,1.940881,0
T6_EW_PS_B4_C6_P810289_S14_0821105453.csv,26304,1566353317423,826.6597,-0.02911782,0.08247873,0.0668447,-0.1304503,-0.01474384,0.9913452,0.8447904,352.5036,2.607122,0.005867307,-0.06552073,0.023182,0.9975647,-1.5,1.788732E-08,10,0.9993636,0
T6_EW_PS_B4_C6_P810289_S14_0821105453.csv,26305,1566353317455,826.6919,-0.03022191,0.08247992,0.06678013,-0.1401082,-0.01339902,0.9900455,0.76773,351.9452,2.95505,0.004869966,-0.07038121,0.02619096,0.9971644,-1.5,1.788732E-08,10,0.4677188,1
T6_EW_PS_B4_C6_P810289_S14_0821105453.csv,26306,1566353317490,826.7271,-0.03087807,0.0825501,0.06683965,-0.1441475,-0.0114588,0.9894899,0.6565552,351.7115,3.277359,0.003645617,-0.07240011,0.0289351,0.9969492,-1.5,1.788732E-08,10,0.2238118,1
T6_EW_PS_B4_C6_P810289_S14_0821105453.csv,26307,1566353317520,826.7578,-0.03119111,0.08242835,0.06672297,-0.1441552,-0.0127277,0.9894732,0.7292629,351.711,3.426064,0.004184058,-0.07242844,0.03027455,0.9969053,-1.5,1.788732E-08,10,0.2866737,1
T6_EW_PS_B4_C6_P810289_S14_0821105453.csv,26308,1566353317557,826.7928,-0.03116414,0.08209994,0.06665446,-0.141994,-0.0152309,0.9897503,0.8726999,351.8358,3.512525,0.005411157,-0.07138314,0.03111099,0.996949,-1.5,1.788732E-08,10,0.4735395,1
T6_EW_PS_B4_C6_P810289_S14_0821105453.csv,26309,1566353317588,826.8253,-0.03095915,0.08213982,0.06675825,-0.1382883,-0.01464028,0.9902838,0.8388563,352.0503,3.490805,0.005188078,-0.06950669,0.03089143,0.9970896,-1.5,1.788732E-08,10,0.5928131,1
T6_EW_PS_B4_C6_P810289_S14_0821105453.csv,26310,1566353317623,826.8596,-0.03054146,0.08209723,0.06698912,-0.1326881,-0.013892,0.9910605,0.7959784,352.3743,3.424009,0.004941084,-0.0666734,0.03027052,0.9973034,-1.5,1.788732E-08,10,0.8547791,1
T6_EW_PS_B4_C6_P810289_S14_0821105453.csv,26311,1566353317655,826.8918,-0.03004716,0.08192834,0.06710352,-0.1262605,-0.01583478,0.9918708,0.9073041,352.7455,3.223395,0.006119337,-0.06346011,0.02856921,0.9975566,-1.5,1.788732E-08,10,1.243955,1
T6_EW_PS_B4_C6_P810289_S14_0821105453.csv,26312,1566353317692,826.9282,-0.02948546,0.0819473,0.06733665,-0.1207462,-0.01521092,0.9925669,0.8715551,353.064,3.042775,0.005983083,-0.06066936,0.02696062,0.9977759,-1.5,1.788732E-08,10,1.539387,0
T6_EW_PS_B4_C6_P810289_S14_0821105453.csv,26313,1566353317720,826.9577,-0.02887922,0.08192538,0.0676038,-0.1155574,-0.01443745,0.9931959,0.8272335,353.3635,2.87803,0.005750994,-0.05804297,0.02548787,0.9979721,-1.5,1.788732E-08,10,1.824241,0
T6_EW_PS_B4_C6_P810289_S14_0821105453.csv,26314,1566353317758,826.9935,-0.02840454,0.0818413,0.06780665,-0.111054,-0.01503536,0.9937006,0.8614953,353.6232,2.728391,0.00618001,-0.05578072,0.02418795,0.9981309,-1.5,1.788732E-08,10,2.088629,0
T6_EW_PS_B4_C6_P810289_S14_0821105453.csv,26315,1566353317787,827.0247,-0.02787041,0.08194147,0.06811561,-0.1077921,-0.0131283,0.9940867,0.7522179,353.8114,2.628951,0.005314741,-0.0541144,0.02326022,0.9982497,-1.5,1.788732E-08,10,2.260447,0
