SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EU_PS_B3_C3_P308004_S14_0821105453.csv,11172,1566352813395,322.6671,-0.0507407,0.08291501,0.01653235,0.00553768,-0.0178226,0.9998258,1.021214,0.3173377,1.479706,0.008946636,0.002653878,0.01288727,0.9998735,0,1.5,10,9.099907,0
T0_EU_PS_B3_C3_P308004_S14_0821105453.csv,11173,1566352813430,322.7024,-0.05074744,0.08308853,0.01583423,0.005818082,-0.01686724,0.9998408,0.9664673,0.3334008,1.478228,0.008470711,0.002800328,0.01287457,0.9998773,0,0.3,2.016532,7.239014,0
T0_EU_PS_B3_C3_P308004_S14_0821105453.csv,11174,1566352813460,322.7336,-0.05079758,0.08331401,0.0151993,0.006934244,-0.01586898,0.99985,0.909264,0.3973561,1.41171,0.007976809,0.003369458,0.01229121,0.999887,0,0.3,2.015834,7.166918,0
T0_EU_PS_B3_C3_P308004_S14_0821105453.csv,11175,1566352813497,322.7691,-0.05090419,0.08385114,0.01471724,0.007162654,-0.01321975,0.999887,0.7574579,0.4104292,1.420457,0.006653864,0.003499375,0.01237149,0.9998952,0,0.3,2.015199,7.000733,0
T0_EU_PS_B3_C3_P308004_S14_0821105453.csv,11176,1566352813526,322.8003,-0.05127318,0.08421901,0.01434631,0.006580065,-0.0104086,0.9999242,0.5963798,0.3770331,1.444985,0.005245418,0.003224298,0.01259217,0.9999018,0,0.3,2.014717,6.83842,0
T0_EU_PS_B3_C3_P308004_S14_0821105453.csv,11177,1566352813561,322.8354,-0.05165357,0.08457477,0.01402278,0.005081632,-0.008263057,0.999953,0.4734437,0.2911672,1.490394,0.004164247,0.00248694,0.01299513,0.9999038,0,0.3,2.014346,6.723596,0
T0_EU_PS_B3_C3_P308004_S14_0821105453.csv,11178,1566352813596,322.8689,-0.05188317,0.08516181,0.01384679,0.003779959,-0.006354307,0.9999726,0.3640774,0.2165806,1.5909,0.003203097,0.001845722,0.01387667,0.9998969,0,0.3,2.014023,6.61512,0
T0_EU_PS_B3_C3_P308004_S14_0821105453.csv,11179,1566352813630,322.9024,-0.05225718,0.08570929,0.01394546,0.002330689,-0.002592942,0.9999939,0.1485648,0.1335392,1.566801,0.001312283,0.001147514,0.01367096,0.999905,0,0.3,2.013847,6.408543,0
T0_EU_PS_B3_C3_P308004_S14_0821105453.csv,11180,1566352813659,322.9331,-0.05243338,0.08586185,0.01408866,0.001844265,-0.002139532,0.999996,0.1225863,0.1056689,1.585093,0.001082419,0.0009072491,0.01383111,0.9999034,0,0.3,2.013946,6.386169,0
T0_EU_PS_B3_C3_P308004_S14_0821105453.csv,11181,1566352813696,322.969,-0.05242405,0.08560671,0.01422565,0.003806154,-0.005846419,0.9999757,0.3349771,0.2180808,1.548472,0.002948666,0.001863431,0.01350691,0.9999027,0,0.3,2.014089,6.577811,0
