SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EW_PW_B3_C7_P2464777_S14_0821105453.csv,76239,1566354978929,2488.129,0.08300603,-0.01658111,-0.05684546,-0.02707774,0.031869,0.9991252,358.1737,358.4476,359.9122,-0.01592468,-0.01355748,-0.000981975,0.9997808,1.06066,1.06066,10,8.267737,0
T1_EW_PW_B3_C7_P2464777_S14_0821105453.csv,76240,1566354978966,2488.165,0.0807367,-0.01727875,-0.05159433,-0.03404124,0.04009922,0.9986157,357.7019,358.0476,359.894,-0.02003496,-0.01705191,-0.001266425,0.9996531,1.06066,1.06066,10,8.404175,0
T1_EW_PW_B3_C7_P2464777_S14_0821105453.csv,76241,1566354978996,2488.196,0.07836868,-0.01754967,-0.04604606,-0.04084308,0.04862387,0.9979817,357.213,357.6564,359.776,-0.02427403,-0.02049144,-0.002451087,0.9994923,1.06066,1.06066,10,8.56832,0
T1_EW_PW_B3_C7_P2464777_S14_0821105453.csv,76242,1566354979031,2488.23,0.07567643,-0.01823473,-0.03982235,-0.04766889,0.05056946,0.9975823,357.1013,357.2642,359.4847,-0.02517804,-0.02397761,-0.005098169,0.9993824,1.06066,1.06066,10,8.908894,0
T1_EW_PW_B3_C7_P2464777_S14_0821105453.csv,76243,1566354979063,2488.262,0.07302758,-0.01978808,-0.03316438,-0.05041657,0.04353622,0.9977789,357.5048,357.1074,359.0742,-0.02156175,-0.0254093,-0.008624044,0.9994074,1.06066,1.06066,10,9.229332,0
T1_EW_PW_B3_C7_P2464777_S14_0821105453.csv,76244,1566354979096,2488.296,0.07061355,-0.02085637,-0.02568101,-0.04592001,0.03707119,0.998257,357.8755,357.3662,358.5721,-0.01824613,-0.02320708,-0.01288121,0.9994812,1.06066,1.06066,10,9.170097,0
T1_EW_PW_B3_C7_P2464777_S14_0821105453.csv,76245,1566354979128,2488.329,0.06836423,-0.0230429,-0.01718353,-0.03451017,0.03532028,0.99878,357.9759,358.0211,358.0051,-0.01735702,-0.01757055,-0.01770762,0.9995381,1.06066,1.06066,10,8.658369,0
T1_EW_PW_B3_C7_P2464777_S14_0821105453.csv,76246,1566354979166,2488.365,0.06637596,-0.02804312,-0.007349122,-0.01470233,0.03690098,0.9992108,357.8853,359.157,357.6034,-0.01829528,-0.007739414,-0.02104423,0.9995812,1.06066,1.06066,10,7.664572,0
T1_EW_PW_B3_C7_P2464777_S14_0821105453.csv,76247,1566354979196,2488.396,0.06519014,-0.03311304,0.002829451,0.003980865,0.03448546,0.9993973,358.0237,0.2282231,357.7812,-0.01728058,0.001657059,-0.01932414,0.9996626,1.06066,1.06066,10,6.897793,0
T1_EW_PW_B3_C7_P2464777_S14_0821105453.csv,76248,1566354979230,2488.43,0.0655901,-0.03368367,0.01417255,0.01822397,0.03226206,0.9993133,358.1512,1.044758,358.6745,-0.01623682,0.008928711,-0.01141787,0.9997631,1.06066,1.06066,10,6.372184,0
