SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EU_PS_B4_C0_P356861_S14_0821105453.csv,12651,1566352862654,371.9261,-0.0425641,0.08069619,0.0755807,-0.003591099,-0.02361645,0.9997147,1.353249,359.7942,1.333016,0.01178734,-0.001933175,0.01165287,0.9998608,1.5,-6.556709E-08,10,9.083439,0
T2_EU_PS_B4_C0_P356861_S14_0821105453.csv,12652,1566352862686,371.9599,-0.04299891,0.08039331,0.07556325,-0.006022941,-0.02692177,0.9996194,1.54269,359.6548,1.243239,0.01342857,-0.003158177,0.01088862,0.9998456,0.3,-1.311342E-08,2.075581,10.09713,0
T2_EU_PS_B4_C0_P356861_S14_0821105453.csv,12653,1566352862720,371.9936,-0.04333944,0.0801453,0.07573308,-0.008156093,-0.02781045,0.99958,1.593627,359.5325,1.050015,0.01386849,-0.004206517,0.009218754,0.9998525,0.3,-1.311342E-08,2.075563,10.22532,0
T2_EU_PS_B4_C0_P356861_S14_0821105453.csv,12654,1566352862753,372.0268,-0.043585,0.08027987,0.07594405,-0.009209808,-0.02730636,0.9995847,1.564734,359.4721,1.110503,0.01360903,-0.004738346,0.009752706,0.9998487,0.3,-1.311342E-08,2.075733,10.29482,0
T2_EU_PS_B4_C0_P356861_S14_0821105453.csv,12655,1566352862788,372.0606,-0.04376642,0.08043406,0.07629171,-0.008663955,-0.0253397,0.9996414,1.452013,359.5034,1.197608,0.01262477,-0.004465246,0.01050488,0.9998552,0.3,-1.311342E-08,2.075944,10.27824,0
T2_EU_PS_B4_C0_P356861_S14_0821105453.csv,12656,1566352862819,372.0934,-0.04384474,0.08044017,0.07665216,-0.006436673,-0.02510829,0.999664,1.438751,359.6311,1.265418,0.01251876,-0.003357559,0.01108212,0.9998546,0.3,-1.311342E-08,2.076292,10.15439,0
T2_EU_PS_B4_C0_P356861_S14_0821105453.csv,12657,1566352862856,372.1302,-0.04403465,0.08031128,0.07701338,-0.004793017,-0.02667188,0.9996328,1.528367,359.7253,1.305991,0.0133089,-0.002548998,0.0114276,0.9998429,0.3,-1.311342E-08,2.076652,10.05833,0
T2_EU_PS_B4_C0_P356861_S14_0821105453.csv,12658,1566352862887,372.1604,-0.04430198,0.0800415,0.07727019,-0.005254896,-0.02943415,0.9995529,1.686696,359.6988,1.319387,0.01468738,-0.002797601,0.01155097,0.9998215,0.3,-1.311342E-08,2.077013,10.08044,0
T2_EU_PS_B4_C0_P356861_S14_0821105453.csv,12659,1566352862921,372.1939,-0.04463144,0.07969522,0.07757895,-0.007424197,-0.03301291,0.9994274,1.891844,359.5744,1.297952,0.01646547,-0.003900389,0.01138622,0.999792,0.3,-1.311342E-08,2.07727,10.20359,0
T2_EU_PS_B4_C0_P356861_S14_0821105453.csv,12660,1566352862953,372.2263,-0.0450218,0.07938999,0.07791299,-0.009675436,-0.03568574,0.9993162,2.045076,359.4453,1.260735,0.01779117,-0.005036126,0.01108627,0.9997676,0.3,-1.311342E-08,2.077579,10.33872,0
T2_EU_PS_B4_C0_P356861_S14_0821105453.csv,12661,1566352862987,372.2602,-0.04530639,0.07893753,0.07821696,-0.01103436,-0.03881224,0.9991856,2.224337,359.3673,1.278199,0.0193467,-0.005736535,0.01125905,0.999733,0.3,-1.311342E-08,2.077913,10.42202,0
T2_EU_PS_B4_C0_P356861_S14_0821105453.csv,12662,1566352863019,372.2932,-0.04533972,0.07857628,0.07848114,-0.009031535,-0.04317984,0.9990265,2.474792,359.4821,1.268345,0.02154339,-0.004757713,0.01116308,0.9996943,0.3,-1.311342E-08,2.078217,10.31044,0
T2_EU_PS_B4_C0_P356861_S14_0821105453.csv,12663,1566352863057,372.3296,-0.04415887,0.07860921,0.07884278,0.00222954,-0.04214284,0.9991091,2.415322,0.1278569,1.280413,0.02108723,0.0008799514,0.01114747,0.9997151,0.3,-1.311342E-08,2.078481,9.631802,0
T2_EU_PS_B4_C0_P356861_S14_0821105453.csv,12664,1566352863087,372.361,-0.04316225,0.07830985,0.07902433,0.01152282,-0.04510123,0.998916,2.584987,0.6608961,1.079802,0.02260931,0.005553108,0.00929027,0.9996858,0.3,-1.311342E-08,2.078843,9.075799,0
T2_EU_PS_B4_C0_P356861_S14_0821105453.csv,12665,1566352863119,372.3934,-0.04192245,0.0780897,0.07927436,0.02363729,-0.04673693,0.9986275,2.678805,1.355925,0.6777431,0.02344277,0.01169072,0.005635784,0.9996409,0.3,-1.311342E-08,2.079024,8.35273,0
T2_EU_PS_B4_C0_P356861_S14_0821105453.csv,12666,1566352863154,372.427,-0.03981474,0.07796578,0.0794988,0.04395593,-0.04774713,0.9978918,2.736749,2.52218,0.4810354,0.02396674,0.0219017,0.003670035,0.9994661,0.3,-1.311342E-08,2.079274,7.135286,0
T2_EU_PS_B4_C0_P356861_S14_0821105453.csv,12667,1566352863186,372.4599,-0.03757999,0.07756095,0.07950734,0.06506061,-0.05151187,0.9965509,2.952719,3.735299,0.2909235,0.02583343,0.03251456,0.001696909,0.9991359,0.3,-1.311342E-08,2.079499,5.889093,0
T2_EU_PS_B4_C0_P356861_S14_0821105453.csv,12668,1566352863220,372.4934,-0.03569552,0.0773966,0.07956281,0.08153252,-0.05282187,0.99527,3.02788,4.683213,0.0972242,0.02643274,0.04082069,-0.000232021,0.9988168,0.3,-1.311342E-08,2.079507,4.912867,0
T2_EU_PS_B4_C0_P356861_S14_0821105453.csv,12669,1566352863254,372.5267,-0.03413313,0.07772468,0.07980407,0.0935179,-0.04883818,0.994419,2.799335,5.372452,359.9659,0.02438557,0.0468596,-0.001442445,0.9986027,0.3,-1.311342E-08,2.079563,4.153458,0
T2_EU_PS_B4_C0_P356861_S14_0821105453.csv,12670,1566352863286,372.5598,-0.03294205,0.07781297,0.07995216,0.1016938,-0.04708069,0.993701,2.698523,5.843219,359.6833,0.02337536,0.05102027,-0.003959319,0.9984162,0.3,-1.311342E-08,2.079804,3.640187,0
T2_EU_PS_B4_C0_P356861_S14_0821105453.csv,12671,1566352863321,372.5935,-0.03196234,0.07792947,0.08021875,0.1079381,-0.04474464,0.9931502,2.564535,6.202705,359.4735,0.02209639,0.05419093,-0.00579749,0.9982693,0.3,-1.311342E-08,2.079952,3.240149,0
