T7_EW_PW_B3_C5_P2422838_S14_0821105453.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EW_PW_B3_C5_P2422838_S14_0821105453.csv,75096,1566354940861,2450.061,-0.06175731,-0.03145608,-0.03409126,0.002189265,-0.04888421,0.9988021,2.801976,0.1255859,358.7906,0.02443647,0.001353589,-0.01057743,0.9996445,-1.06066,1.060661,10,10.69417,0
T7_EW_PW_B3_C5_P2422838_S14_0821105453.csv,75097,1566354940896,2450.096,-0.05789825,-0.03248513,-0.02915307,-0.001937907,-0.05229898,0.9986296,2.997879,359.8888,359.2477,0.02616423,-0.0007982045,-0.006537151,0.999636,-1.06066,1.060661,10,10.75486,0
T7_EW_PW_B3_C5_P2422838_S14_0821105453.csv,75098,1566354940927,2450.127,-0.05370248,-0.03334798,-0.02312751,-0.006785125,-0.04692708,0.9988753,2.689712,359.6108,359.6484,0.02348018,-0.003323367,-0.002987443,0.9997143,-1.06066,1.060661,10,10.36859,0
T7_EW_PW_B3_C5_P2422838_S14_0821105453.csv,75099,1566354940964,2450.163,-0.04923361,-0.03327617,-0.01600918,-0.01311181,-0.03510012,0.9992978,2.011502,359.2483,359.977,0.0175537,-0.006555556,-8.53676E-05,0.9998244,-1.06066,1.060661,10,9.619036,0
T7_EW_PW_B3_C5_P2422838_S14_0821105453.csv,75100,1566354940996,2450.196,-0.04529301,-0.03334058,-0.008077338,-0.02145024,-0.006457341,0.9997491,0.369981,358.7709,0.3663161,0.003194198,-0.01073617,0.003231135,0.9999321,-1.06066,1.060661,10,8.000375,0
T7_EW_PW_B3_C5_P2422838_S14_0821105453.csv,75101,1566354941029,2450.229,-0.041682,-0.03455053,0.001730341,-0.03426651,0.04113164,0.998566,357.6427,358.0346,0.6919201,-0.0206703,-0.01702216,0.005683162,0.9996253,-1.06066,1.060661,10,5.447768,0
T7_EW_PW_B3_C5_P2422838_S14_0821105453.csv,75102,1566354941063,2450.263,-0.03927304,-0.03454408,0.01210104,-0.04787111,0.07834586,0.9957762,355.5065,357.2477,0.2438309,-0.03924273,-0.02391437,0.001184066,0.9989428,-1.06066,1.060661,10,3.527366,0
T7_EW_PW_B3_C5_P2422838_S14_0821105453.csv,75103,1566354941096,2450.296,-0.03759517,-0.03185085,0.02430021,-0.05811874,0.1288053,0.9899654,352.5994,356.6401,359.6441,-0.06441827,-0.02945515,-0.004989603,0.9974757,-1.06066,1.060661,10,2.745878,0
T7_EW_PW_B3_C5_P2422838_S14_0821105453.csv,75104,1566354941127,2450.327,-0.03667098,-0.03225414,0.03789824,-0.06132513,0.1632885,0.9846706,350.6022,356.4362,358.9359,-0.08158866,-0.03174924,-0.01179763,0.9960904,-1.06066,1.060661,10,3.906404,0
T7_EW_PW_B3_C5_P2422838_S14_0821105453.csv,75105,1566354941162,2450.361,-0.03681113,-0.03601465,0.05058593,-0.06031238,0.1369281,0.9887432,352.1299,356.5093,358.5519,-0.06820453,-0.03124964,-0.01469106,0.9970736,-1.06066,1.060661,10,2.863959,0
T7_EW_PW_B3_C5_P2422838_S14_0821105453.csv,75106,1566354941195,2450.395,-0.03846631,-0.03914773,0.06407604,-0.05920765,0.0856555,0.994564,355.0863,356.5931,358.6095,-0.04248468,-0.03021659,-0.01339204,0.9985503,-1.06066,1.060661,10,2.811394,0
T7_EW_PW_B3_C5_P2422838_S14_0821105453.csv,75107,1566354941229,2450.428,-0.04100611,-0.03830793,0.08091459,-0.05989478,0.07994574,0.9949982,355.4146,356.5552,359.3152,-0.03980662,-0.0302715,-0.007170997,0.998723,-1.06066,1.060661,10,2.954328,0
T7_EW_PW_B3_C5_P2422838_S14_0821105453.csv,75108,1566354941261,2450.461,-0.04447922,-0.03632325,0.09965783,-0.06884953,0.0928266,0.993299,354.6738,356.0349,0.23051,-0.04650509,-0.03446391,0.000400813,0.9983233,-1.06066,1.060661,10,2.11757,0
T7_EW_PW_B3_C5_P2422838_S14_0821105453.csv,75109,1566354941295,2450.496,-0.04857277,-0.03619743,0.1191762,-0.08133479,0.1012189,0.9915339,354.1906,355.3106,0.6104811,-0.05084909,-0.0405887,0.003242982,0.997876,-1.06066,1.060661,10,1.253201,0
T7_EW_PW_B3_C5_P2422838_S14_0821105453.csv,75110,1566354941327,2450.527,-0.05304902,-0.03829899,0.1394688,-0.09140752,0.1080447,0.9899349,353.7974,354.7245,0.2181785,-0.05413164,-0.04585126,-0.0005906761,0.9974804,-1.06066,1.060661,10,0.569239,0
T7_EW_PW_B3_C5_P2422838_S14_0821105453.csv,75111,1566354941365,2450.563,-0.05762821,-0.04379085,0.1608905,-0.09581005,0.1021259,0.9901468,354.1384,354.4731,359.8326,-0.05099998,-0.04822439,-0.003922651,0.997526,-1.06066,1.060661,10,0.5881739,1
T7_EW_PW_B3_C5_P2422838_S14_0821105453.csv,75112,1566354941394,2450.594,-0.0623772,-0.04788963,0.1818682,-0.09689509,0.09557401,0.9906952,354.5157,354.4139,359.5367,-0.04758778,-0.04886523,-0.00636477,0.9976508,-1.06066,1.060661,10,0.9501812,1
T7_EW_PW_B3_C5_P2422838_S14_0821105453.csv,75113,1566354941428,2450.628,-0.06855506,-0.04886171,0.2047248,-0.09665613,0.1032665,0.9899462,354.0727,354.4234,359.1962,-0.05129916,-0.04894141,-0.009512073,0.9974381,-1.06066,1.060661,10,0.5432066,1
T7_EW_PW_B3_C5_P2422838_S14_0821105453.csv,75114,1566354941461,2450.66,-0.07508285,-0.04853871,0.2285658,-0.09326615,0.1148784,0.9889916,353.4034,354.6127,359.1638,-0.05712701,-0.04733609,-0.009981245,0.9971942,-1.06066,1.060661,10,0.4005627,1
T7_EW_PW_B3_C5_P2422838_S14_0821105453.csv,75115,1566354941495,2450.696,-0.08191273,-0.04812074,0.2517416,-0.08817908,0.09656591,0.9914129,354.4586,354.9173,359.1543,-0.04796375,-0.04464353,-0.009507712,0.9978057,-1.06066,1.060661,10,1.120998,1
T7_EW_PW_B3_C5_P2422838_S14_0821105453.csv,75116,1566354941527,2450.727,-0.08904151,-0.04038121,0.2750983,-0.0868081,0.08116618,0.9929131,355.3444,355.0035,359.3544,-0.04033198,-0.04378111,-0.007394372,0.9981993,-1.06066,1.060661,10,1.90752,1
T7_EW_PW_B3_C5_P2422838_S14_0821105453.csv,75117,1566354941564,2450.763,-0.09623459,-0.02839439,0.3004845,-0.09241898,0.09782738,0.9909029,354.3859,354.6716,359.9522,-0.04890013,-0.04644709,-0.002692801,0.9977195,-1.06066,1.060661,10,0.8369665,0
T7_EW_PW_B3_C5_P2422838_S14_0821105453.csv,75118,1566354941594,2450.794,-0.1026617,-0.01973315,0.3241735,-0.09815207,0.08898504,0.9911851,354.8948,354.3447,359.9786,-0.04447327,-0.04929093,-0.002383656,0.997791,-1.06066,1.060661,10,1.235272,1
T7_EW_PW_B3_C5_P2422838_S14_0821105453.csv,75119,1566354941631,2450.829,-0.1076744,-0.01423366,0.3486476,-0.09376349,0.09404826,0.9911425,354.6035,354.5958,359.4026,-0.04677783,-0.04733514,-0.007421371,0.9977556,-1.06066,1.060661,10,0.9567486,0
T7_EW_PW_B3_C5_P2422838_S14_0821105453.csv,75120,1566354941661,2450.86,-0.1108435,-0.01554478,0.3736286,-0.08162168,0.09671588,0.9919596,354.4499,355.2961,359.522,-0.04820254,-0.04119091,-0.00614937,0.997969,-1.06066,1.060661,10,1.222694,1
T7_EW_PW_B3_C5_P2422838_S14_0821105453.csv,75121,1566354941695,2450.895,-0.1126981,-0.01837942,0.3981814,-0.0700212,0.08874257,0.9935904,354.9087,355.9689,0.2155176,-0.04445364,-0.03505278,0.0003156034,0.9983963,-1.06066,1.060661,10,2.054618,0
T7_EW_PW_B3_C5_P2422838_S14_0821105453.csv,75122,1566354941727,2450.927,-0.1141846,-0.01925346,0.4235634,-0.06612687,0.09487373,0.9932906,354.5559,356.1912,0.9841316,-0.04774754,-0.03278526,0.00699551,0.9982967,-1.06066,1.060661,10,2.06232,0
T7_EW_PW_B3_C5_P2422838_S14_0821105453.csv,75123,1566354941763,2450.963,-0.1157891,-0.01909539,0.449088,-0.07247344,0.09876936,0.9924678,354.3317,355.8235,1.002194,-0.04972873,-0.03596087,0.00692752,0.9980912,-1.06066,1.060661,10,1.646394,0
T7_EW_PW_B3_C5_P2422838_S14_0821105453.csv,75124,1566354941794,2450.994,-0.1179758,-0.01817138,0.4739916,-0.08190681,0.09705315,0.9919032,354.4305,355.2795,0.5011833,-0.04872217,-0.04092126,0.002363971,0.997971,-1.06066,1.060661,10,1.26424,0
T7_EW_PW_B3_C5_P2422838_S14_0821105453.csv,75125,1566354941829,2451.028,-0.1195603,-0.01962344,0.4987148,-0.08983474,0.08850584,0.9920164,354.9223,354.8255,359.4757,-0.04404446,-0.04529802,-0.006565408,0.9979805,-1.06066,1.060661,10,1.45871,0
T7_EW_PW_B3_C5_P2422838_S14_0821105453.csv,75126,1566354941861,2451.061,-0.1200896,-0.02380673,0.5233227,-0.090057,0.07523783,0.9930906,355.6851,354.8184,358.6302,-0.0370645,-0.04561695,-0.01363408,0.9981781,-1.06066,1.060661,10,2.234846,0
T7_EW_PW_B3_C5_P2422838_S14_0821105453.csv,75127,1566354941895,2451.094,-0.1197923,-0.02743218,0.5488541,-0.08872513,0.07811491,0.9929883,355.5198,354.8941,358.7715,-0.03856912,-0.04492478,-0.01244283,0.9981681,-1.06066,1.060661,10,2.134509,0
T7_EW_PW_B3_C5_P2422838_S14_0821105453.csv,75128,1566354941927,2451.127,-0.1187438,-0.02985273,0.5759182,-0.09089236,0.1021849,0.9906043,354.135,354.7575,359.6728,-0.05097529,-0.04581901,-0.005187995,0.9976348,-1.06066,1.060661,10,0.8416294,0
T7_EW_PW_B3_C5_P2422838_S14_0821105453.csv,75129,1566354941963,2451.162,-0.1173608,-0.03368407,0.6031359,-0.09935143,0.1212644,0.9876357,353.0349,354.2556,0.2123002,-0.0607606,-0.04990296,-0.001196848,0.9969034,-1.06066,1.060661,10,0.3555328,1
T7_EW_PW_B3_C5_P2422838_S14_0821105453.csv,75130,1566354941994,2451.194,-0.1150457,-0.0407289,0.6301871,-0.1121845,0.1210666,0.9862847,353.0463,353.5108,0.4168908,-0.06075282,-0.05627378,0.0001931389,0.9965653,-1.06066,1.060661,10,0.7748073,1
T7_EW_PW_B3_C5_P2422838_S14_0821105453.csv,75131,1566354942028,2451.228,-0.111426,-0.04694413,0.6582121,-0.1232871,0.1320486,0.9835464,352.412,352.8553,0.3200614,-0.06621413,-0.06198793,-0.001341418,0.9958772,-1.06066,1.060661,10,1.586096,1
T7_EW_PW_B3_C5_P2422838_S14_0821105453.csv,75132,1566354942062,2451.261,-0.1057766,-0.05143788,0.6873292,-0.1266848,0.1497825,0.9805693,351.3857,352.6384,0.3531159,-0.07514536,-0.063785,-0.001754959,0.9951289,-1.06066,1.060661,10,2.369429,0
T7_EW_PW_B3_C5_P2422838_S14_0821105453.csv,75133,1566354942095,2451.294,-0.09865008,-0.05235831,0.7167867,-0.1255488,0.1618027,0.9788041,350.6884,352.6907,0.6374543,-0.08135628,-0.0630803,0.0003593544,0.9946868,-1.06066,1.060661,10,2.864574,0
T7_EW_PW_B3_C5_P2422838_S14_0821105453.csv,75134,1566354942128,2451.327,-0.0905816,-0.05390028,0.7453052,-0.1184633,0.1505123,0.9814848,351.3434,353.1178,0.3096628,-0.0754968,-0.05964743,-0.00184021,0.9953588,-1.06066,1.060661,10,2.031918,0
T7_EW_PW_B3_C5_P2422838_S14_0821105453.csv,75135,1566354942164,2451.362,-0.08073673,-0.0560246,0.7730597,-0.1062833,0.1016335,0.9891281,354.1667,353.867,0.3276178,-0.05096236,-0.0532801,0.0001292573,0.9972783,-1.06066,1.060661,10,1.031355,0
T7_EW_PW_B3_C5_P2422838_S14_0821105453.csv,75136,1566354942194,2451.394,-0.07221936,-0.04517198,0.80153,-0.1004928,0.09599601,0.9902959,354.4914,354.2056,0.7968734,-0.04834202,-0.05015079,0.0045083,0.9975609,-1.06066,1.060661,10,1.350167,1
T7_EW_PW_B3_C5_P2422838_S14_0821105453.csv,75137,1566354942230,2451.429,-0.06364223,-0.02322182,0.8313534,-0.08775609,0.1368941,0.9866909,352.1318,354.9175,0.908227,-0.06888967,-0.04368955,0.004857318,0.9966553,-1.06066,1.060661,10,1.612526,0
T7_EW_PW_B3_C5_P2422838_S14_0821105453.csv,75138,1566354942261,2451.461,-0.05599265,-0.01130354,0.8599666,-0.0699698,0.1535825,0.9856554,351.1654,355.9395,0.3452353,-0.07707776,-0.0350899,0.0002733153,0.9964074,-1.06066,1.060661,10,3.09497,0
T7_EW_PW_B3_C5_P2422838_S14_0821105453.csv,75139,1566354942295,2451.494,-0.05012961,-0.007545169,0.887175,-0.05548028,0.1424789,0.9882417,351.8087,356.7868,359.9533,-0.0713824,-0.02799456,-0.002408577,0.9970532,-1.06066,1.060661,10,3.453604,0
T7_EW_PW_B3_C5_P2422838_S14_0821105453.csv,75140,1566354942327,2451.527,-0.04634073,-0.01248029,0.9153021,-0.05002331,0.1475694,0.9877859,351.5139,357.1009,0.1883031,-0.07400517,-0.0251057,-0.0002334051,0.9969418,-1.06066,1.060661,10,3.878988,0
T7_EW_PW_B3_C5_P2422838_S14_0821105453.csv,75141,1566354942361,2451.56,-0.04471464,-0.01406788,0.9436225,-0.06015638,0.1555268,0.9859983,351.0526,356.5087,1.100552,-0.07825292,-0.02961985,0.00719425,0.9964675,-1.06066,1.060661,10,3.638734,0
T7_EW_PW_B3_C5_P2422838_S14_0821105453.csv,75142,1566354942393,2451.593,-0.04532042,-0.01193188,0.9729078,-0.07631629,0.1876548,0.9792658,349.1841,355.5438,1.101044,-0.09454319,-0.03779797,0.005894347,0.9947855,-1.06066,1.060661,10,4.51861,0
T7_EW_PW_B3_C5_P2422838_S14_0821105453.csv,75143,1566354942427,2451.627,-0.04601584,-0.01851635,1.000051,-0.09098627,0.1407986,0.9858485,351.9059,354.727,0.800148,-0.07081927,-0.04539149,0.003711413,0.9964489,-1.06066,1.060661,10,1.734719,0
T7_EW_PW_B3_C5_P2422838_S14_0821105453.csv,75144,1566354942461,2451.661,-0.04648466,-0.02455684,1.026068,-0.1062504,0.07979666,0.9911324,355.4231,353.8812,1.132895,-0.04039853,-0.05293187,0.007733232,0.9977507,-1.06066,1.060661,10,2.298655,0
T7_EW_PW_B3_C5_P2422838_S14_0821105453.csv,75145,1566354942494,2451.694,-0.04638677,-0.02662183,1.053037,-0.1205587,0.05921525,0.9909385,356.6052,353.0634,1.662049,-0.03044029,-0.06003441,0.01267895,0.9976515,-1.06066,1.060661,10,3.521589,0
T7_EW_PW_B3_C5_P2422838_S14_0821105453.csv,75146,1566354942527,2451.727,-0.04563993,-0.03023465,1.080082,-0.1328936,0.04870865,0.9899327,357.2081,352.354,1.962829,-0.02544544,-0.06622821,0.01546085,0.9973602,-1.06066,1.060661,10,4.29318,0
T7_EW_PW_B3_C5_P2422838_S14_0821105453.csv,75147,1566354942563,2451.761,-0.04364309,-0.0320082,1.107764,-0.1393145,0.06011351,0.9884219,356.5537,351.9772,2.253735,-0.03136602,-0.06931977,0.01750607,0.9969476,-1.06066,1.060661,10,3.81757,0
T7_EW_PW_B3_C5_P2422838_S14_0821105453.csv,75148,1566354942593,2451.793,-0.04034199,-0.03290521,1.136338,-0.133122,0.09119845,0.9868948,354.7675,352.3177,2.350693,-0.04690737,-0.06597188,0.01738758,0.9965667,-1.06066,1.060661,10,2.076317,0
T7_EW_PW_B3_C5_P2422838_S14_0821105453.csv,75149,1566354942627,2451.828,-0.03735121,-0.03721853,1.165112,-0.1221231,0.1145339,0.9858844,353.4232,352.9387,2.00528,-0.05831957,-0.06047026,0.01390457,0.9963679,-1.06066,1.060661,10,0.6443735,0
T7_EW_PW_B3_C5_P2422838_S14_0821105453.csv,75150,1566354942658,2451.859,-0.03542066,-0.04405621,1.193906,-0.1099028,0.1195046,0.986732,353.1365,353.6446,1.602828,-0.06053572,-0.0544925,0.01062242,0.9966209,-1.06066,1.060661,10,0.3706227,1
T7_EW_PW_B3_C5_P2422838_S14_0821105453.csv,75151,1566354942694,2451.893,-0.03532081,-0.04818688,1.223783,-0.09697763,0.1325531,0.9864203,352.3828,354.3851,1.101359,-0.06681017,-0.04823123,0.006325072,0.9965792,-1.06066,1.060661,10,1.139179,1
T7_EW_PW_B3_C5_P2422838_S14_0821105453.csv,75152,1566354942725,2451.925,-0.03721712,-0.05120831,1.254418,-0.08420171,0.1444606,0.9859215,351.694,355.1186,0.6407598,-0.07259113,-0.04206871,0.002487881,0.9964711,-1.06066,1.060661,10,2.09443,1
T7_EW_PW_B3_C5_P2422838_S14_0821105453.csv,75153,1566354942761,2451.96,-0.04075681,-0.05290101,1.285322,-0.0731226,0.1430549,0.9870098,351.7753,355.763,0.3780528,-0.07178432,-0.03663472,0.0006374521,0.996747,-1.06066,1.060661,10,2.611495,0
T7_EW_PW_B3_C5_P2422838_S14_0821105453.csv,75154,1566354942793,2451.993,-0.0454688,-0.05356411,1.316954,-0.06420276,0.1415012,0.9878539,351.8653,356.2815,0.6120908,-0.07106376,-0.0319839,0.003023968,0.9969543,-1.06066,1.060661,10,3.050436,0
T7_EW_PW_B3_C5_P2422838_S14_0821105453.csv,75155,1566354942828,2452.027,-0.05052906,-0.05347472,1.348453,-0.05372408,0.1125991,0.9921871,353.5349,356.9006,1.340238,-0.05668058,-0.02633971,0.01014776,0.9979933,-1.06066,1.060661,10,3.629305,0
T7_EW_PW_B3_C5_P2422838_S14_0821105453.csv,75156,1566354942860,2452.06,-0.05672475,-0.03838882,1.380471,-0.04839209,0.1298743,0.9903489,352.5377,357.2025,2.053456,-0.06548172,-0.02318863,0.01628728,0.9974514,-1.06066,1.060661,10,3.822235,0
T7_EW_PW_B3_C5_P2422838_S14_0821105453.csv,75157,1566354942894,2452.093,-0.06303791,-0.02106239,1.412515,-0.05464889,0.1623711,0.9852152,350.6555,356.8251,2.532215,-0.08201517,-0.0258046,0.01975807,0.9961011,-1.06066,1.060661,10,4.069723,0
T7_EW_PW_B3_C5_P2422838_S14_0821105453.csv,75158,1566354942926,2452.126,-0.0685476,-0.01394791,1.44345,-0.07085589,0.1679879,0.9832393,350.3292,355.8782,2.962456,-0.08513757,-0.03364442,0.02271041,0.995542,-1.06066,1.060661,10,3.55369,0
T7_EW_PW_B3_C5_P2422838_S14_0821105453.csv,75159,1566354942960,2452.16,-0.07199612,-0.01757532,1.473973,-0.08340435,0.1386089,0.9868289,352.0327,355.169,3.028797,-0.07049751,-0.04019518,0.02341392,0.9964268,-1.06066,1.060661,10,1.9434,0
T7_EW_PW_B3_C5_P2422838_S14_0821105453.csv,75160,1566354942994,2452.192,-0.07281841,-0.0129158,1.505305,-0.09149642,0.1522736,0.9840941,351.2413,354.6882,3.581271,-0.07768418,-0.04379644,0.02758609,0.9956335,-1.06066,1.060661,10,2.069614,0
T7_EW_PW_B3_C5_P2422838_S14_0821105453.csv,75161,1566354943027,2452.226,-0.07180761,-0.0069764,1.537554,-0.09513693,0.197279,0.9757202,348.6221,354.431,3.764086,-0.1005449,-0.04506236,0.02782864,0.9935219,-1.06066,1.060661,10,4.371301,0
T7_EW_PW_B3_C5_P2422838_S14_0821105453.csv,75162,1566354943060,2452.259,-0.07001317,-0.01104375,1.568307,-0.09359077,0.1756598,0.979992,349.8829,354.5447,2.728962,-0.08917724,-0.04529238,0.01949798,0.9947944,-1.06066,1.060661,10,3.171138,0
T7_EW_PW_B3_C5_P2422838_S14_0821105453.csv,75163,1566354943095,2452.294,-0.0683051,-0.01636925,1.597769,-0.08825926,0.1371739,0.9866071,352.1157,354.8881,0.7728766,-0.0689797,-0.04402538,0.00365609,0.9966395,-1.06066,1.060661,10,1.728503,0
T7_EW_PW_B3_C5_P2422838_S14_0821105453.csv,75164,1566354943125,2452.325,-0.06652598,-0.02309636,1.627601,-0.07983291,0.1050137,0.9912612,353.972,355.3955,359.2924,-0.05228843,-0.0404389,-0.008273675,0.9977787,-1.06066,1.060661,10,2.512792,0
T7_EW_PW_B3_C5_P2422838_S14_0821105453.csv,75165,1566354943160,2452.36,-0.06507999,-0.02912497,1.658027,-0.06830011,0.08902472,0.9936849,354.8925,356.068,358.3906,-0.04404465,-0.03489434,-0.01555081,0.9982989,-1.06066,1.060661,10,3.657037,0
T7_EW_PW_B3_C5_P2422838_S14_0821105453.csv,75166,1566354943193,2452.393,-0.06400299,-0.03333633,1.6889,-0.05983778,0.09041005,0.9941053,354.8128,356.5554,358.0926,-0.04472493,-0.03077339,-0.01797949,0.9983634,-1.06066,1.060661,10,4.059267,0
T7_EW_PW_B3_C5_P2422838_S14_0821105453.csv,75167,1566354943229,2452.427,-0.06305316,-0.03781214,1.719702,-0.05955864,0.09793688,0.9934089,354.3796,356.569,358.4153,-0.04858724,-0.03057542,-0.01527364,0.998234,-1.06066,1.060661,10,3.900685,0
T7_EW_PW_B3_C5_P2422838_S14_0821105453.csv,75168,1566354943258,2452.458,-0.06145881,-0.04335641,1.750111,-0.06697649,0.1026542,0.9924597,354.108,356.1392,359.0326,-0.05108003,-0.03407315,-0.01015759,0.9980615,-1.06066,1.060661,10,3.45706,0
T7_EW_PW_B3_C5_P2422838_S14_0821105453.csv,75169,1566354943295,2452.494,-0.05883947,-0.04964888,1.780323,-0.07960826,0.1054823,0.9912295,353.945,355.4083,359.5695,-0.05262184,-0.04020163,-0.005863803,0.9977878,-1.06066,1.060661,10,2.824939,0
T7_EW_PW_B3_C5_P2422838_S14_0821105453.csv,75170,1566354943325,2452.525,-0.05510174,-0.05416541,1.810898,-0.09255156,0.1207993,0.988353,353.0618,354.6503,359.6558,-0.06030442,-0.04676384,-0.00581895,0.9970671,-1.06066,1.060661,10,1.803742,0
T7_EW_PW_B3_C5_P2422838_S14_0821105453.csv,75171,1566354943362,2452.561,-0.04963913,-0.05549331,1.841827,-0.1005092,0.1324808,0.9860764,352.387,354.18,359.9434,-0.06627623,-0.05068774,-0.003862592,0.9965056,-1.06066,1.060661,10,1.239384,0
T7_EW_PW_B3_C5_P2422838_S14_0821105453.csv,75172,1566354943392,2452.593,-0.04366731,-0.05446414,1.873569,-0.1026261,0.1543221,0.9826762,351.1225,354.0379,0.2125801,-0.07738452,-0.05170611,-0.002177827,0.9956573,-1.06066,1.060661,10,1.614225,1
T7_EW_PW_B3_C5_P2422838_S14_0821105453.csv,75173,1566354943428,2452.627,-0.03732699,-0.05312669,1.904304,-0.1036702,0.1187675,0.9874952,353.179,354.0069,1.215692,-0.05995804,-0.05155032,0.007465765,0.996841,-1.06066,1.060661,10,1.532507,0
T7_EW_PW_B3_C5_P2422838_S14_0821105453.csv,75174,1566354943460,2452.66,-0.03294826,-0.03755284,1.935782,-0.105247,0.1364733,0.9850371,352.1562,353.9013,1.388794,-0.06893816,-0.0522396,0.008435559,0.9962166,-1.06066,1.060661,10,1.163148,0
T7_EW_PW_B3_C5_P2422838_S14_0821105453.csv,75175,1566354943496,2452.695,-0.03008836,-0.02274613,1.96639,-0.1041938,0.1262213,0.986515,352.7487,353.9709,0.6717884,-0.06345633,-0.05211333,0.002517027,0.9966199,-1.06066,1.060661,10,1.322342,1
T7_EW_PW_B3_C5_P2422838_S14_0821105453.csv,75176,1566354943526,2452.726,-0.02935199,-0.01267211,1.996401,-0.106137,0.1201383,0.9870672,353.0999,353.8627,359.7942,-0.05999585,-0.05354321,-0.005011298,0.996749,-1.06066,1.060661,10,1.373589,1
T7_EW_PW_B3_C5_P2422838_S14_0821105453.csv,75177,1566354943562,2452.76,-0.02907663,-0.01244316,2.026704,-0.1084171,0.1267913,0.9859866,352.7158,353.7251,0.09305123,-0.06347306,-0.05456958,-0.002667598,0.996487,-1.06066,1.060661,10,1.133497,1
T7_EW_PW_B3_C5_P2422838_S14_0821105453.csv,75178,1566354943592,2452.792,-0.03091002,-0.01556784,2.05702,-0.1240421,0.1129867,0.9858233,353.5125,352.8284,2.323128,-0.05772743,-0.06128535,0.01666141,0.9963102,-1.06066,1.060661,10,1.184982,1
