T2_EW_PS_B1_C0_P515759_S14_0821105453.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EW_PS_B1_C0_P515759_S14_0821105453.csv,17435,1566353021986,531.2592,-0.04022117,0.08151826,0.08021407,0.0006705946,-0.02115444,0.999776,1.212151,0.03843084,0.8744333,0.01058006,0.0002546267,0.007626821,0.9999149,1.5,-6.556709E-08,10,8.817952,0
T2_EW_PS_B1_C0_P515759_S14_0821105453.csv,17436,1566353022019,531.2927,-0.04021249,0.08159806,0.08019315,0.00266246,-0.01963994,0.9998035,1.125358,0.1525773,0.9056279,0.00983065,0.001253771,0.007889549,0.9999198,1.5,-6.556709E-08,10,8.69721,0
T2_EW_PS_B1_C0_P515759_S14_0821105453.csv,17437,1566353022056,531.3294,-0.04015561,0.08170158,0.08017753,0.003490435,-0.01962148,0.9998014,1.1243,0.2000261,0.9354611,0.009825117,0.001665322,0.008145817,0.9999172,1.5,-6.556709E-08,10,8.649471,0
T2_EW_PS_B1_C0_P515759_S14_0821105453.csv,17438,1566353022084,531.358,-0.04019954,0.08164395,0.08015878,0.002943326,-0.01972912,0.999801,1.130469,0.1686732,0.9378883,0.009876747,0.00139109,0.0081696,0.9999169,1.5,-6.556709E-08,10,8.681432,0
T2_EW_PS_B1_C0_P515759_S14_0821105453.csv,17439,1566353022120,531.3934,-0.04020915,0.0817683,0.08021297,0.00108723,-0.01820047,0.9998338,1.042868,0.06230402,0.8533115,0.009104405,0.0004759001,0.007441222,0.9999308,1.5,-6.556709E-08,10,8.781453,0
T2_EW_PS_B1_C0_P515759_S14_0821105453.csv,17440,1566353022151,531.4246,-0.04004274,0.08178155,0.08027039,0.0007789433,-0.01700141,0.9998552,0.9741563,0.04463662,0.8652634,0.008503712,0.0003253135,0.007547191,0.9999353,1.5,-6.556709E-08,10,8.794039,0
T2_EW_PS_B1_C0_P515759_S14_0821105453.csv,17441,1566353022189,531.4612,-0.03982726,0.08165216,0.08036408,0.00204969,-0.01735715,0.9998472,0.9945416,0.1174564,0.8201391,0.008686013,0.0009628202,0.007147834,0.9999363,1.5,-6.556709E-08,10,8.721433,0
T2_EW_PS_B1_C0_P515759_S14_0821105453.csv,17442,1566353022218,531.4916,-0.03960584,0.08149774,0.08045703,0.00338993,-0.01954838,0.9998032,1.120111,0.1942662,0.7521786,0.00978556,0.001631014,0.006547056,0.9999294,1.5,-6.556709E-08,10,8.652128,0
T2_EW_PS_B1_C0_P515759_S14_0821105453.csv,17443,1566353022260,531.528,-0.03938069,0.08131953,0.08060025,0.003702703,-0.02191157,0.9997531,1.255541,0.2122007,0.715803,0.01096778,0.001783213,0.006225845,0.9999189,1.5,-6.556709E-08,10,8.644361,0
T2_EW_PS_B1_C0_P515759_S14_0821105453.csv,17444,1566353022284,531.5581,-0.03922911,0.08122495,0.0807833,0.003444605,-0.02248021,0.9997414,1.28813,0.1974116,0.6839718,0.01125088,0.001655507,0.005948994,0.9999177,1.5,-6.556709E-08,10,8.66143,0
T2_EW_PS_B1_C0_P515759_S14_0821105453.csv,17445,1566353022321,531.5939,-0.03907033,0.08112438,0.08091597,0.003064014,-0.02301634,0.9997304,1.318855,0.1756019,0.6791139,0.0115178,0.001464081,0.005908316,0.9999152,1.5,-6.556709E-08,10,8.685346,0
T2_EW_PS_B1_C0_P515759_S14_0821105453.csv,17446,1566353022352,531.6251,-0.03886774,0.08098565,0.08101737,0.003183906,-0.02312942,0.9997274,1.325336,0.1824735,0.6659521,0.01157453,0.001525035,0.005792683,0.9999151,1.5,-6.556709E-08,10,8.678196,0
T2_EW_PS_B1_C0_P515759_S14_0821105453.csv,17447,1566353022389,531.6606,-0.0383896,0.08088406,0.08102198,0.00569781,-0.02446234,0.9996845,1.401729,0.3265599,0.5981655,0.01224674,0.002785666,0.005184685,0.9999077,1.5,-6.556709E-08,10,8.540195,0
T2_EW_PS_B1_C0_P515759_S14_0821105453.csv,17448,1566353022417,531.6912,-0.03771347,0.08063406,0.08102491,0.0104982,-0.02641163,0.999596,1.513451,0.6017236,0.6158808,0.01323481,0.00517949,0.005304656,0.999885,1.5,-6.556709E-08,10,8.276496,0
T2_EW_PS_B1_C0_P515759_S14_0821105453.csv,17449,1566353022455,531.7287,-0.03672352,0.08047599,0.08091851,0.01753531,-0.02837968,0.9994434,1.626254,1.005156,0.4787168,0.01422724,0.008711281,0.004052521,0.9998527,1.5,-6.556709E-08,10,7.886801,0
T2_EW_PS_B1_C0_P515759_S14_0821105453.csv,17450,1566353022485,531.7593,-0.03564892,0.08050848,0.08084639,0.02728261,-0.02759899,0.9992467,1.581507,1.563969,0.1599509,0.01381856,0.0136272,0.001207221,0.9998109,1.5,-6.556709E-08,10,7.32172,0
