SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EW_PW_B1_C2_P2086453_S14_0821105453.csv,64874,1566354600416,2109.615,-0.03399205,0.006116774,-0.06832894,-0.01753446,0.03905049,0.9990834,357.762,358.9945,358.0387,-0.01937522,-0.00910552,-0.01728202,0.9996215,1.06066,1.06066,10,8.089808,0
T1_EW_PW_B1_C2_P2086453_S14_0821105453.csv,64875,1566354600449,2109.649,-0.03757677,0.005164988,-0.06378055,-0.02497921,0.04719157,0.9985735,357.2951,358.567,358.1388,-0.02339437,-0.01288268,-0.0165303,0.9995067,1.06066,1.06066,10,8.299619,0
T1_EW_PW_B1_C2_P2086453_S14_0821105453.csv,64876,1566354600481,2109.68,-0.0414876,0.003017124,-0.05890682,-0.02939086,0.04254602,0.9986621,357.5616,358.3143,357.6415,-0.02096835,-0.01514174,-0.02088592,0.9994473,1.06066,1.06066,10,8.666758,0
T1_EW_PW_B1_C2_P2086453_S14_0821105453.csv,64877,1566354600516,2109.716,-0.04533009,0.001163341,-0.05275663,-0.02600612,0.03719918,0.9989694,357.8682,358.5088,356.9694,-0.01825067,-0.01349826,-0.02667916,0.9993863,1.06066,1.06066,10,8.651788,0
T1_EW_PW_B1_C2_P2086453_S14_0821105453.csv,64878,1566354600546,2109.746,-0.04895397,-0.0005880632,-0.04635816,-0.01836715,0.0335501,0.9992682,358.0774,358.947,356.3855,-0.0164786,-0.009712362,-0.03168557,0.9993148,1.06066,1.06066,10,8.390541,0
T1_EW_PW_B1_C2_P2086453_S14_0821105453.csv,64879,1566354600581,2109.781,-0.05260281,-0.003975797,-0.03903126,-0.005108271,0.02433329,0.9996908,358.6057,359.7072,356.024,-0.01207156,-0.002975269,-0.03471875,0.9993198,1.06066,1.06066,10,8.0619,0
T1_EW_PW_B1_C2_P2086453_S14_0821105453.csv,64880,1566354600612,2109.813,-0.05571376,-0.008742683,-0.03163775,0.0103748,0.00262312,0.9999427,359.8497,0.5944452,355.9752,-0.001492897,0.00513823,-0.03510847,0.9993692,1.06066,1.06066,10,8.232991,0
T1_EW_PW_B1_C2_P2086453_S14_0821105453.csv,64881,1566354600651,2109.85,-0.05740551,-0.01069366,-0.02256107,0.02353179,-0.008092554,0.9996904,0.4636743,1.348441,356.8225,0.003718236,0.01187465,-0.02777036,0.9995369,1.06066,1.06066,10,8.227576,0
T1_EW_PW_B1_C2_P2086453_S14_0821105453.csv,64882,1566354600682,2109.881,-0.05843434,-0.009824399,-0.01163238,0.03079116,0.01311911,0.9994397,359.2483,1.764634,357.7896,-0.006854702,0.01526903,-0.01918419,0.9996759,1.06066,1.06066,10,7.030651,0
T1_EW_PW_B1_C2_P2086453_S14_0821105453.csv,64883,1566354600715,2109.915,-0.05884857,-0.007706922,0.0001536608,0.03124386,0.02332358,0.9992396,358.6635,1.79092,358.3743,-0.01188167,0.01546003,-0.01400124,0.9997119,1.06066,1.06066,10,6.584039,0
T1_EW_PW_B1_C2_P2086453_S14_0821105453.csv,64884,1566354600748,2109.947,-0.05926147,-0.006964933,0.01219703,0.02463526,0.0138482,0.9996006,359.2065,1.411774,358.2536,-0.007110676,0.01221251,-0.01515257,0.9997854,1.06066,1.06066,10,7.247626,0
T1_EW_PW_B1_C2_P2086453_S14_0821105453.csv,64885,1566354600780,2109.979,-0.05928732,-0.008406885,0.02552888,0.01387458,0.00479981,0.9998922,359.725,0.7949896,358.1718,-0.002510222,0.00689835,-0.01593582,0.9998461,1.06066,1.06066,10,8.065893,0
T1_EW_PW_B1_C2_P2086453_S14_0821105453.csv,64886,1566354600814,2110.014,-0.05900364,-0.01055615,0.04018458,0.004113099,0.000226168,0.9999915,359.987,0.2356639,357.9636,-0.0001496108,0.002054219,-0.01776969,0.99984,1.06066,1.06066,10,8.665399,0
T1_EW_PW_B1_C2_P2086453_S14_0821105453.csv,64887,1566354600850,2110.049,-0.05760206,-0.01216213,0.05690293,0.001237859,0.01233734,0.9999231,359.2931,0.07092951,358.1157,-0.006178131,0.0005174475,-0.01643893,0.9998457,1.06066,1.06066,10,8.330555,0
