SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EW_PW_B2_C7_P2312855_S14_0821105453.csv,71749,1566354829389,2338.589,0.06447479,-0.03489476,0.4067335,-0.1173516,-0.07865133,0.989971,4.511048,353.2397,1.259681,0.03863769,-0.05934333,0.01328527,0.9974012,-1.06066,-1.06066,10,1.552426,0
T5_EW_PW_B2_C7_P2312855_S14_0821105453.csv,71750,1566354829423,2338.623,0.06434212,-0.0387449,0.4305519,-0.1229902,-0.117087,0.9854766,6.724017,352.8861,1.093388,0.05793787,-0.06248941,0.01314486,0.9962758,-1.06066,-1.06066,10,0.7833468,0
T5_EW_PW_B2_C7_P2312855_S14_0821105453.csv,71751,1566354829454,2338.655,0.06364645,-0.04228428,0.4540695,-0.1291288,-0.1431389,0.9812426,8.229522,352.5031,0.4568882,0.07134034,-0.06549247,0.008659285,0.995262,-1.06066,-1.06066,10,2.314607,1
T5_EW_PW_B2_C7_P2312855_S14_0821105453.csv,71752,1566354829490,2338.689,0.06366701,-0.04546208,0.4771382,-0.1291494,-0.1586407,0.9788532,9.128006,352.4838,0.4298665,0.0791559,-0.06563343,0.008946812,0.994659,-1.06066,-1.06066,10,3.18057,0
T5_EW_PW_B2_C7_P2312855_S14_0821105453.csv,71753,1566354829522,2338.721,0.06360697,-0.04634778,0.5021061,-0.1268978,-0.1481398,0.9807913,8.519143,352.6279,0.5865049,0.07379232,-0.0644907,0.009868566,0.9951373,-1.06066,-1.06066,10,2.541296,0
T5_EW_PW_B2_C7_P2312855_S14_0821105453.csv,71754,1566354829557,2338.757,0.06327284,-0.04585605,0.5301938,-0.1226033,-0.1147458,0.9858001,6.588963,352.9106,0.7104887,0.05697412,-0.06207978,0.009731082,0.9963962,-1.06066,-1.06066,10,0.6058724,0
T5_EW_PW_B2_C7_P2312855_S14_0821105453.csv,71755,1566354829588,2338.789,0.06241515,-0.0499078,0.5572959,-0.120948,-0.1094504,0.9866064,6.283632,353.011,0.647038,0.05436113,-0.06116913,0.008968093,0.9966056,-1.06066,-1.06066,10,0.2973941,1
T5_EW_PW_B2_C7_P2312855_S14_0821105453.csv,71756,1566354829624,2338.823,0.06110106,-0.05711241,0.5839083,-0.1217491,-0.1293477,0.9840967,7.431901,352.9474,0.4461062,0.06444797,-0.06162878,0.007863688,0.9959852,-1.06066,-1.06066,10,1.4143,1
T5_EW_PW_B2_C7_P2312855_S14_0821105453.csv,71757,1566354829656,2338.855,0.05851059,-0.06329799,0.6114424,-0.1227766,-0.1414192,0.9823067,8.129979,352.8757,0.0420728,0.07072823,-0.06200125,0.004769903,0.9955555,-1.06066,-1.06066,10,2.133225,0
T5_EW_PW_B2_C7_P2312855_S14_0821105453.csv,71758,1566354829692,2338.89,0.05579199,-0.06503951,0.6400772,-0.122537,-0.1263935,0.9843827,7.261237,352.9043,0.07693446,0.06316102,-0.06180066,0.004587382,0.9960775,-1.06066,-1.06066,10,1.265941,0
T5_EW_PW_B2_C7_P2312855_S14_0821105453.csv,71759,1566354829722,2338.922,0.05245564,-0.06527679,0.6693597,-0.1239676,-0.1080621,0.9863846,6.203616,352.8367,0.334844,0.05382212,-0.06253693,0.006292387,0.9965705,-1.06066,-1.06066,10,0.3911712,0
T5_EW_PW_B2_C7_P2312855_S14_0821105453.csv,71760,1566354829756,2338.956,0.04868886,-0.06438552,0.6982195,-0.1250071,-0.0984249,0.9872618,5.648477,352.7836,0.5364079,0.04887985,-0.06308632,0.007766904,0.9967801,-1.06066,-1.06066,10,0.590498,1
T5_EW_PW_B2_C7_P2312855_S14_0821105453.csv,71761,1566354829788,2338.987,0.04526896,-0.06349312,0.7271103,-0.1204416,-0.1048149,0.9871715,6.016505,353.0439,0.3186288,0.05221447,-0.0607279,0.005955342,0.99677,-1.06066,-1.06066,10,0.1735894,1
T5_EW_PW_B2_C7_P2312855_S14_0821105453.csv,71762,1566354829823,2339.022,0.04242121,-0.05258399,0.7560922,-0.1091315,-0.1233731,0.9863414,7.086812,353.6863,359.7537,0.0618289,-0.05483134,0.001261463,0.9965788,-1.06066,-1.06066,10,1.029646,1
T5_EW_PW_B2_C7_P2312855_S14_0821105453.csv,71763,1566354829853,2339.053,0.03990684,-0.03838336,0.7871383,-0.09847633,-0.0988628,0.9902164,5.673689,354.3206,359.4074,0.0496865,-0.04922439,-0.002706945,0.9975474,-1.06066,-1.06066,10,1.282984,1
T5_EW_PW_B2_C7_P2312855_S14_0821105453.csv,71764,1566354829889,2339.088,0.03772611,-0.02966003,0.8166355,-0.09368124,-0.1027101,0.9902901,5.895253,354.5959,359.5291,0.05155898,-0.0468682,-0.001675601,0.9975682,-1.06066,-1.06066,10,1.483189,0
T5_EW_PW_B2_C7_P2312855_S14_0821105453.csv,71765,1566354829921,2339.121,0.03581428,-0.02946967,0.8456478,-0.09028947,-0.1095325,0.9898739,6.288365,354.7883,359.1096,0.05514317,-0.04496946,-0.005256932,0.9974514,-1.06066,-1.06066,10,1.611312,0
T5_EW_PW_B2_C7_P2312855_S14_0821105453.csv,71766,1566354829958,2339.158,0.03487755,-0.03073592,0.8753726,-0.08468802,-0.1310726,0.9877489,7.53158,355.0995,358.9665,0.06600014,-0.04206576,-0.006183163,0.9969134,-1.06066,-1.06066,10,2.241492,0
T5_EW_PW_B2_C7_P2312855_S14_0821105453.csv,71767,1566354829987,2339.187,0.03416115,-0.02830056,0.907501,-0.08058514,-0.1196237,0.9895434,6.870386,355.3443,358.5812,0.06036744,-0.03980019,-0.009914576,0.9973332,-1.06066,-1.06066,10,2.238783,0
T5_EW_PW_B2_C7_P2312855_S14_0821105453.csv,71768,1566354830023,2339.222,0.03367828,-0.0303157,0.9392164,-0.07879025,-0.1267159,0.9888049,7.279857,355.4442,358.6955,0.06388329,-0.03894179,-0.008828544,0.9971582,-1.06066,-1.06066,10,2.461402,0
T5_EW_PW_B2_C7_P2312855_S14_0821105453.csv,71769,1566354830056,2339.256,0.03321109,-0.03403072,0.9689059,-0.07694826,-0.1528064,0.9852559,8.789598,355.5343,358.7195,0.07699962,-0.03798834,-0.008147267,0.9962739,-1.06066,-1.06066,10,3.372956,0
T5_EW_PW_B2_C7_P2312855_S14_0821105453.csv,71770,1566354830089,2339.288,0.03215421,-0.03809403,0.9969885,-0.07581843,-0.1762482,0.9814215,10.1513,355.5825,358.1987,0.08899777,-0.03699526,-0.01223585,0.9952694,-1.06066,-1.06066,10,4.467562,0
T5_EW_PW_B2_C7_P2312855_S14_0821105453.csv,71771,1566354830122,2339.322,0.0306666,-0.04201469,1.02398,-0.07624585,-0.1887131,0.9790679,10.87769,355.547,357.6965,0.09546994,-0.03676334,-0.01631295,0.9946195,-1.06066,-1.06066,10,5.080065,0
T5_EW_PW_B2_C7_P2312855_S14_0821105453.csv,71772,1566354830156,2339.355,0.02875275,-0.04387213,1.051955,-0.07974694,-0.1789904,0.9806135,10.31096,355.3507,357.4905,0.09064782,-0.03842151,-0.01814702,0.9949761,-1.06066,-1.06066,10,4.489779,0
T5_EW_PW_B2_C7_P2312855_S14_0821105453.csv,71773,1566354830187,2339.387,0.02636613,-0.0447906,1.082013,-0.08802809,-0.1466817,0.9852591,8.434672,354.8945,357.7264,0.07433377,-0.04295261,-0.01649152,0.9961715,-1.06066,-1.06066,10,2.697475,0
T5_EW_PW_B2_C7_P2312855_S14_0821105453.csv,71774,1566354830223,2339.423,0.02454407,-0.05126245,1.111612,-0.1030099,-0.1403217,0.9847329,8.066462,354.0282,358.446,0.07093773,-0.05100404,-0.009845484,0.9961272,-1.06066,-1.06066,10,1.906699,0
T5_EW_PW_B2_C7_P2312855_S14_0821105453.csv,71775,1566354830254,2339.454,0.02381143,-0.05972628,1.140649,-0.1184575,-0.1509427,0.9814194,8.681564,353.1177,359.1592,0.07598913,-0.0592953,-0.002760265,0.9953402,-1.06066,-1.06066,10,2.284991,0
T5_EW_PW_B2_C7_P2312855_S14_0821105453.csv,71776,1566354830291,2339.491,0.02524923,-0.0666816,1.171312,-0.1333231,-0.1448796,0.9804258,8.330305,352.2561,359.6047,0.07269771,-0.06709781,0.001472105,0.9950933,-1.06066,-1.06066,10,2.084689,0
T5_EW_PW_B2_C7_P2312855_S14_0821105453.csv,71777,1566354830321,2339.52,0.02745359,-0.0714725,1.202536,-0.1441166,-0.1351464,0.9802887,7.767087,351.6366,359.8257,0.06765901,-0.07264933,0.003424946,0.9950541,-1.06066,-1.06066,10,1.912029,0
T5_EW_PW_B2_C7_P2312855_S14_0821105453.csv,71778,1566354830355,2339.555,0.03091815,-0.07259864,1.234192,-0.1519243,-0.1314417,0.9796132,7.552913,351.1844,359.5709,0.06595576,-0.076441,0.001336802,0.9948894,-1.06066,-1.06066,10,2.067722,0
T5_EW_PW_B2_C7_P2312855_S14_0821105453.csv,71779,1566354830388,2339.587,0.03557353,-0.07308313,1.265696,-0.1529989,-0.1235985,0.9804666,7.099831,351.1307,359.2425,0.06224151,-0.07676394,-0.001790475,0.9951031,-1.06066,-1.06066,10,1.841325,0
T5_EW_PW_B2_C7_P2312855_S14_0821105453.csv,71780,1566354830423,2339.622,0.03965079,-0.07461967,1.29654,-0.1522032,-0.1348652,0.9791045,7.750824,351.164,359.3996,0.06778807,-0.07650189,-5.660122E-06,0.9947624,-1.06066,-1.06066,10,2.099563,0
T5_EW_PW_B2_C7_P2312855_S14_0821105453.csv,71781,1566354830453,2339.653,0.04345349,-0.05998035,1.328506,-0.1515292,-0.1381852,0.978746,7.942846,351.1993,359.4932,0.06939257,-0.0762343,0.0009149925,0.9946719,-1.06066,-1.06066,10,2.083844,0
T5_EW_PW_B2_C7_P2312855_S14_0821105453.csv,71782,1566354830490,2339.689,0.04643802,-0.04051485,1.361026,-0.1482002,-0.12161,0.9814519,6.98503,351.4131,359.63,0.06098817,-0.07452867,0.001346428,0.9953513,-1.06066,-1.06066,10,1.310749,0
T5_EW_PW_B2_C7_P2312855_S14_0821105453.csv,71783,1566354830519,2339.72,0.04825824,-0.03028112,1.392402,-0.1429789,-0.1040531,0.9842408,5.972616,351.7346,359.3834,0.05234836,-0.0716885,-0.001605217,0.9960511,-1.06066,-1.06066,10,1.216918,0
T5_EW_PW_B2_C7_P2312855_S14_0821105453.csv,71784,1566354830558,2339.756,0.04939708,-0.03178707,1.422456,-0.1337812,-0.1124897,0.9846058,6.458858,352.2625,0.09822685,0.05614819,-0.06741264,0.004654847,0.9961331,-1.06066,-1.06066,10,0.4861804,1
T5_EW_PW_B2_C7_P2312855_S14_0821105453.csv,71785,1566354830588,2339.788,0.04830524,-0.0335686,1.45354,-0.1328863,-0.1339726,0.9820349,7.699217,352.2937,1.207659,0.06627573,-0.06775006,0.01500245,0.9953856,-1.06066,-1.06066,10,0.9549061,1
T5_EW_PW_B2_C7_P2312855_S14_0821105453.csv,71786,1566354830623,2339.822,0.04528344,-0.03365464,1.48636,-0.1385471,-0.1267875,0.9822065,7.283995,351.971,1.114218,0.06268386,-0.07048037,0.01412669,0.9954415,-1.06066,-1.06066,10,0.7755645,1
T5_EW_PW_B2_C7_P2312855_S14_0821105453.csv,71787,1566354830654,2339.854,0.04322882,-0.03635389,1.517669,-0.1442787,-0.1443266,0.9789553,8.298285,351.6161,1.20851,0.07138646,-0.07366356,0.01577884,0.9945998,-1.06066,-1.06066,10,1.755912,1
T5_EW_PW_B2_C7_P2312855_S14_0821105453.csv,71788,1566354830688,2339.887,0.04127818,-0.03871246,1.547721,-0.1531425,-0.1664705,0.9740816,9.582672,351.0652,1.385831,0.08232862,-0.07862063,0.01852007,0.9933267,-1.06066,-1.06066,10,3.124808,0
T5_EW_PW_B2_C7_P2312855_S14_0821105453.csv,71789,1566354830722,2339.922,0.04055075,-0.04237772,1.576237,-0.1562316,-0.1886497,0.9695375,10.87399,350.846,1.27443,0.09355965,-0.08048496,0.01859646,0.9921809,-1.06066,-1.06066,10,4.376495,0
T5_EW_PW_B2_C7_P2312855_S14_0821105453.csv,71790,1566354830755,2339.955,0.041013,-0.04521058,1.604524,-0.1539731,-0.1919198,0.969257,11.06484,350.9736,1.400874,0.0951454,-0.07949131,0.01971569,0.9920886,-1.06066,-1.06066,10,4.495229,0
T5_EW_PW_B2_C7_P2312855_S14_0821105453.csv,71791,1566354830788,2339.988,0.04201987,-0.04605975,1.634169,-0.1492048,-0.1684304,0.9743558,9.696569,351.2938,1.644062,0.08318004,-0.07683226,0.02066853,0.9933533,-1.06066,-1.06066,10,3.077589,0
T5_EW_PW_B2_C7_P2312855_S14_0821105453.csv,71792,1566354830822,2340.023,0.04318006,-0.04835648,1.664482,-0.139194,-0.1439829,0.9797418,8.278387,351.914,1.43984,0.07111087,-0.07122047,0.01758934,0.9947671,-1.06066,-1.06066,10,1.512197,0
T5_EW_PW_B2_C7_P2312855_S14_0821105453.csv,71793,1566354830855,2340.055,0.04380696,-0.05352122,1.69471,-0.1280591,-0.1361781,0.9823728,7.826751,352.573,1.428589,0.06729406,-0.06546062,0.01683121,0.9954412,-1.06066,-1.06066,10,0.9833755,0
T5_EW_PW_B2_C7_P2312855_S14_0821105453.csv,71794,1566354830888,2340.087,0.0431486,-0.06056027,1.724929,-0.1204966,-0.1342131,0.9835992,7.713122,353.0157,1.512874,0.0663258,-0.06165453,0.01724406,0.9957421,-1.06066,-1.06066,10,1.071554,1
T5_EW_PW_B2_C7_P2312855_S14_0821105453.csv,71795,1566354830920,2340.121,0.04073014,-0.06647153,1.755886,-0.1207416,-0.1281077,0.984383,7.360257,353.0072,1.544836,0.06324046,-0.06171828,0.01734209,0.9959372,-1.06066,-1.06066,10,0.8187665,1
T5_EW_PW_B2_C7_P2312855_S14_0821105453.csv,71796,1566354830958,2340.157,0.03693017,-0.06776641,1.787502,-0.1235266,-0.1229374,0.9846967,7.061658,352.8498,1.063392,0.06088554,-0.0628061,0.01308419,0.9960809,-1.06066,-1.06066,10,0.5120549,1
T5_EW_PW_B2_C7_P2312855_S14_0821105453.csv,71797,1566354830988,2340.187,0.03374305,-0.06835388,1.818452,-0.1221012,-0.1111998,0.9862687,6.384485,352.9426,0.4961528,0.05531415,-0.06169285,0.007742187,0.9965312,-1.06066,-1.06066,10,0.7298098,1
T5_EW_PW_B2_C7_P2312855_S14_0821105453.csv,71798,1566354831022,2340.221,0.03096275,-0.06428123,1.84728,-0.1169105,-0.1458259,0.9823781,8.385108,353.2133,0.4492324,0.07274842,-0.05931791,0.008230248,0.9955508,-1.06066,-1.06066,10,1.696391,1
T5_EW_PW_B2_C7_P2312855_S14_0821105453.csv,71799,1566354831055,2340.256,0.02815432,-0.0521215,1.878677,-0.1122403,-0.1298538,0.9851599,7.461142,353.5002,359.9301,0.06499462,-0.05653079,0.003080662,0.9962783,-1.06066,-1.06066,10,1.211762,0
T5_EW_PW_B2_C7_P2312855_S14_0821105453.csv,71800,1566354831091,2340.289,0.02565814,-0.03466554,1.909111,-0.1117312,-0.109501,0.9876871,6.28655,353.5459,359.8432,0.05482291,-0.05613314,0.001722255,0.9969155,-1.06066,-1.06066,10,1.473925,1
T5_EW_PW_B2_C7_P2312855_S14_0821105453.csv,71801,1566354831121,2340.32,0.02386466,-0.02265361,1.939504,-0.1164977,-0.07697488,0.9902036,4.414703,353.29,0.01370488,0.03844301,-0.05848365,0.002373357,0.9975451,-1.06066,-1.06066,10,3.011489,0
