SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EW_PW_B2_C6_P2302472_S14_0821105453.csv,71125,1566354808605,2317.804,0.05689225,-0.01216713,-0.06854509,-0.001756964,0.003224899,0.9999933,359.8152,359.8993,358.9823,-0.001604585,-0.0008927718,-0.008882636,0.9999589,0,1.5,10,8.35931,0
T0_EW_PW_B2_C6_P2302472_S14_0821105453.csv,71126,1566354808643,2317.841,0.05693705,-0.01139606,-0.06786178,-0.001145351,0.004208724,0.9999905,359.7589,359.9344,359.0637,-0.002099617,-0.0005898541,-0.008171748,0.9999642,0,1.5,10,8.300258,0
T0_EW_PW_B2_C6_P2302472_S14_0821105453.csv,71127,1566354808671,2317.872,0.05707709,-0.01082608,-0.06702831,-0.0001262727,0.003942109,0.9999923,359.7741,359.9928,359.0724,-0.001970483,-7.908889E-05,-0.008094364,0.9999653,0,1.5,10,8.315078,0
T0_EW_PW_B2_C6_P2302472_S14_0821105453.csv,71128,1566354808708,2317.907,0.05732326,-0.0102529,-0.06594528,0.0008344125,-0.0008493426,0.9999993,0.04866375,0.04780834,359.0927,0.0004213545,0.0004205559,-0.007918305,0.9999685,0,1.5,10,8.589405,0
T0_EW_PW_B2_C6_P2302472_S14_0821105453.csv,71129,1566354808738,2317.939,0.05755809,-0.01020628,-0.06520434,0.001367417,-0.01109528,0.9999375,0.6357254,0.07835208,359.0851,0.005542085,0.0007280138,-0.007988091,0.9999525,0,1.5,10,9.177659,0
T0_EW_PW_B2_C6_P2302472_S14_0821105453.csv,71130,1566354808773,2317.973,0.05796682,-0.01127275,-0.06494403,0.0004398923,-0.02708299,0.9996331,1.551931,0.02521322,359.0299,0.01354039,0.0003346441,-0.008467649,0.9998724,0,1.5,10,10.0973,0
T0_EW_PW_B2_C6_P2302472_S14_0821105453.csv,71131,1566354808806,2318.006,0.05842486,-0.01175334,-0.0644626,0.0005642063,-0.03378171,0.999429,1.935918,0.0323451,358.9002,0.01688978,0.0004443416,-0.00960075,0.9998112,0,1.5,10,10.48447,0
T0_EW_PW_B2_C6_P2302472_S14_0821105453.csv,71132,1566354808839,2318.039,0.05899509,-0.01142621,-0.06341276,0.002048639,-0.03026641,0.9995398,1.734403,0.1174323,358.7303,0.01512265,0.001192312,-0.01109471,0.9998234,0,1.5,10,10.28562,0
T0_EW_PW_B2_C6_P2302472_S14_0821105453.csv,71133,1566354808872,2318.072,0.05950762,-0.01198069,-0.06242934,0.004432604,-0.03241248,0.9994648,1.857424,0.2541038,358.5532,0.01617905,0.002421647,-0.01266002,0.999786,0,1.5,10,10.41939,0
T0_EW_PW_B2_C6_P2302472_S14_0821105453.csv,71134,1566354808910,2318.109,0.06011121,-0.01217661,-0.06145842,0.007234115,-0.0358582,0.9993307,2.054964,0.4147546,358.48,0.01788229,0.003856358,-0.01332678,0.9997439,0,1.5,10,10.62888,0
