T7_EU_PS_B4_C5_P411037_S14_0821105453.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EU_PS_B4_C5_P411037_S14_0821105453.csv,14263,1566352916341,425.6139,-0.03605916,0.0858885,0.07975898,0.000590349,-0.01843806,0.9998298,1.056483,0.03383026,1.232037,0.00922206,0.0001960739,0.01074817,0.9998997,-1.06066,1.060661,10,8.8968,0
T7_EU_PS_B4_C5_P411037_S14_0821105453.csv,14264,1566352916376,425.6487,-0.03584174,0.08597922,0.07950714,0.0007074695,-0.01620441,0.9998685,0.928485,0.04054034,1.308795,0.008105982,0.0002612071,0.0114179,0.999902,-0.212132,0.2121321,2.079759,6.797889,0
T7_EU_PS_B4_C5_P411037_S14_0821105453.csv,14265,1566352916408,425.6807,-0.03552865,0.0857664,0.07922839,0.001057347,-0.01810319,0.9998356,1.037293,0.06059147,1.328897,0.009057489,0.0004237316,0.01159129,0.9998918,-0.212132,0.2121321,2.079507,6.8962,0
T7_EU_PS_B4_C5_P411037_S14_0821105453.csv,14266,1566352916442,425.7159,-0.03523592,0.08568129,0.0788762,0.001702495,-0.02215821,0.999753,1.269676,0.09756976,1.241903,0.01108836,0.0007312781,0.01082733,0.9998797,-0.212132,0.2121321,2.079228,7.088892,0
T7_EU_PS_B4_C5_P411037_S14_0821105453.csv,14267,1566352916474,425.7473,-0.03493618,0.08565815,0.07864693,0.00141749,-0.02353748,0.9997219,1.348723,0.08123871,1.148314,0.01177607,0.0005909168,0.01001172,0.9998804,-0.212132,0.2121321,2.078876,7.138585,0
T7_EU_PS_B4_C5_P411037_S14_0821105453.csv,14268,1566352916509,425.7822,-0.03454733,0.085666,0.078459,0.001900049,-0.02309772,0.9997314,1.32352,0.1088939,1.045025,0.01155781,0.0008448493,0.009107853,0.9998914,-0.212132,0.2121321,2.078647,7.149048,0
T7_EU_PS_B4_C5_P411037_S14_0821105453.csv,14269,1566352916541,425.8145,-0.03414112,0.08549493,0.0781621,0.003053385,-0.02309783,0.9997286,1.323526,0.174993,0.9618435,0.01156208,0.001430003,0.008375363,0.9998971,-0.212132,0.2121321,2.078459,7.208432,0
T7_EU_PS_B4_C5_P411037_S14_0821105453.csv,14270,1566352916578,425.8511,-0.03370177,0.08540246,0.07781424,0.004919473,-0.02359665,0.9997094,1.352114,0.2819447,0.9384512,0.01181886,0.002363547,0.008159816,0.9998941,-0.212132,0.2121321,2.078162,7.316867,0
T7_EU_PS_B4_C5_P411037_S14_0821105453.csv,14271,1566352916607,425.8809,-0.03330302,0.0854993,0.07756545,0.005866316,-0.02327246,0.9997119,1.333534,0.3362081,0.8997802,0.01165965,0.002842303,0.007817276,0.9998974,-0.212132,0.2121321,2.077814,7.351111,0
T7_EU_PS_B4_C5_P411037_S14_0821105453.csv,14272,1566352916642,425.9153,-0.0329555,0.0855865,0.07731095,0.006540355,-0.02275713,0.9997196,1.304,0.3748344,0.8373858,0.01140284,0.003187589,0.007269771,0.9999035,-0.212132,0.2121321,2.077565,7.365617,0
T7_EU_PS_B4_C5_P411037_S14_0821105453.csv,14273,1566352916674,425.9473,-0.03260522,0.08572669,0.07714763,0.007362914,-0.0216554,0.9997384,1.24086,0.4219667,0.8100746,0.01085402,0.003605491,0.007028841,0.9999099,-0.212132,0.2121321,2.077311,7.364152,0
T7_EU_PS_B4_C5_P411037_S14_0821105453.csv,14274,1566352916710,425.983,-0.0321984,0.08578163,0.07706195,0.007946825,-0.02070595,0.999754,1.186448,0.455422,0.8637634,0.01038311,0.003895929,0.007496076,0.9999104,-0.212132,0.2121321,2.077148,7.36178,0
T7_EU_PS_B4_C5_P411037_S14_0821105453.csv,14275,1566352916740,426.0143,-0.03195859,0.08571613,0.07692022,0.00694598,-0.0231979,0.9997067,1.329261,0.3980856,0.8065334,0.01162382,0.003391984,0.006997462,0.9999022,-0.212132,0.2121321,2.077062,7.418704,0
T7_EU_PS_B4_C5_P411037_S14_0821105453.csv,14276,1566352916776,426.0488,-0.0319841,0.08599193,0.07697646,0.004008135,-0.02195023,0.999751,1.257756,0.2297052,0.6731818,0.01098734,0.001939921,0.005852219,0.9999207,-0.212132,0.2121321,2.07692,7.240531,0
T7_EU_PS_B4_C5_P411037_S14_0821105453.csv,14277,1566352916808,426.0806,-0.03219119,0.08672103,0.07715172,-0.0007803861,-0.01341725,0.9999097,0.7687751,359.9553,0.7637572,0.006706028,-0.0004349247,0.006667457,0.9999552,-0.212132,0.2121321,2.076977,6.693924,0
T7_EU_PS_B4_C5_P411037_S14_0821105453.csv,14278,1566352916842,426.1159,-0.03253828,0.08717877,0.07715423,-0.004971107,-0.007075,0.9999626,0.405371,359.7152,0.8798338,0.003518322,-0.002512695,0.007686644,0.9999611,-0.212132,0.2121321,2.077152,6.260215,0
T7_EU_PS_B4_C5_P411037_S14_0821105453.csv,14279,1566352916873,426.1466,-0.03279997,0.08756187,0.07707605,-0.00820048,-0.003851982,0.9999589,0.2207029,359.5302,0.9914052,0.001890433,-0.004116806,0.008659343,0.9999523,-0.212132,0.2121321,2.077154,5.987233,0
T7_EU_PS_B4_C5_P411037_S14_0821105453.csv,14280,1566352916910,426.1827,-0.03355981,0.08855328,0.07724646,-0.01723625,0.005960546,0.9998337,359.6585,359.0124,1.067774,-0.003060353,-0.008590415,0.009291883,0.9999152,-0.212132,0.2121321,2.077076,5.198631,0
T7_EU_PS_B4_C5_P411037_S14_0821105453.csv,14281,1566352916940,426.2138,-0.03445067,0.0891265,0.07723035,-0.02831071,0.01233804,0.999523,359.2931,358.3776,1.137624,-0.006308765,-0.01409565,0.009838955,0.9998324,-0.212132,0.2121321,2.077246,4.443736,0
T7_EU_PS_B4_C5_P411037_S14_0821105453.csv,14282,1566352916975,426.2482,-0.03515768,0.0894858,0.07720527,-0.03603252,0.0153854,0.9992322,359.1184,357.9348,1.235983,-0.0078856,-0.01793678,0.01064508,0.9997514,-0.212132,0.2121321,2.07723,3.970741,0
