T4_EW_PW_B1_C7_P2181857_S14_0821105453.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EW_PW_B1_C7_P2181857_S14_0821105453.csv,67807,1566354698099,2207.3,0.04005302,-0.03464328,0.6366959,-0.01020208,-0.1534451,0.9881045,8.826626,359.4084,359.7091,0.07696249,-0.004951583,-0.002133718,0.9970194,-1.311342E-07,-1.5,10,0.3483046,0
T4_EW_PW_B1_C7_P2181857_S14_0821105453.csv,67808,1566354698133,2207.333,0.03830767,-0.03449542,0.6634344,-0.01562759,-0.1261725,0.9918852,7.248468,359.0974,359.8901,0.06321819,-0.007800623,-0.0004589317,0.9979692,-1.311342E-07,-1.5,10,1.797983,1
T4_EW_PW_B1_C7_P2181857_S14_0821105453.csv,67809,1566354698167,2207.366,0.03645283,-0.03983964,0.6899053,-0.02057436,-0.1263702,0.9917698,7.25989,358.8116,0.1133109,0.06329845,-0.01041267,0.001643389,0.997939,-1.311342E-07,-1.5,10,1.909264,0
T4_EW_PW_B1_C7_P2181857_S14_0821105453.csv,67810,1566354698199,2207.399,0.03439371,-0.04724999,0.7165252,-0.02275888,-0.1394704,0.9899647,8.017201,358.683,0.2822387,0.06987315,-0.01163653,0.003260203,0.9974827,-1.311342E-07,-1.5,10,1.400815,0
T4_EW_PW_B1_C7_P2181857_S14_0821105453.csv,67811,1566354698235,2207.434,0.03222676,-0.05403733,0.7441066,-0.02044619,-0.1454051,0.9891609,8.360738,358.8159,0.4194322,0.07285438,-0.01057271,0.004403564,0.9972768,-1.311342E-07,-1.5,10,1.102871,0
T4_EW_PW_B1_C7_P2181857_S14_0821105453.csv,67812,1566354698266,2207.466,0.02974612,-0.05849548,0.772889,-0.01417259,-0.1329134,0.9910263,7.637978,359.1807,0.4130444,0.06657673,-0.007374058,0.004072602,0.9977458,-1.311342E-07,-1.5,10,1.391001,1
T4_EW_PW_B1_C7_P2181857_S14_0821105453.csv,67813,1566354698299,2207.499,0.02645409,-0.06199768,0.8015926,-0.008817998,-0.1335437,0.9910037,7.674417,359.4902,0.20465,0.06691317,-0.004558426,0.002079614,0.9977462,-1.311342E-07,-1.5,10,1.258033,0
T4_EW_PW_B1_C7_P2181857_S14_0821105453.csv,67814,1566354698333,2207.532,0.02287683,-0.06227994,0.8306295,-0.004737686,-0.129508,0.9915671,7.441165,359.7263,359.9486,0.06489166,-0.002354831,-0.0002925177,0.9978895,-1.311342E-07,-1.5,10,1.475782,0
T4_EW_PW_B1_C7_P2181857_S14_0821105453.csv,67815,1566354698368,2207.567,0.01971642,-0.06152742,0.859623,0.002036721,-0.1385937,0.9903472,7.96648,0.1178328,359.8719,0.06946343,0.00110346,-0.001186712,0.9975832,-1.311342E-07,-1.5,10,1.00561,0
T4_EW_PW_B1_C7_P2181857_S14_0821105453.csv,67816,1566354698399,2207.599,0.01686797,-0.05224185,0.8878703,0.006786104,-0.1416019,0.9899004,8.14055,0.3927759,359.3291,0.07095831,0.003834453,-0.006082956,0.9974534,-1.311342E-07,-1.5,10,1.0151,1
T4_EW_PW_B1_C7_P2181857_S14_0821105453.csv,67817,1566354698433,2207.636,0.01442492,-0.03520055,0.9193432,0.009845877,-0.1145541,0.9933682,6.577907,0.5678747,358.9885,0.05732493,0.005453693,-0.009096893,0.9982992,-1.311342E-07,-1.5,10,2.666677,1
T4_EW_PW_B1_C7_P2181857_S14_0821105453.csv,67818,1566354698465,2207.666,0.01265537,-0.02457011,0.9495392,0.007607802,-0.1015641,0.9947999,5.829243,0.4381649,358.8324,0.05080589,0.004336657,-0.01037047,0.9986453,-1.311342E-07,-1.5,10,3.468143,0
T4_EW_PW_B1_C7_P2181857_S14_0821105453.csv,67819,1566354698501,2207.7,0.01201093,-0.02098251,0.9786287,0.003888813,-0.1050284,0.9944616,6.028804,0.2240523,358.8115,0.0525638,0.002497806,-0.01045971,0.9985597,-1.311342E-07,-1.5,10,3.295268,0
T4_EW_PW_B1_C7_P2181857_S14_0821105453.csv,67820,1566354698532,2207.732,0.01215897,-0.02189127,1.008128,0.005864634,-0.1214657,0.9925783,6.9767,0.3385273,358.8001,0.0608111,0.00358569,-0.01063147,0.9980863,-1.311342E-07,-1.5,10,2.393919,0
T4_EW_PW_B1_C7_P2181857_S14_0821105453.csv,67821,1566354698568,2207.767,0.01363063,-0.02187907,1.038836,0.01049957,-0.1304542,0.9913988,7.49584,0.6067775,358.7717,0.06530559,0.005984142,-0.0110421,0.9977863,-1.311342E-07,-1.5,10,1.992625,0
T4_EW_PW_B1_C7_P2181857_S14_0821105453.csv,67822,1566354698599,2207.799,0.01485155,-0.02376256,1.068936,0.01486852,-0.1447381,0.9893583,8.322113,0.8610019,358.8379,0.07247854,0.008229231,-0.01065942,0.9972791,-1.311342E-07,-1.5,10,1.422716,0
T4_EW_PW_B1_C7_P2181857_S14_0821105453.csv,67823,1566354698632,2207.831,0.01594003,-0.02772878,1.097501,0.01799226,-0.1746456,0.984467,10.05804,1.04703,359.0522,0.08757833,0.009826486,-0.009040111,0.9960682,-1.311342E-07,-1.5,10,1.314922,0
T4_EW_PW_B1_C7_P2181857_S14_0821105453.csv,67824,1566354698666,2207.865,0.01608945,-0.03076687,1.125141,0.0177903,-0.1935222,0.9809346,11.15841,1.039006,358.7649,0.09711476,0.01007129,-0.01160833,0.9951546,-1.311342E-07,-1.5,10,2.087317,0
T4_EW_PW_B1_C7_P2181857_S14_0821105453.csv,67825,1566354698700,2207.899,0.01560573,-0.03489312,1.15137,0.01584719,-0.2074415,0.9781191,11.97246,0.9282079,357.8358,0.1041153,0.01002392,-0.01962635,0.994321,-1.311342E-07,-1.5,10,2.762721,0
T4_EW_PW_B1_C7_P2181857_S14_0821105453.csv,67826,1566354698733,2207.931,0.01492161,-0.03772382,1.177908,0.01369446,-0.2067037,0.9783077,11.92925,0.8019803,356.9194,0.1036872,0.009751291,-0.02746083,0.994183,-1.311342E-07,-1.5,10,2.668365,0
T4_EW_PW_B1_C7_P2181857_S14_0821105453.csv,67827,1566354698767,2207.966,0.01481913,-0.03890052,1.206695,0.01358647,-0.1841792,0.9827988,10.61328,0.7920215,356.9683,0.09226935,0.009326156,-0.02697885,0.9953249,-1.311342E-07,-1.5,10,1.468338,0
T4_EW_PW_B1_C7_P2181857_S14_0821105453.csv,67828,1566354698798,2207.999,0.01527767,-0.0417583,1.237033,0.01325077,-0.1614015,0.9867998,9.288254,0.7693228,357.5135,0.08080052,0.008446622,-0.02216859,0.9964479,-1.311342E-07,-1.5,10,0.872228,0
T4_EW_PW_B1_C7_P2181857_S14_0821105453.csv,67829,1566354698833,2208.033,0.01611212,-0.04931227,1.267362,0.008174511,-0.1652843,0.9862121,9.513749,0.4749022,358.068,0.08284564,0.00552754,-0.01714494,0.9963996,-1.311342E-07,-1.5,10,0.5787839,1
T4_EW_PW_B1_C7_P2181857_S14_0821105453.csv,67830,1566354698865,2208.064,0.01753925,-0.058849,1.298001,-0.000709228,-0.1800068,0.9836651,10.37015,359.9587,358.296,0.09036853,0.0009848143,-0.01477605,0.9957983,-1.311342E-07,-1.5,10,0.9693463,1
T4_EW_PW_B1_C7_P2181857_S14_0821105453.csv,67831,1566354698900,2208.1,0.02064136,-0.06636719,1.329566,-0.01054363,-0.1862728,0.9824415,10.73535,359.3851,358.2177,0.09361701,-0.003886775,-0.01498208,0.995488,-1.311342E-07,-1.5,10,1.426562,1
T4_EW_PW_B1_C7_P2181857_S14_0821105453.csv,67832,1566354698931,2208.131,0.02411874,-0.06959051,1.361131,-0.01823074,-0.1861703,0.9823483,10.72937,358.9368,357.9682,0.09363975,-0.007578283,-0.01678426,0.9954358,-1.311342E-07,-1.5,10,1.598019,0
T4_EW_PW_B1_C7_P2181857_S14_0821105453.csv,67833,1566354698967,2208.166,0.02961678,-0.0696872,1.392617,-0.02078951,-0.1718517,0.9849035,9.895499,358.7908,357.7345,0.08643342,-0.008805993,-0.01878463,0.9960416,-1.311342E-07,-1.5,10,1.099139,0
T4_EW_PW_B1_C7_P2181857_S14_0821105453.csv,67834,1566354698998,2208.198,0.03502627,-0.07072861,1.422314,-0.01729594,-0.1736228,0.9846603,9.998526,358.9937,357.8709,0.08728705,-0.00712785,-0.01774186,0.9959998,-1.311342E-07,-1.5,10,0.9325122,1
T4_EW_PW_B1_C7_P2181857_S14_0821105453.csv,67835,1566354699032,2208.231,0.04073422,-0.06189267,1.451301,-0.0115974,-0.1832271,0.9830022,10.55779,359.3241,358.3417,0.09207755,-0.004541653,-0.01386689,0.9956449,-1.311342E-07,-1.5,10,1.083901,1
T4_EW_PW_B1_C7_P2181857_S14_0821105453.csv,67836,1566354699064,2208.265,0.04586824,-0.04545205,1.483988,-0.004006748,-0.1615435,0.9868575,9.296499,359.7674,359.3067,0.08104889,-0.001533013,-0.005865998,0.9966917,-1.311342E-07,-1.5,10,0.4029978,1
T4_EW_PW_B1_C7_P2181857_S14_0821105453.csv,67837,1566354699101,2208.3,0.04998635,-0.02960322,1.516698,0.003837363,-0.1283322,0.9917238,7.373226,0.2216984,359.6511,0.06429285,0.002126436,-0.003162715,0.9979239,-1.311342E-07,-1.5,10,2.521191,1
T4_EW_PW_B1_C7_P2181857_S14_0821105453.csv,67838,1566354699129,2208.329,0.05340356,-0.02536543,1.546755,0.01205248,-0.1308595,0.9913276,7.519261,0.696563,359.9938,0.06556931,0.006069092,-0.0004526201,0.9978295,-1.311342E-07,-1.5,10,2.596084,0
T4_EW_PW_B1_C7_P2181857_S14_0821105453.csv,67839,1566354699167,2208.365,0.05546608,-0.02960348,1.577332,0.01272413,-0.1538444,0.9880131,8.849784,0.7378428,0.9002514,0.07719864,0.005813356,0.00733576,0.9969718,-1.311342E-07,-1.5,10,1.522643,0
T4_EW_PW_B1_C7_P2181857_S14_0821105453.csv,67840,1566354699198,2208.398,0.05606407,-0.02950599,1.609057,0.004617339,-0.1659492,0.9861235,9.552378,0.2682748,0.7493076,0.08327695,0.001788507,0.006321244,0.9965048,-1.311342E-07,-1.5,10,0.749388,0
T4_EW_PW_B1_C7_P2181857_S14_0821105453.csv,67841,1566354699234,2208.432,0.05539814,-0.03053433,1.641521,-0.00912852,-0.1644716,0.9863396,9.466539,359.4698,0.1001843,0.08251226,-0.004683684,0.001253115,0.9965783,-1.311342E-07,-1.5,10,0.5260038,1
T4_EW_PW_B1_C7_P2181857_S14_0821105453.csv,67842,1566354699265,2208.463,0.05563655,-0.03540166,1.670309,-0.01853011,-0.195297,0.9805691,11.26208,358.9174,359.934,0.09812304,-0.009345248,0.0003534659,0.9951304,-1.311342E-07,-1.5,10,1.461927,1
T4_EW_PW_B1_C7_P2181857_S14_0821105453.csv,67843,1566354699301,2208.5,0.05590874,-0.0404836,1.695783,-0.02375095,-0.2330896,0.9721652,13.47904,358.6005,359.7849,0.1173696,-0.01190805,-0.0004309575,0.9930168,-1.311342E-07,-1.5,10,3.648515,0
T4_EW_PW_B1_C7_P2181857_S14_0821105453.csv,67844,1566354699332,2208.531,0.05667123,-0.04324604,1.721194,-0.02611745,-0.245927,0.9689364,14.23662,358.456,0.09191836,0.1238966,-0.01346924,0.002465527,0.9922007,-1.311342E-07,-1.5,10,4.403488,0
T4_EW_PW_B1_C7_P2181857_S14_0821105453.csv,67845,1566354699365,2208.565,0.05723329,-0.04394756,1.747187,-0.02882422,-0.2299015,0.972787,13.29127,358.3028,0.2930714,0.1156776,-0.01500679,0.004254043,0.9931644,-1.311342E-07,-1.5,10,3.523701,0
T4_EW_PW_B1_C7_P2181857_S14_0821105453.csv,67846,1566354699399,2208.598,0.05733284,-0.04365408,1.775383,-0.02949012,-0.1983282,0.9796919,11.43921,358.2758,0.04785353,0.09964269,-0.01501231,0.001914922,0.9949082,-1.311342E-07,-1.5,10,1.910186,0
T4_EW_PW_B1_C7_P2181857_S14_0821105453.csv,67847,1566354699434,2208.631,0.05737332,-0.04722878,1.805152,-0.02667823,-0.1744859,0.9842982,10.04874,358.4474,359.8181,0.08759274,-0.01335712,-0.0003942199,0.9960667,-1.311342E-07,-1.5,10,1.134014,0
T4_EW_PW_B1_C7_P2181857_S14_0821105453.csv,67848,1566354699465,2208.664,0.05710119,-0.05522407,1.835527,-0.0212471,-0.178031,0.9837955,10.25509,358.7628,359.8096,0.08938568,-0.01060495,-0.0006897146,0.9959404,-1.311342E-07,-1.5,10,0.8527163,1
T4_EW_PW_B1_C7_P2181857_S14_0821105453.csv,67849,1566354699504,2208.7,0.05618588,-0.06384605,1.866983,-0.01634327,-0.1934352,0.9809769,11.15333,359.0455,0.3001553,0.09715211,-0.008544317,0.00341627,0.995227,-1.311342E-07,-1.5,10,1.264858,1
T4_EW_PW_B1_C7_P2181857_S14_0821105453.csv,67850,1566354699531,2208.731,0.05490628,-0.06890405,1.899373,-0.01306615,-0.1939106,0.9809322,11.18109,359.2368,0.533369,0.09738462,-0.007081304,0.005281028,0.9952077,-1.311342E-07,-1.5,10,1.219649,1
