SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EU_PW_B2_C1_P1455732_S14_0821105453.csv,45997,1566353971640,1480.877,-0.01163139,0.03188946,0.03729191,-0.01678759,-0.001165337,0.9998584,0.06676888,359.0381,0.3236774,0.0005589355,-0.008395708,0.002829405,0.9999606,-1.5,1.788732E-08,10,7.535723,0
T6_EU_PW_B2_C1_P1455732_S14_0821105453.csv,45998,1566353971676,1480.912,-0.01441374,0.03122834,0.04223241,-0.01574489,0.002056762,0.9998739,359.8821,359.0978,0.08504763,-0.001034193,-0.007871938,0.000734061,0.9999682,-0.3,3.577464E-09,2.037292,7.313435,0
T6_EU_PW_B2_C1_P1455732_S14_0821105453.csv,45999,1566353971710,1480.946,-0.0174765,0.03024573,0.04756483,-0.0121853,-0.002500004,0.9999226,0.1432398,359.3018,359.9148,0.001254508,-0.006091846,-0.00073572,0.9999804,-0.3,3.577464E-09,2.042233,7.398045,0
T6_EU_PW_B2_C1_P1455732_S14_0821105453.csv,46000,1566353971740,1480.977,-0.02083473,0.02902498,0.05327396,-0.006111807,-0.01060098,0.9999251,0.6074026,359.6498,359.6971,0.005308598,-0.003042025,-0.002627087,0.9999778,-0.3,3.577464E-09,2.047565,7.620944,0
T6_EU_PW_B2_C1_P1455732_S14_0821105453.csv,46001,1566353971775,1481.012,-0.02440488,0.02689058,0.0592776,0.0005591941,-0.02513764,0.9996839,1.440432,0.03204959,359.5741,0.01256868,0.0003263814,-0.00372006,0.9999141,-0.3,3.577464E-09,2.053274,7.928479,0
T6_EU_PW_B2_C1_P1455732_S14_0821105453.csv,46002,1566353971810,1481.045,-0.02864069,0.02530093,0.06580748,0.004543673,-0.03519346,0.9993702,2.016853,0.2604955,359.209,0.0175833,0.002394336,-0.006942106,0.9998184,-0.3,3.577464E-09,2.059278,8.113943,0
T6_EU_PW_B2_C1_P1455732_S14_0821105453.csv,46003,1566353971841,1481.078,-0.03295832,0.02374639,0.073063,0.006666549,-0.03830831,0.9992437,2.195442,0.3822486,359.0816,0.01913022,0.00348856,-0.008076848,0.9997783,-0.3,3.577464E-09,2.065808,8.154708,0
T6_EU_PW_B2_C1_P1455732_S14_0821105453.csv,46004,1566353971875,1481.112,-0.03683987,0.02366847,0.08042748,0.00689443,-0.04227633,0.9990821,2.422977,0.3953784,359.2452,0.02111958,0.003588744,-0.006658564,0.9997483,-0.3,3.577464E-09,2.073063,8.106293,0
T6_EU_PW_B2_C1_P1455732_S14_0821105453.csv,46005,1566353971908,1481.144,-0.03997224,0.02697722,0.08796762,0.006768365,-0.03926592,0.9992059,2.25035,0.388101,359.7259,0.01962848,0.003433127,-0.002458296,0.9997984,-0.3,3.577464E-09,2.080427,7.959589,0
T6_EU_PW_B2_C1_P1455732_S14_0821105453.csv,46006,1566353971941,1481.178,-0.04178501,0.02948371,0.09542496,0.006912407,-0.031523,0.9994791,1.806434,0.3962518,0.6642727,0.01578314,0.003366077,0.005741578,0.9998533,-0.3,3.577464E-09,2.087968,7.837643,0
T6_EU_PW_B2_C1_P1455732_S14_0821105453.csv,46007,1566353971978,1481.212,-0.04343791,0.02881581,0.1014901,0.001628642,-0.04360631,0.9990475,2.49925,0.09340319,0.9844718,0.02181453,0.0006275165,0.00857121,0.9997251,-0.3,3.577464E-09,2.095425,7.609373,0
T6_EU_PW_B2_C1_P1455732_S14_0821105453.csv,46008,1566353972010,1481.247,-0.04501816,0.02600147,0.1074971,-0.005448558,-0.04691685,0.998884,2.689125,359.6875,0.3732119,0.02345579,-0.002802949,0.003319968,0.9997154,-0.3,3.577464E-09,2.10149,7.238227,0
T6_EU_PW_B2_C1_P1455732_S14_0821105453.csv,46009,1566353972041,1481.278,-0.04648366,0.02299031,0.1147533,-0.007899181,-0.03683949,0.99929,2.111225,359.5471,359.9052,0.01842599,-0.003936397,-0.000753978,0.9998222,-0.3,3.577464E-09,2.107497,6.949269,0
T6_EU_PW_B2_C1_P1455732_S14_0821105453.csv,46010,1566353972077,1481.312,-0.04700186,0.02098738,0.1239425,-0.006622507,-0.01759835,0.9998232,1.008363,359.6205,0.02673043,0.008798692,-0.003313709,0.0002623988,0.9999558,-0.3,3.577464E-09,2.114753,6.874493,0
T6_EU_PW_B2_C1_P1455732_S14_0821105453.csv,46011,1566353972112,1481.347,-0.04692159,0.02020448,0.1351216,-0.001562245,0.0004728584,0.9999987,359.9729,359.9105,0.2337904,-0.0002380223,-0.0007806389,0.00204002,0.9999976,-0.3,3.577464E-09,2.123942,7.187746,0
T6_EU_PW_B2_C1_P1455732_S14_0821105453.csv,46012,1566353972140,1481.378,-0.04692955,0.018767,0.1462562,0.001250959,-9.200323E-05,0.9999992,0.005271397,0.0716747,0.3985954,4.817699E-05,0.0006253159,0.003478364,0.9999937,-0.3,3.577464E-09,2.135122,7.342352,0
T6_EU_PW_B2_C1_P1455732_S14_0821105453.csv,46013,1566353972174,1481.411,-0.04648513,0.01843093,0.1597625,0.002221002,0.003671192,0.9999908,359.7896,0.127255,0.9427244,-0.0018264,0.001125571,0.008228748,0.9999639,-0.3,3.577464E-09,2.146256,7.436563,0
T6_EU_PW_B2_C1_P1455732_S14_0821105453.csv,46014,1566353972207,1481.444,-0.0460072,0.0186018,0.1750132,-0.0009787879,0.01410152,0.9999001,359.192,359.9439,1.421423,-0.007056464,-0.0004019335,0.01240017,0.9998982,-0.3,3.577464E-09,2.159762,7.359488,0
T6_EU_PW_B2_C1_P1455732_S14_0821105453.csv,46015,1566353972242,1481.479,-0.04552227,0.01647131,0.1908531,-0.009177906,0.006904457,0.999934,359.6044,359.4741,1.691903,-0.00351959,-0.004537614,0.01474802,0.9998748,-0.3,3.577464E-09,2.175013,6.837847,0
T6_EU_PW_B2_C1_P1455732_S14_0821105453.csv,46016,1566353972277,1481.514,-0.0457052,0.01414744,0.2083999,-0.02471237,-0.00254745,0.9996914,0.1459583,358.5839,1.453428,0.001116798,-0.01237232,0.01269797,0.9998422,-0.3,3.577464E-09,2.190853,5.899137,0
T6_EU_PW_B2_C1_P1455732_S14_0821105453.csv,46017,1566353972309,1481.545,-0.04582421,0.01233265,0.2266148,-0.03968839,0.0002091224,0.9992121,359.988,357.7254,1.412962,-0.0003492619,-0.01984531,0.0123256,0.9997271,-0.3,3.577464E-09,2.2084,5.047293,0
T6_EU_PW_B2_C1_P1455732_S14_0821105453.csv,46018,1566353972341,1481.578,-0.04561403,0.009853266,0.2467247,-0.05636461,0.001509523,0.9984091,359.9135,356.7688,1.537351,-0.001132625,-0.02818088,0.0133889,0.9995126,-0.3,3.577464E-09,2.226615,4.10699,0
T6_EU_PW_B2_C1_P1455732_S14_0821105453.csv,46019,1566353972375,1481.611,-0.045148,0.007071424,0.2676576,-0.07285536,-0.004829569,0.9973308,0.276715,355.822,1.663511,0.001883778,-0.03648341,0.01459469,0.9992259,-0.3,3.577464E-09,2.246725,3.160626,0
T6_EU_PW_B2_C1_P1455732_S14_0821105453.csv,46020,1566353972407,1481.644,-0.04402513,0.004143879,0.289501,-0.08775026,-0.01000177,0.9960923,0.5730689,354.9655,1.845371,0.004288236,-0.04399391,0.01630707,0.9988895,-0.3,3.577464E-09,2.267658,2.382281,0
T6_EU_PW_B2_C1_P1455732_S14_0821105453.csv,46021,1566353972442,1481.678,-0.04192286,0.0008149147,0.311709,-0.1016911,-0.01820281,0.9946495,1.043002,354.1625,2.032366,0.008185526,-0.0510711,0.01817446,0.9984961,-0.3,3.577464E-09,2.289501,1.894549,0
T6_EU_PW_B2_C1_P1455732_S14_0821105453.csv,46022,1566353972474,1481.71,-0.03909505,-0.002137423,0.3344561,-0.1184961,-0.0177806,0.9927953,1.018807,353.1936,2.384118,0.007638142,-0.05953155,0.021294,0.9979701,-0.3,3.577464E-09,2.311709,1.293012,0
T6_EU_PW_B2_C1_P1455732_S14_0821105453.csv,46023,1566353972509,1481.745,-0.03578749,-0.001890447,0.3571293,-0.1353274,-0.02136473,0.9905705,1.224202,352.2207,2.809506,0.008992266,-0.06807243,0.02518171,0.997322,-0.3,3.577464E-09,2.334456,1.289526,0
T6_EU_PW_B2_C1_P1455732_S14_0821105453.csv,46024,1566353972540,1481.777,-0.03203471,0.006717108,0.3799225,-0.1453305,-0.01567507,0.989259,0.8981519,351.6425,3.144018,0.005815051,-0.07305267,0.02793043,0.99692,-0.3,3.577464E-09,2.357129,0.9518273,0
T6_EU_PW_B2_C1_P1455732_S14_0821105453.csv,46025,1566353972575,1481.812,-0.02789441,0.01671869,0.4033369,-0.1461969,0.01069047,0.9891977,359.3875,351.5929,3.266335,-0.007417804,-0.07311708,0.02803157,0.9969018,-0.3,3.577464E-09,2.379922,1.231782,1
T6_EU_PW_B2_C1_P1455732_S14_0821105453.csv,46026,1566353972609,1481.844,-0.02330216,0.0240489,0.4252128,-0.1444502,0.005534619,0.9894966,359.6829,351.6944,4.180437,-0.005399456,-0.0722672,0.03617694,0.9967144,-0.3,3.577464E-09,2.403337,1.063673,0
T6_EU_PW_B2_C1_P1455732_S14_0821105453.csv,46027,1566353972642,1481.879,-0.0196902,0.02729586,0.4475044,-0.1515344,0.01416449,0.9883505,359.1884,351.2833,4.679906,-0.01015872,-0.07564095,0.04017166,0.9962738,-0.3,3.577464E-09,2.425213,1.721697,1
T6_EU_PW_B2_C1_P1455732_S14_0821105453.csv,46028,1566353972673,1481.911,-0.01604692,0.02464605,0.4699065,-0.161949,0.01305278,0.9867128,359.2521,350.6792,4.737209,-0.009857236,-0.08091004,0.04066083,0.9958429,-0.3,3.577464E-09,2.447505,1.854141,0
T6_EU_PW_B2_C1_P1455732_S14_0821105453.csv,46029,1566353972709,1481.945,-0.01292626,0.02243692,0.4929851,-0.1724229,0.008060608,0.98499,359.5381,350.071,4.400882,-0.007334935,-0.08632024,0.03790262,0.9955192,-0.3,3.577464E-09,2.469907,1.99988,0
T6_EU_PW_B2_C1_P1455732_S14_0821105453.csv,46030,1566353972739,1481.977,-0.01099558,0.02467161,0.51763,-0.1817423,0.02850198,0.982933,358.3667,349.5244,3.527945,-0.016996,-0.09079982,0.02935014,0.9952915,-0.3,3.577464E-09,2.492985,3.179893,0
T6_EU_PW_B2_C1_P1455732_S14_0821105453.csv,46031,1566353972776,1482.011,-0.008733505,0.02505499,0.5421484,-0.1811428,0.0296344,0.9830102,358.3018,349.559,2.709023,-0.01690383,-0.09060439,0.02218988,0.9954962,-0.3,3.577464E-09,2.51763,3.17157,0
T6_EU_PW_B2_C1_P1455732_S14_0821105453.csv,46032,1566353972807,1482.044,-0.00596592,0.02178124,0.5652093,-0.1735472,-0.01005161,0.9847742,0.5759245,350.0054,2.363551,0.003209147,-0.08719274,0.02098346,0.9959653,-0.3,3.577464E-09,2.542148,1.535569,0
T6_EU_PW_B2_C1_P1455732_S14_0821105453.csv,46033,1566353972842,1482.079,-0.004370172,0.01856215,0.5887936,-0.1691934,-0.03324336,0.9850221,1.905055,350.2536,1.905431,0.01514929,-0.08520252,0.01797688,0.9960863,-0.3,3.577464E-09,2.565209,1.849174,0
T6_EU_PW_B2_C1_P1455732_S14_0821105453.csv,46034,1566353972874,1482.111,-0.003307438,0.0166561,0.6136218,-0.1647549,-0.03230512,0.9858054,1.851269,350.512,1.497868,0.01501707,-0.08289636,0.01436045,0.9963415,-0.3,3.577464E-09,2.588794,1.667301,0
T6_EU_PW_B2_C1_P1455732_S14_0821105453.csv,46035,1566353972906,1482.143,-0.002523649,0.01594865,0.6397424,-0.1596507,-0.01707499,0.9870259,0.9783723,350.812,1.768421,0.007273409,-0.0802132,0.01606539,0.9966217,-0.3,3.577464E-09,2.613622,0.8076981,0
T6_EU_PW_B2_C1_P1455732_S14_0821105453.csv,46036,1566353972942,1482.179,-0.003165508,0.01481185,0.6674424,-0.1541648,0.007030435,0.9880201,359.5972,351.1314,1.834623,-0.00474204,-0.07724923,0.01568966,0.9968771,-0.3,3.577464E-09,2.639742,0.8844808,1
T6_EU_PW_B2_C1_P1455732_S14_0821105453.csv,46037,1566353972972,1482.21,-0.004392095,0.01224967,0.69462,-0.1482826,0.01255697,0.9888653,359.2805,351.4719,1.630193,-0.007318291,-0.07425488,0.01371919,0.9971181,-0.3,3.577464E-09,2.667442,1.071371,1
T6_EU_PW_B2_C1_P1455732_S14_0821105453.csv,46038,1566353973006,1482.244,-0.006983956,0.007647596,0.7222586,-0.1444809,0.004102386,0.9894991,359.765,351.6927,1.692316,-0.003115229,-0.07239306,0.01458033,0.9972647,-0.3,3.577464E-09,2.69462,0.4768338,1
T6_EU_PW_B2_C1_P1455732_S14_0821105453.csv,46039,1566353973041,1482.278,-0.01026607,0.003849629,0.7505633,-0.1425154,-0.004530795,0.9897822,0.2595963,351.8065,1.977456,0.001026517,-0.07146915,0.01737339,0.997291,-0.3,3.577464E-09,2.722259,0.2220564,1
T6_EU_PW_B2_C1_P1455732_S14_0821105453.csv,46040,1566353973074,1482.311,-0.01410985,0.0005241372,0.780013,-0.14125,-0.001947337,0.9899721,0.1115743,351.8798,2.108616,-0.0003317185,-0.0708087,0.01842285,0.9973197,-0.3,3.577464E-09,2.750563,0.166689,1
T6_EU_PW_B2_C1_P1455732_S14_0821105453.csv,46041,1566353973107,1482.343,-0.01804682,-0.00267278,0.8101726,-0.1402869,-0.001234795,0.9901102,0.07074854,351.9355,2.141478,-0.0006982504,-0.07031676,0.01868398,0.9973495,-0.3,3.577464E-09,2.780013,0.1678588,1
T6_EU_PW_B2_C1_P1455732_S14_0821105453.csv,46042,1566353973140,1482.378,-0.02192991,-0.003962927,0.8408508,-0.1370714,-0.0009962539,0.9905607,0.05708115,352.1216,2.029762,-0.0007199129,-0.06869602,0.01770446,0.9974803,-0.3,3.577464E-09,2.810173,0.2332305,1
T6_EU_PW_B2_C1_P1455732_S14_0821105453.csv,46043,1566353973175,1482.411,-0.02533821,-0.005896151,0.8713841,-0.1294694,-0.005579619,0.9915677,0.3196903,352.5609,1.659979,0.001843944,-0.06490564,0.01463594,0.9977823,-0.3,3.577464E-09,2.840851,0.699975,1
T6_EU_PW_B2_C1_P1455732_S14_0821105453.csv,46044,1566353973208,1482.444,-0.02812858,-0.0007513426,0.9000292,-0.1176732,-0.04304966,0.9921188,2.467326,353.2359,1.562717,0.02068602,-0.05926785,0.01487996,0.9979168,-0.3,3.577464E-09,2.871384,2.716277,1
T6_EU_PW_B2_C1_P1455732_S14_0821105453.csv,46045,1566353973240,1482.476,-0.03145174,0.01305128,0.9316826,-0.1122575,-0.01772588,0.993521,1.015671,353.5535,1.046713,0.008335333,-0.0563028,0.009617693,0.9983326,-0.3,3.577464E-09,2.900029,1.468871,0
T6_EU_PW_B2_C1_P1455732_S14_0821105453.csv,46046,1566353973273,1482.511,-0.03479935,0.03127382,0.9613827,-0.1144145,0.01816229,0.9932671,358.9593,353.429,0.6197685,-0.009376412,-0.05725864,0.0048789,0.9983035,-0.3,3.577464E-09,2.931683,2.229322,0
T6_EU_PW_B2_C1_P1455732_S14_0821105453.csv,46047,1566353973313,1482.55,-0.03716404,0.03609718,0.9907863,-0.114882,0.03463661,0.9927751,358.0151,353.3992,0.3875082,-0.01748673,-0.05750355,0.00237835,0.9981893,-0.3,3.577464E-09,2.961383,3.184998,0
T6_EU_PW_B2_C1_P1455732_S14_0821105453.csv,46048,1566353973340,1482.576,-0.03797962,0.0324276,1.01921,-0.1079316,0.005516751,0.994143,359.6839,353.8038,0.7441973,-0.003105283,-0.05402637,0.006335709,0.9985146,-0.3,3.577464E-09,2.990786,1.857621,0
