T1_EU_PS_B2_C4_P238429_S14_0821105453.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EU_PS_B2_C4_P238429_S14_0821105453.csv,9071,1566352743420,252.6926,-0.04435018,0.08430617,0.06007944,0.001357949,-0.02761505,0.9996177,1.582427,0.07783447,1.449217,0.01381632,0.0005044818,0.01263588,0.9998246,1.06066,1.06066,10,9.507872,0
T1_EU_PS_B2_C4_P238429_S14_0821105453.csv,9072,1566352743459,252.7312,-0.04423402,0.08441395,0.05924855,0.003823089,-0.02376558,0.9997103,1.361796,0.2191093,1.401512,0.0119061,0.001766471,0.01220659,0.9998531,0.212132,0.212132,2.060079,8.65771,0
T1_EU_PS_B2_C4_P238429_S14_0821105453.csv,9073,1566352743487,252.7604,-0.04401596,0.08433011,0.05827474,0.006912483,-0.02364608,0.9996965,1.354947,0.39617,1.349849,0.0118637,0.00331747,0.01173761,0.9998553,0.212132,0.212132,2.059248,8.505492,0
T1_EU_PS_B2_C4_P238429_S14_0821105453.csv,9074,1566352743520,252.7938,-0.04385529,0.08439275,0.05728275,0.01003978,-0.02252818,0.9996958,1.290879,0.5753924,1.231741,0.01131798,0.004899535,0.01069139,0.9998668,0.212132,0.212132,2.058275,8.318147,0
T1_EU_PS_B2_C4_P238429_S14_0821105453.csv,9075,1566352743554,252.8274,-0.04378423,0.08436832,0.05624695,0.01122135,-0.0221084,0.9996926,1.266821,0.6431066,1.20261,0.01111299,0.005495469,0.01043172,0.9998688,0.212132,0.212132,2.057283,8.247978,0
T1_EU_PS_B2_C4_P238429_S14_0821105453.csv,9076,1566352743587,252.8602,-0.04392651,0.08457861,0.05533443,0.01084783,-0.01960584,0.9997489,1.123404,0.6216666,1.030048,0.00985161,0.005336439,0.008935001,0.9998974,0.212132,0.212132,2.056247,8.181437,0
T1_EU_PS_B2_C4_P238429_S14_0821105453.csv,9077,1566352743619,252.8929,-0.04413944,0.08466017,0.05424241,0.01017357,-0.01981849,0.9997518,1.13559,0.5830273,0.9210696,0.009950177,0.005007785,0.007986845,0.9999061,0.212132,0.212132,2.055334,8.222826,0
T1_EU_PS_B2_C4_P238429_S14_0821105453.csv,9078,1566352743653,252.9267,-0.04429976,0.08461861,0.05309537,0.01096405,-0.02172287,0.9997039,1.244726,0.6283545,0.9750512,0.01090817,0.005390456,0.008448636,0.9998903,0.212132,0.212132,2.054242,8.253857,0
T1_EU_PS_B2_C4_P238429_S14_0821105453.csv,9079,1566352743685,252.9592,-0.04447567,0.0849675,0.05222448,0.01309754,-0.01839433,0.999745,1.053977,0.7505823,0.9614179,0.009251984,0.006472348,0.008329079,0.9999016,0.212132,0.212132,2.053095,8.042518,0
T1_EU_PS_B2_C4_P238429_S14_0821105453.csv,9080,1566352743721,252.9937,-0.04466376,0.08518691,0.05134213,0.01424522,-0.01766233,0.9997425,1.01203,0.8163462,1.024638,0.008894629,0.007044376,0.008878045,0.9998962,0.212132,0.212132,2.052224,7.965284,0
