SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EW_PW_B0_C2_P1931128_S14_0821105453.csv,60295,1566354447842,1957.078,0.06568275,0.01045379,0.1438901,-0.01339002,-0.01260893,0.9998308,0.7224575,359.2327,359.9576,0.006306925,-0.006693225,-0.0003278921,0.9999577,0,1.5,10,9.324219,0
T0_EW_PW_B0_C2_P1931128_S14_0821105453.csv,60296,1566354447876,1957.114,0.06428154,0.01001668,0.1448512,-0.01392745,-0.01819337,0.9997375,1.042461,359.2018,359.8954,0.009103191,-0.006956455,-0.0008489353,0.999934,0,1.5,10,9.648911,0
T0_EW_PW_B0_C2_P1931128_S14_0821105453.csv,60297,1566354447910,1957.147,0.06272697,0.009319954,0.1454994,-0.01298211,-0.02942099,0.9994828,1.685942,359.2558,359.7751,0.01472449,-0.006464411,-0.001867055,0.999869,0,1.5,10,10.29459,0
T0_EW_PW_B0_C2_P1931128_S14_0821105453.csv,60298,1566354447942,1957.179,0.06120587,0.008580092,0.1461681,-0.01241931,-0.03905084,0.9991601,2.238017,359.2879,359.6385,0.01954827,-0.006151694,-0.003032627,0.9997854,0,1.5,10,10.8503,0
T0_EW_PW_B0_C2_P1931128_S14_0821105453.csv,60299,1566354447977,1957.214,0.05947222,0.007698361,0.1467889,-0.0114692,-0.05106016,0.9986297,2.926804,359.342,359.3645,0.02556943,-0.005598595,-0.005397307,0.9996428,0,1.5,10,11.54303,0
T0_EW_PW_B0_C2_P1931128_S14_0821105453.csv,60300,1566354448009,1957.246,0.05780093,0.007128518,0.1477341,-0.00918345,-0.05701322,0.9983312,3.268389,359.473,359.2011,0.02854926,-0.004398455,-0.006837574,0.9995593,0,1.5,10,11.88601,0
T0_EW_PW_B0_C2_P1931128_S14_0821105453.csv,60301,1566354448044,1957.281,0.05616716,0.007531539,0.1491958,-0.006285335,-0.05323642,0.9985622,3.051665,359.6394,359.1657,0.02664972,-0.002952084,-0.007194117,0.9996146,0,1.5,10,11.66677,0
T0_EW_PW_B0_C2_P1931128_S14_0821105453.csv,60302,1566354448075,1957.313,0.05449248,0.007549386,0.1505524,-0.003835155,-0.05096383,0.9986931,2.921278,359.78,359.1541,0.02550362,-0.001731227,-0.007330835,0.9996464,0,1.5,10,11.53782,0
T0_EW_PW_B0_C2_P1931128_S14_0821105453.csv,60303,1566354448110,1957.347,0.05269306,0.007289972,0.1517517,-0.002389404,-0.05183661,0.9986527,2.97135,359.8629,359.2633,0.02593415,-0.001029203,-0.006395675,0.9996427,0,1.5,10,11.59123,0
T0_EW_PW_B0_C2_P1931128_S14_0821105453.csv,60304,1566354448141,1957.378,0.05077814,0.007222407,0.1530249,-0.002668694,-0.04976988,0.9987571,2.852783,359.8469,359.4797,0.02489844,-0.001222544,-0.004506114,0.9996791,0,1.5,10,11.47379,0
T0_EW_PW_B0_C2_P1931128_S14_0821105453.csv,60305,1566354448176,1957.413,0.04869976,0.006884087,0.1542616,-0.004726044,-0.04751735,0.9988592,2.723569,359.7289,359.6674,0.02377209,-0.002296038,-0.002845685,0.9997107,0,1.5,10,11.34674,0
T0_EW_PW_B0_C2_P1931128_S14_0821105453.csv,60306,1566354448210,1957.447,0.04661459,0.007004995,0.1554601,-0.008780761,-0.04633755,0.9988872,2.655897,359.4963,359.7939,0.02318264,-0.004352284,-0.001695829,0.9997203,0,1.5,10,11.28179,0
T0_EW_PW_B0_C2_P1931128_S14_0821105453.csv,60307,1566354448243,1957.481,0.04457121,0.007563829,0.1567258,-0.01381765,-0.04248834,0.9990014,2.435136,359.2076,359.7035,0.02126628,-0.006858674,-0.002439659,0.9997473,0,1.5,10,11.06934,0
T0_EW_PW_B0_C2_P1931128_S14_0821105453.csv,60308,1566354448274,1957.512,0.04298992,0.007276691,0.1580045,-0.016076,-0.04166848,0.9990022,2.388119,359.0781,359.6836,0.02086022,-0.007985933,-0.002592731,0.9997472,0,1.5,10,11.03262,0
T0_EW_PW_B0_C2_P1931128_S14_0821105453.csv,60309,1566354448311,1957.548,0.04162597,0.006917581,0.1596179,-0.01714775,-0.03800532,0.9991304,2.178069,359.0168,359.5664,0.01903772,-0.008506863,-0.00361999,0.999776,0,1.5,10,10.83089,0
T0_EW_PW_B0_C2_P1931128_S14_0821105453.csv,60310,1566354448344,1957.58,0.04051765,0.006490421,0.1614392,-0.01590531,-0.03706649,0.9991862,2.12424,359.088,359.4839,0.01857149,-0.007873451,-0.004355023,0.9997871,0,1.5,10,10.77696,0
T0_EW_PW_B0_C2_P1931128_S14_0821105453.csv,60311,1566354448375,1957.613,0.03957877,0.005462013,0.1634054,-0.01432109,-0.03964731,0.9991111,2.272219,359.1788,359.3799,0.01986553,-0.007057548,-0.005268514,0.9997639,0,1.5,10,10.92728,0
T0_EW_PW_B0_C2_P1931128_S14_0821105453.csv,60312,1566354448407,1957.645,0.03875531,0.004299611,0.1655696,-0.01228846,-0.04458237,0.9989302,2.555229,359.2952,359.3619,0.0223302,-0.006024684,-0.005429778,0.9997178,0,1.5,10,11.21308,0
T0_EW_PW_B0_C2_P1931128_S14_0821105453.csv,60313,1566354448442,1957.68,0.0380715,0.003556196,0.1682741,-0.01050929,-0.04858729,0.9987637,2.784943,359.3971,359.3346,0.02433061,-0.005118194,-0.005676707,0.9996747,0,1.5,10,11.44551,0
T0_EW_PW_B0_C2_P1931128_S14_0821105453.csv,60314,1566354448475,1957.712,0.03743866,0.002262227,0.1714734,-0.009548187,-0.05167446,0.9986184,2.962048,359.4522,359.2734,0.02587535,-0.004614956,-0.006215229,0.9996352,0,1.5,10,11.6311,0
