SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EW_PS_B1_C1_P526274_S14_0821105453.csv,17711,1566353031180,540.4518,-0.04313118,0.07983875,0.06486858,0.01239091,-0.02254609,0.999669,1.291905,0.7101455,0.8597634,0.01131972,0.006111997,0.007432297,0.9998897,-1.5,1.788732E-08,10,9.089862,0
T6_EW_PS_B1_C1_P526274_S14_0821105453.csv,17712,1566353031212,540.4858,-0.04327661,0.07986013,0.06514658,0.01219629,-0.02290007,0.9996634,1.312192,0.6989967,0.8710883,0.01149661,0.00601224,0.00753112,0.9998875,-1.5,1.788732E-08,10,9.08002,0
T6_EW_PS_B1_C1_P526274_S14_0821105453.csv,17713,1566353031247,540.5194,-0.04350391,0.0797918,0.06537014,0.01166139,-0.02373805,0.9996502,1.360218,0.6683518,0.9103898,0.01191562,0.005737542,0.007874643,0.9998816,-1.5,1.788732E-08,10,9.053061,0
T6_EW_PS_B1_C1_P526274_S14_0821105453.csv,17714,1566353031279,540.5524,-0.04376365,0.07968483,0.06562702,0.01050511,-0.02412821,0.9996537,1.382579,0.602085,0.9615645,0.01210848,0.005152354,0.008327018,0.9998788,-1.5,1.788732E-08,10,8.988196,0
T6_EW_PS_B1_C1_P526274_S14_0821105453.csv,17715,1566353031313,540.5864,-0.04407924,0.0797196,0.06585836,0.009696425,-0.02430418,0.9996576,1.392664,0.5557371,0.9504107,0.01219265,0.004748384,0.008234156,0.9998805,-1.5,1.788732E-08,10,8.94156,0
T6_EW_PS_B1_C1_P526274_S14_0821105453.csv,17716,1566353031348,540.6211,-0.04428361,0.07949453,0.065975,0.009327441,-0.02673762,0.999599,1.532135,0.5346219,1.07932,0.0134132,0.004538889,0.00935539,0.999856,-1.5,1.788732E-08,10,8.935163,0
T6_EW_PS_B1_C1_P526274_S14_0821105453.csv,17717,1566353031380,540.6532,-0.04445367,0.07951824,0.06608777,0.009282991,-0.02655886,0.9996042,1.52189,0.5320715,1.087018,0.0133239,0.004516588,0.009423282,0.9998567,-1.5,1.788732E-08,10,8.930567,0
T6_EW_PS_B1_C1_P526274_S14_0821105453.csv,17718,1566353031415,540.6874,-0.04470171,0.07955506,0.06619359,0.007703837,-0.02565555,0.9996412,1.470116,0.4415471,1.030733,0.01286287,0.003737352,0.008944484,0.9998703,-1.5,1.788732E-08,10,8.833355,0
T6_EW_PS_B1_C1_P526274_S14_0821105453.csv,17719,1566353031449,540.7214,-0.04483425,0.07946243,0.0661232,0.00638795,-0.02713138,0.9996114,1.554704,0.3661399,1.07059,0.01359612,0.003067985,0.009298269,0.9998597,-1.5,1.788732E-08,10,8.767797,0
T6_EW_PS_B1_C1_P526274_S14_0821105453.csv,17720,1566353031478,540.752,-0.0449262,0.07950389,0.06617776,0.005997013,-0.02625077,0.9996374,1.504231,0.343724,1.055764,0.01315353,0.002878232,0.009172944,0.9998673,-1.5,1.788732E-08,10,8.738937,0
