SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EU_PW_B0_C1_P1110503_S14_0821105453.csv,35938,1566353638288,1147.525,-0.03593717,0.05404929,0.2685916,0.02105512,-0.04661123,0.9986912,2.671595,1.207771,359.8082,0.02329298,0.01057574,-0.001919242,0.9996709,-0.2121321,-0.212132,2.261461,7.932984,0
T5_EU_PW_B0_C1_P1110503_S14_0821105453.csv,35939,1566353638321,1147.559,-0.03671269,0.05163459,0.2751886,0.02427819,-0.05570536,0.998152,3.193335,1.393338,359.9388,0.02785494,0.01216902,-0.0008725165,0.9995375,-0.2121321,-0.212132,2.268592,7.713146,0
T5_EU_PW_B0_C1_P1110503_S14_0821105453.csv,35940,1566353638354,1147.591,-0.03671757,0.05102599,0.2837058,0.02648977,-0.04606003,0.9985874,2.639979,1.519542,0.2729807,0.02306562,0.01320169,0.002075901,0.9996446,-0.2121321,-0.212132,2.275188,8.135883,0
T5_EU_PW_B0_C1_P1110503_S14_0821105453.csv,35941,1566353638389,1147.626,-0.03633618,0.05176661,0.2936029,0.02486738,-0.02765086,0.9993083,1.58448,1.425488,0.5942664,0.01389,0.01236635,0.005013038,0.9998145,-0.2121321,-0.212132,2.283706,8.76876,0
T5_EU_PW_B0_C1_P1110503_S14_0821105453.csv,35942,1566353638421,1147.658,-0.03564311,0.05256734,0.3037072,0.02270479,-0.0269503,0.9993789,1.544325,1.301473,1.037166,0.01357773,0.01123379,0.008896401,0.9998052,-0.2121321,-0.212132,2.293603,8.736398,0
T5_EU_PW_B0_C1_P1110503_S14_0821105453.csv,35943,1566353638455,1147.693,-0.03414828,0.05285618,0.3154206,0.02185748,-0.02095444,0.9995415,1.200689,1.252716,0.9245054,0.01056502,0.01084631,0.007952281,0.9998538,-0.2121321,-0.212132,2.303707,8.985069,0
T5_EU_PW_B0_C1_P1110503_S14_0821105453.csv,35944,1566353638488,1147.724,-0.03135461,0.0489304,0.3265762,0.02481415,-0.05505961,0.9981747,3.15628,1.424052,0.9096444,0.02763586,0.01220318,0.007592209,0.9995148,-0.2121321,-0.212132,2.315421,7.862298,0
T5_EU_PW_B0_C1_P1110503_S14_0821105453.csv,35945,1566353638521,1147.758,-0.02868304,0.04702329,0.3398817,0.02258146,-0.05734315,0.9980991,3.287324,1.296065,0.8950773,0.02876897,0.01108103,0.00748283,0.9994967,-0.2121321,-0.212132,2.326576,7.72756,0
T5_EU_PW_B0_C1_P1110503_S14_0821105453.csv,35946,1566353638553,1147.79,-0.02498221,0.04544751,0.3548526,0.01929465,-0.04508121,0.998797,2.583839,1.106696,1.095423,0.02263655,0.00943918,0.009338619,0.9996556,-0.2121321,-0.212132,2.339882,8.039638,0
T5_EU_PW_B0_C1_P1110503_S14_0821105453.csv,35947,1566353638589,1147.825,-0.02031409,0.04140953,0.3695109,0.01266743,-0.05391951,0.9984649,3.090859,0.726867,1.376407,0.02704324,0.006016376,0.01183546,0.9995461,-0.2121321,-0.212132,2.354853,7.478163,0
T5_EU_PW_B0_C1_P1110503_S14_0821105453.csv,35948,1566353638619,1147.856,-0.0152448,0.0374186,0.3850054,0.004481094,-0.0659868,0.9978104,3.783514,0.2573094,1.27643,0.03303426,0.00187638,0.0110585,0.9993913,-0.2121321,-0.212132,2.369511,6.780353,0
T5_EU_PW_B0_C1_P1110503_S14_0821105453.csv,35949,1566353638654,1147.891,-0.009039704,0.03332882,0.4016171,-0.001421681,-0.07700334,0.9970298,4.416338,359.9183,1.341001,0.03851929,-0.001163268,0.01172095,0.9991885,-0.2121321,-0.212132,2.385005,6.298339,0
T5_EU_PW_B0_C1_P1110503_S14_0821105453.csv,35950,1566353638686,1147.922,-0.001785297,0.03123888,0.4190168,-0.005513697,-0.07576702,0.9971103,4.345294,359.6832,1.702046,0.0378654,-0.003325586,0.01494668,0.9991655,-0.2121321,-0.212132,2.401617,6.280883,0
T5_EU_PW_B0_C1_P1110503_S14_0821105453.csv,35951,1566353638720,1147.958,0.005789237,0.02912085,0.4363158,-0.01164323,-0.07863151,0.9968358,4.50991,359.3308,1.929596,0.03924172,-0.006496951,0.01705452,0.9990631,-0.2121321,-0.212132,2.419017,6.064238,0
T5_EU_PW_B0_C1_P1110503_S14_0821105453.csv,35952,1566353638753,1147.989,0.01307054,0.0268387,0.4528486,-0.01785601,-0.08938944,0.9958367,5.128483,358.9727,1.35333,0.04462884,-0.009482989,0.01219849,0.9988841,-0.2121321,-0.212132,2.436316,5.680272,0
T5_EU_PW_B0_C1_P1110503_S14_0821105453.csv,35953,1566353638788,1148.024,0.01994308,0.03067265,0.4696693,-0.02292757,-0.0917094,0.9955218,5.261955,358.6807,0.7775548,0.04582094,-0.01181211,0.007306265,0.9988531,-0.2121321,-0.212132,2.452849,5.580791,0
T5_EU_PW_B0_C1_P1110503_S14_0821105453.csv,35954,1566353638820,1148.058,0.02646979,0.03840679,0.4871475,-0.02495535,-0.07286534,0.9970295,4.17858,358.5662,0.5746334,0.03639089,-0.01268624,0.005467015,0.9992421,-0.2121321,-0.212132,2.469669,6.165801,0
T5_EU_PW_B0_C1_P1110503_S14_0821105453.csv,35955,1566353638852,1148.089,0.03245468,0.04662451,0.5037309,-0.02618831,-0.0617466,0.9977483,3.540072,358.4965,1.007189,0.03076893,-0.01338501,0.009189561,0.9993947,-0.2121321,-0.212132,2.487147,6.706686,0
T5_EU_PW_B0_C1_P1110503_S14_0821105453.csv,35956,1566353638887,1148.124,0.03730299,0.05256828,0.5198292,-0.03011767,-0.05318379,0.9981304,3.048645,358.2717,1.638726,0.02637997,-0.01545537,0.01469456,0.9994245,-0.2121321,-0.212132,2.503731,7.034528,0
T5_EU_PW_B0_C1_P1110503_S14_0821105453.csv,35957,1566353638920,1148.157,0.04131331,0.05519338,0.5355471,-0.03619093,-0.04369278,0.9983893,2.504209,357.924,2.020465,0.0215253,-0.0184938,0.01801967,0.9994348,-0.2121321,-0.212132,2.519829,7.275024,0
T5_EU_PW_B0_C1_P1110503_S14_0821105453.csv,35958,1566353638952,1148.189,0.04484183,0.05371614,0.5511735,-0.04311137,-0.04242491,0.9981691,2.431498,357.5269,2.330204,0.0207692,-0.02200214,0.02078193,0.9993261,-0.2121321,-0.212132,2.535547,7.088726,0
T5_EU_PW_B0_C1_P1110503_S14_0821105453.csv,35959,1566353638987,1148.224,0.04630747,0.0514445,0.56824,-0.05719892,-0.04130195,0.9975081,2.367101,356.7181,2.697202,0.01996738,-0.02910752,0.024112,0.999086,-0.2121321,-0.212132,2.551173,6.593028,0
T5_EU_PW_B0_C1_P1110503_S14_0821105453.csv,35960,1566353639019,1148.256,0.04666223,0.05158749,0.586628,-0.07087884,-0.03597664,0.9968359,2.061755,355.9329,2.671858,0.01714785,-0.03588853,0.02393404,0.998922,-0.2121321,-0.212132,2.56824,6.407564,0
T5_EU_PW_B0_C1_P1110503_S14_0821105453.csv,35961,1566353639054,1148.291,0.04650091,0.05019502,0.6046453,-0.07564228,-0.05597278,0.9955628,3.208681,355.6551,2.24501,0.02722955,-0.03843372,0.02062951,0.9986771,-0.2121321,-0.212132,2.586628,5.260901,0
T5_EU_PW_B0_C1_P1110503_S14_0821105453.csv,35962,1566353639085,1148.322,0.04580433,0.04899576,0.6212988,-0.07741102,-0.08320391,0.9935213,4.77275,355.5447,2.026913,0.04091319,-0.03956568,0.01927673,0.9981929,-0.2121321,-0.212132,2.604645,3.966745,0
T5_EU_PW_B0_C1_P1110503_S14_0821105453.csv,35963,1566353639120,1148.357,0.04505871,0.04709855,0.6370851,-0.07929894,-0.1014231,0.9916779,5.821124,355.4281,2.162396,0.04997594,-0.04078555,0.02085498,0.9976994,-0.2121321,-0.212132,2.621299,3.201307,0
T5_EU_PW_B0_C1_P1110503_S14_0821105453.csv,35964,1566353639153,1148.389,0.04442188,0.04684127,0.6535437,-0.08118223,-0.09574487,0.9920899,5.494193,355.3219,2.528097,0.04697664,-0.04181204,0.02397187,0.9977326,-0.2121321,-0.212132,2.637085,3.271238,0
T5_EU_PW_B0_C1_P1110503_S14_0821105453.csv,35965,1566353639187,1148.424,0.0427909,0.04775902,0.6707362,-0.08414797,-0.06745187,0.9941677,3.867644,355.1619,2.897775,0.03263769,-0.0430226,0.02667209,0.9981846,-0.2121321,-0.212132,2.653544,4.319286,0
T5_EU_PW_B0_C1_P1110503_S14_0821105453.csv,35966,1566353639219,1148.456,0.04094052,0.04777026,0.6882187,-0.08511735,-0.05464892,0.9948711,3.132713,355.1099,2.752093,0.02627782,-0.04328879,0.02514919,0.9984003,-0.2121321,-0.212132,2.670736,4.891246,0
T5_EU_PW_B0_C1_P1110503_S14_0821105453.csv,35967,1566353639254,1148.491,0.03811389,0.04589078,0.7057368,-0.08504936,-0.05566793,0.9948204,3.191187,355.1136,2.30193,0.02695788,-0.04316315,0.0212475,0.9984782,-0.2121321,-0.212132,2.688219,4.757982,0
T5_EU_PW_B0_C1_P1110503_S14_0821105453.csv,35968,1566353639288,1148.524,0.03397937,0.04317306,0.7230786,-0.08407208,-0.06686942,0.9942135,3.834197,355.1665,1.868974,0.0327319,-0.04268375,0.01769599,0.9983955,-0.2121321,-0.212132,2.705737,4.107228,0
T5_EU_PW_B0_C1_P1110503_S14_0821105453.csv,35969,1566353639319,1148.555,0.0290789,0.04118664,0.7411937,-0.0806634,-0.06674437,0.9945042,3.827016,355.3629,1.557517,0.03281085,-0.04088212,0.01492348,0.9985136,-0.2121321,-0.212132,2.723079,4.103269,0
T5_EU_PW_B0_C1_P1110503_S14_0821105453.csv,35970,1566353639353,1148.59,0.02345349,0.04071311,0.7597712,-0.0723783,-0.0532009,0.9959574,3.049627,355.8435,1.253013,0.02619439,-0.03654009,0.01188825,0.9989181,-0.2121321,-0.212132,2.741194,4.922747,0
T5_EU_PW_B0_C1_P1110503_S14_0821105453.csv,35971,1566353639387,1148.624,0.01714758,0.03942268,0.7780842,-0.06202038,-0.03630113,0.9974145,2.080359,356.4419,1.254708,0.01780385,-0.0312373,0.01150565,0.9992872,-0.2121321,-0.212132,2.759771,5.938151,0
T5_EU_PW_B0_C1_P1110503_S14_0821105453.csv,35972,1566353639419,1148.656,0.01086462,0.03543239,0.7954236,-0.05202728,-0.04170653,0.9977744,2.390301,357.0151,1.460093,0.02051725,-0.02630302,0.01327748,0.9993553,-0.2121321,-0.212132,2.778084,5.798667,0
T5_EU_PW_B0_C1_P1110503_S14_0821105453.csv,35973,1566353639453,1148.69,0.004458082,0.03843106,0.8126707,-0.04634917,-0.05562174,0.9973755,3.188536,357.3393,1.42145,0.02752412,-0.02355101,0.01304191,0.9992586,-0.2121321,-0.212132,2.795424,5.332412,0
T5_EU_PW_B0_C1_P1110503_S14_0821105453.csv,35974,1566353639486,1148.722,-0.001885385,0.04771412,0.8307092,-0.04340453,-0.03800603,0.9983344,2.17811,357.5105,0.944472,0.01882231,-0.02187504,0.00865141,0.9995461,-0.2121321,-0.212132,2.812671,6.338617,0
T5_EU_PW_B0_C1_P1110503_S14_0821105453.csv,35975,1566353639520,1148.757,-0.007258753,0.05627948,0.8483371,-0.04160773,-0.02701078,0.9987689,1.547792,357.6145,0.5184721,0.01340938,-0.02087495,0.004804265,0.9996806,-0.2121321,-0.212132,2.830709,7.05341,0
T5_EU_PW_B0_C1_P1110503_S14_0821105453.csv,35976,1566353639553,1148.788,-0.0115962,0.06006151,0.8646324,-0.03635895,-0.0281279,0.9989429,1.611822,357.9155,0.07261629,0.01405148,-0.01819679,0.0008893731,0.9997353,-0.2121321,-0.212132,2.848337,7.17414,0
T5_EU_PW_B0_C1_P1110503_S14_0821105453.csv,35977,1566353639587,1148.824,-0.01449333,0.05931075,0.8805875,-0.02490992,-0.03438861,0.9990981,1.970711,358.5718,359.9064,0.01720569,-0.01244741,-0.0006024022,0.9997743,-0.2121321,-0.212132,2.864632,7.171843,0
T5_EU_PW_B0_C1_P1110503_S14_0821105453.csv,35978,1566353639618,1148.855,-0.01685985,0.05846424,0.8959972,-0.0120776,-0.03312624,0.9993782,1.898341,359.3076,359.7694,0.01657721,-0.006008052,-0.001911783,0.9998428,-0.2121321,-0.212132,2.880588,7.619863,0
T5_EU_PW_B0_C1_P1110503_S14_0821105453.csv,35979,1566353639652,1148.89,-0.01921998,0.05759111,0.911044,-0.001502747,-0.03155724,0.9995008,1.808397,359.9138,359.765,0.01578209,-0.0007192926,-0.002038518,0.9998732,-0.2121321,-0.212132,2.895997,8.023113,0
T5_EU_PW_B0_C1_P1110503_S14_0821105453.csv,35980,1566353639687,1148.924,-0.02178273,0.05699513,0.9262829,0.002729364,-0.03058391,0.9995285,1.752602,0.1564544,0.1582877,0.0152956,0.001344035,0.001360277,0.9998812,-0.2121321,-0.212132,2.911044,8.168516,0
T5_EU_PW_B0_C1_P1110503_S14_0821105453.csv,35981,1566353639718,1148.955,-0.0244455,0.05637518,0.9410337,0.001546703,-0.04356558,0.9990494,2.496914,0.0887038,0.4637792,0.02179091,0.0006857157,0.004029399,0.9997542,-0.2121321,-0.212132,2.926283,7.524961,0
T5_EU_PW_B0_C1_P1110503_S14_0821105453.csv,35982,1566353639754,1148.99,-0.02692687,0.05596481,0.9548665,-0.003014534,-0.06105021,0.9981301,3.500096,359.827,0.5261922,0.03053206,-0.001649598,0.004635846,0.9995217,-0.2121321,-0.212132,2.941034,6.600251,0
T5_EU_PW_B0_C1_P1110503_S14_0821105453.csv,35983,1566353639787,1149.024,-0.02896648,0.05524177,0.9678223,-0.007630868,-0.07083092,0.9974592,4.061714,359.5617,359.96,0.03543879,-0.003810297,-0.0002132584,0.9993646,-0.2121321,-0.212132,2.954866,5.983893,0
T5_EU_PW_B0_C1_P1110503_S14_0821105453.csv,35984,1566353639819,1149.055,-0.03031557,0.05416674,0.9800128,-0.007450644,-0.07553729,0.9971151,4.332094,359.5719,359.2478,0.03781908,-0.00348517,-0.006418406,0.9992579,-0.2121321,-0.212132,2.967822,5.782521,0
T5_EU_PW_B0_C1_P1110503_S14_0821105453.csv,35985,1566353639853,1149.09,-0.03070716,0.05342263,0.9924798,-0.006353186,-0.07055667,0.9974875,4.045961,359.6351,359.2633,0.03531989,-0.002955547,-0.006312627,0.9993518,-0.2121321,-0.212132,2.980013,5.980223,0
T5_EU_PW_B0_C1_P1110503_S14_0821105453.csv,35986,1566353639886,1149.123,-0.03039388,0.05390001,1.006129,-0.007703716,-0.05596108,0.9984033,3.20801,359.5579,359.4446,0.02800966,-0.003720721,-0.004736403,0.9995895,-0.2121321,-0.212132,2.99248,6.476839,0
T5_EU_PW_B0_C1_P1110503_S14_0821105453.csv,35987,1566353639918,1149.156,-0.02896358,0.05343401,1.02011,-0.0113416,-0.05144447,0.9986115,2.948853,359.3493,359.8102,0.02573971,-0.005633893,-0.001510183,0.9996517,-0.2121321,-0.212132,3.006129,6.529156,0
T5_EU_PW_B0_C1_P1110503_S14_0821105453.csv,35988,1566353639952,1149.19,-0.02643096,0.05228012,1.034294,-0.01287572,-0.05471308,0.9984191,3.136395,359.2611,359.9929,0.02736662,-0.006443531,0.0001141035,0.9996047,-0.2121321,-0.212132,3.02011,6.36347,0
T5_EU_PW_B0_C1_P1110503_S14_0821105453.csv,35989,1566353639987,1149.224,-0.02262592,0.05155012,1.049198,-0.01088749,-0.05525612,0.9984128,3.167556,359.3752,359.9001,0.02764295,-0.00542596,-0.0007212746,0.9996029,-0.2121321,-0.212132,3.034294,6.492443,0
T5_EU_PW_B0_C1_P1110503_S14_0821105453.csv,35990,1566353640020,1149.257,-0.01867131,0.05064301,1.064415,-0.01071505,-0.05295288,0.9985395,3.035396,359.3852,359.7568,0.02649667,-0.005307026,-0.001979388,0.9996329,-0.2121321,-0.212132,3.049198,6.655669,0
T5_EU_PW_B0_C1_P1110503_S14_0821105453.csv,35991,1566353640053,1149.29,-0.01403498,0.04844658,1.079599,-0.01378893,-0.04920226,0.9986936,2.82022,359.209,359.7443,0.02462333,-0.006845975,-0.002060762,0.9996712,-0.2121321,-0.212132,3.064415,6.727241,0
T5_EU_PW_B0_C1_P1110503_S14_0821105453.csv,35992,1566353640086,1149.323,-0.009297623,0.04694497,1.094837,-0.01635829,-0.04396982,0.9988989,2.520098,359.0618,359.7642,0.02200629,-0.008140095,-0.001877067,0.999723,-0.2121321,-0.212132,3.079599,6.89839,0
T5_EU_PW_B0_C1_P1110503_S14_0821105453.csv,35993,1566353640120,1149.357,-0.004490786,0.04418581,1.110042,-0.01922259,-0.04326492,0.9988787,2.479671,358.8975,359.764,0.02165629,-0.009573921,-0.001850502,0.999718,-0.2121321,-0.212132,3.094837,6.851745,0
T5_EU_PW_B0_C1_P1110503_S14_0821105453.csv,35994,1566353640151,1149.388,0.0007147901,0.04063964,1.124669,-0.02258907,-0.04948276,0.9985195,2.836311,358.704,0.0937698,0.02473811,-0.0113259,0.001097881,0.9996293,-0.2121321,-0.212132,3.110042,6.499567,0
T5_EU_PW_B0_C1_P1110503_S14_0821105453.csv,35995,1566353640186,1149.423,0.006030515,0.04084206,1.139156,-0.02759317,-0.06120255,0.9977439,3.508841,358.4159,0.7475837,0.03052191,-0.01401675,0.006943387,0.9994117,-0.2121321,-0.212132,3.124669,5.959701,0
T5_EU_PW_B0_C1_P1110503_S14_0821105453.csv,35996,1566353640218,1149.454,0.01080421,0.04496494,1.153741,-0.03604866,-0.04971921,0.9981124,2.849876,357.9315,1.044777,0.0246977,-0.01826994,0.009561791,0.9994823,-0.2121321,-0.212132,3.139156,6.225701,0
T5_EU_PW_B0_C1_P1110503_S14_0821105453.csv,35997,1566353640254,1149.491,0.01526038,0.04869059,1.167432,-0.04287418,-0.03823388,0.9983487,2.191174,357.5409,1.129538,0.01890364,-0.02164118,0.01026311,0.9995344,-0.2121321,-0.212132,3.153741,6.627501,0
T5_EU_PW_B0_C1_P1110503_S14_0821105453.csv,35998,1566353640285,1149.522,0.01948681,0.05124401,1.180448,-0.0470918,-0.03688436,0.9982094,2.113798,357.299,1.289063,0.01817395,-0.02377041,0.01167862,0.9994841,-0.2121321,-0.212132,3.167432,6.669298,0
T5_EU_PW_B0_C1_P1110503_S14_0821105453.csv,35999,1566353640319,1149.556,0.02315021,0.05391721,1.193181,-0.05078558,-0.03442226,0.9981162,1.97264,357.0872,1.595414,0.01685265,-0.0256494,0.01435307,0.9994259,-0.2121321,-0.212132,3.180448,6.781626,0
T5_EU_PW_B0_C1_P1110503_S14_0821105453.csv,36000,1566353640352,1149.59,0.02624904,0.05477981,1.204768,-0.05345463,-0.03496355,0.997958,2.003672,356.9339,1.593213,0.01710461,-0.02698956,0.01436357,0.9993862,-0.2121321,-0.212132,3.193181,6.732632,0
T5_EU_PW_B0_C1_P1110503_S14_0821105453.csv,36001,1566353640385,1149.621,0.02903875,0.05361746,1.214446,-0.05398927,-0.04697109,0.9974362,2.692236,356.9017,1.662886,0.02308878,-0.0273648,0.01513663,0.9992442,-0.2121321,-0.212132,3.204768,6.164465,0
T5_EU_PW_B0_C1_P1110503_S14_0821105453.csv,36002,1566353640422,1149.658,0.03162334,0.0520759,1.223111,-0.05441749,-0.05320378,0.9970998,3.049792,356.8761,2.086539,0.0261009,-0.02772764,0.01891951,0.9990956,-0.2121321,-0.212132,3.214446,5.878166,0
T5_EU_PW_B0_C1_P1110503_S14_0821105453.csv,36003,1566353640452,1149.688,0.03404524,0.05174083,1.233144,-0.05940994,-0.04114525,0.9973853,2.358115,356.5912,2.52575,0.01990749,-0.03018309,0.022637,0.9990897,-0.2121321,-0.212132,3.223111,6.290895,0
