SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EU_PW_B4_C4_P1814945_S14_0821105453.csv,56716,1566354328640,1837.877,0.06038666,0.02228614,-0.1109114,-0.02453058,-0.005950475,0.9996814,0.3409391,358.5943,0.5831846,0.002912562,-0.01228136,0.005125314,0.9999073,-1.5,1.788732E-08,10,7.370517,0
T6_EU_PW_B4_C4_P1814945_S14_0821105453.csv,56717,1566354328675,1837.912,0.05980788,0.02239006,-0.110624,-0.02327482,-0.006158244,0.9997101,0.3528436,358.6663,0.5115725,0.00302694,-0.01165199,0.00449981,0.9999174,-0.3,3.577464E-09,1.889089,8.870396,0
T6_EU_PW_B4_C4_P1814945_S14_0821105453.csv,56718,1566354328709,1837.946,0.0590214,0.02260985,-0.1100835,-0.02115935,-0.006511044,0.9997549,0.373058,358.7875,0.47282,0.003211673,-0.01059377,0.004160313,0.9999301,-0.3,3.577464E-09,1.889376,8.970582,0
T6_EU_PW_B4_C4_P1814945_S14_0821105453.csv,56719,1566354328740,1837.977,0.05798239,0.0228284,-0.1092524,-0.0192632,-0.006958465,0.9997903,0.3986939,358.8962,0.4892654,0.003437934,-0.009646988,0.004302923,0.9999383,-0.3,3.577464E-09,1.889917,9.051237,0
T6_EU_PW_B4_C4_P1814945_S14_0821105453.csv,56720,1566354328776,1838.013,0.05656831,0.02324647,-0.1078658,-0.01786193,-0.005125415,0.9998273,0.2936659,358.9765,0.4604869,0.002526702,-0.008941635,0.004041211,0.9999487,-0.3,3.577464E-09,1.890748,9.099022,0
T6_EU_PW_B4_C4_P1814945_S14_0821105453.csv,56721,1566354328808,1838.045,0.05494023,0.02393912,-0.1058918,-0.01665766,-0.003367949,0.9998556,0.1929696,359.0455,0.4699555,0.001649746,-0.00833599,0.004115002,0.9999554,-0.3,3.577464E-09,1.892134,9.131293,0
T6_EU_PW_B4_C4_P1814945_S14_0821105453.csv,56722,1566354328842,1838.079,0.05307163,0.02451904,-0.1028577,-0.01572244,0.004364426,0.9998668,359.7499,359.0991,0.4426546,-0.002212503,-0.007853029,0.003845596,0.9999593,-0.3,3.577464E-09,1.894108,9.17404,0
T6_EU_PW_B4_C4_P1814945_S14_0821105453.csv,56723,1566354328874,1838.111,0.05098776,0.02446305,-0.09903288,-0.01543633,0.009732426,0.9998335,359.4424,359.1155,0.3352074,-0.004888684,-0.007704399,0.002887549,0.9999542,-0.3,3.577464E-09,1.897142,9.173162,0
T6_EU_PW_B4_C4_P1814945_S14_0821105453.csv,56724,1566354328910,1838.146,0.04864921,0.02424642,-0.09458013,-0.01500329,0.01063243,0.9998309,359.3908,359.1403,0.3735063,-0.005340564,-0.007484806,0.00321943,0.9999526,-0.3,3.577464E-09,1.900967,9.142606,0
T6_EU_PW_B4_C4_P1814945_S14_0821105453.csv,56725,1566354328940,1838.177,0.04594615,0.0244577,-0.0891896,-0.01295434,0.01459693,0.9998096,359.1636,359.2577,0.2363198,-0.00731185,-0.006462756,0.002014899,0.9999503,-0.3,3.577464E-09,1.90542,9.224433,0
