SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EU_PW_B4_C6_P1850731_S14_0821105453.csv,57900,1566354368075,1877.312,0.05486294,0.02049682,-0.04783212,-0.005728532,0.01444008,0.9998793,359.1726,359.6718,358.5324,-0.007182922,-0.002956732,-0.01282676,0.9998876,-1.06066,-1.06066,10,9.165639,0
T5_EU_PW_B4_C6_P1850731_S14_0821105453.csv,57901,1566354368110,1877.347,0.05373934,0.02104023,-0.04758094,-0.001316516,0.02142499,0.9997696,358.7723,359.9246,358.2484,-0.01070179,-0.0008220484,-0.01529156,0.9998255,-0.2121321,-0.212132,1.952168,10.82457,0
T5_EU_PW_B4_C6_P1850731_S14_0821105453.csv,57902,1566354368140,1877.377,0.05239249,0.02156759,-0.04725078,0.004800832,0.0299411,0.9995402,358.2842,0.2751918,357.9684,-0.0150124,0.00213543,-0.01768978,0.9997286,-0.2121321,-0.212132,1.952419,11.40557,0
T5_EU_PW_B4_C6_P1850731_S14_0821105453.csv,57903,1566354368177,1877.413,0.05080955,0.02186105,-0.04703538,0.01261154,0.03377438,0.9993499,358.0645,0.7230195,357.8119,-0.01700663,0.005984972,-0.01898371,0.9996573,-0.2121321,-0.212132,1.952749,11.84803,0
T5_EU_PW_B4_C6_P1850731_S14_0821105453.csv,57904,1566354368209,1877.447,0.04885551,0.02188584,-0.04732909,0.01861776,0.03537032,0.9992008,357.973,1.067449,357.8628,-0.01785778,0.008982175,-0.01848122,0.9996294,-0.2121321,-0.212132,1.952965,12.11354,0
T5_EU_PW_B4_C6_P1850731_S14_0821105453.csv,57905,1566354368239,1877.477,0.04652845,0.02172925,-0.04768046,0.02074815,0.03910307,0.9990197,357.759,1.189777,357.9323,-0.01973834,0.01002607,-0.0178362,0.9995958,-0.2121321,-0.212132,1.952671,12.30386,0
T5_EU_PW_B4_C6_P1850731_S14_0821105453.csv,57906,1566354368276,1877.513,0.04381391,0.02148308,-0.04796691,0.01941889,0.04109214,0.9989666,357.6449,1.113631,357.86,-0.02072729,0.009330626,-0.01846939,0.999571,-0.2121321,-0.212132,1.95232,12.27779,0
T5_EU_PW_B4_C6_P1850731_S14_0821105453.csv,57907,1566354368308,1877.545,0.04080421,0.02053987,-0.04814446,0.01454205,0.03430368,0.9993057,358.0341,0.8337181,357.3,-0.01732053,0.006868261,-0.02343126,0.9995518,-0.2121321,-0.212132,1.952033,11.72676,0
T5_EU_PW_B4_C6_P1850731_S14_0821105453.csv,57908,1566354368342,1877.579,0.0381068,0.01887383,-0.04734685,0.008896555,0.02194847,0.9997195,358.7423,0.5098646,356.7379,-0.01109698,0.004134947,-0.02841228,0.9995261,-0.2121321,-0.212132,1.951856,10.91037,0
T5_EU_PW_B4_C6_P1850731_S14_0821105453.csv,57909,1566354368376,1877.613,0.0355408,0.01773551,-0.04537556,0.006629777,0.01936463,0.9997905,358.8904,0.3799322,356.3776,-0.009782667,0.003007682,-0.03157257,0.9994491,-0.2121321,-0.212132,1.952653,10.64664,0
