SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EW_PW_B1_C5_P2142534_S14_0821105453.csv,66607,1566354658132,2167.332,0.02868308,-0.003878843,-0.06441312,-0.007541576,0.004491812,0.9999615,359.7426,359.5679,359.3979,-0.002226051,-0.003782592,-0.005262942,0.9999765,0,1.5,10,8.245526,0
T0_EW_PW_B1_C5_P2142534_S14_0821105453.csv,66608,1566354658167,2167.367,0.02882854,-0.003813948,-0.06406255,-0.006388086,0.005310521,0.9999655,359.6957,359.634,359.3092,-0.002635953,-0.003210041,-0.006036601,0.9999732,0,1.5,10,8.196662,0
T0_EW_PW_B1_C5_P2142534_S14_0821105453.csv,66609,1566354658198,2167.399,0.02900365,-0.0036905,-0.06360855,-0.004313292,0.005614894,0.9999749,359.6783,359.7529,359.3224,-0.002794651,-0.002173238,-0.005918737,0.9999762,0,1.5,10,8.176876,0
T0_EW_PW_B1_C5_P2142534_S14_0821105453.csv,66610,1566354658234,2167.433,0.02890082,-0.003578048,-0.06287262,-0.002618955,0.00673393,0.9999739,359.6142,359.8499,359.1859,-0.003357593,-0.001333388,-0.007108761,0.9999682,0,1.5,10,8.112346,0
T0_EW_PW_B1_C5_P2142534_S14_0821105453.csv,66611,1566354658267,2167.466,0.02862118,-0.003766276,-0.06212026,-0.002971821,0.003435609,0.9999897,359.8032,359.8297,359.2688,-0.001708289,-0.001496849,-0.006383072,0.9999771,0,1.5,10,8.302978,0
T0_EW_PW_B1_C5_P2142534_S14_0821105453.csv,66612,1566354658299,2167.499,0.02805991,-0.004021578,-0.06121403,-0.004861958,-0.0004383724,0.9999881,0.02511689,359.7214,359.3261,0.0002334779,-0.002429655,-0.005880243,0.9999797,0,1.5,10,8.527929,0
T0_EW_PW_B1_C5_P2142534_S14_0821105453.csv,66613,1566354658335,2167.534,0.02726948,-0.004135657,-0.06006887,-0.008854578,-0.001722664,0.9999593,0.09870145,359.4927,359.389,0.0008849162,-0.004422682,-0.005327646,0.9999757,0,1.5,10,8.609412,0
T0_EW_PW_B1_C5_P2142534_S14_0821105453.csv,66614,1566354658366,2167.566,0.02658436,-0.004559048,-0.05893788,-0.012744,-0.003382809,0.9999131,0.193821,359.2698,359.4329,0.001722885,-0.00636371,-0.004937713,0.9999661,0,1.5,10,8.71981,0
T0_EW_PW_B1_C5_P2142534_S14_0821105453.csv,66615,1566354658398,2167.599,0.02580302,-0.00464334,-0.05767933,-0.0163059,-0.004561848,0.9998567,0.2613755,359.0657,359.3808,0.002324874,-0.008140841,-0.005384347,0.9999497,0,1.5,10,8.804799,0
T0_EW_PW_B1_C5_P2142534_S14_0821105453.csv,66616,1566354658433,2167.633,0.0251547,-0.004691958,-0.05641617,-0.0185964,-0.006524883,0.9998058,0.3738509,358.9344,359.3486,0.003315121,-0.009280057,-0.005653656,0.9999355,0,1.5,10,8.930963,0
T0_EW_PW_B1_C5_P2142534_S14_0821105453.csv,66617,1566354658466,2167.666,0.02444891,-0.004743747,-0.05500473,-0.01904695,-0.007956449,0.9997869,0.4558758,358.9086,359.236,0.004041489,-0.009497399,-0.006629251,0.9999248,0,1.5,10,9.017135,0
T0_EW_PW_B1_C5_P2142534_S14_0821105453.csv,66618,1566354658498,2167.698,0.02367834,-0.004733425,-0.05342091,-0.01894472,-0.009068192,0.9997794,0.5195763,358.9144,359.1481,0.004604234,-0.009439112,-0.007390389,0.9999176,0,1.5,10,9.0816,0
T0_EW_PW_B1_C5_P2142534_S14_0821105453.csv,66619,1566354658532,2167.732,0.02269758,-0.004593819,-0.0516393,-0.01929997,-0.008388252,0.9997786,0.4806171,358.8941,358.9722,0.004280357,-0.009612682,-0.00892811,0.9999048,0,1.5,10,9.046265,0
T0_EW_PW_B1_C5_P2142534_S14_0821105453.csv,66620,1566354658568,2167.767,0.02139627,-0.004468262,-0.04965608,-0.0209143,-0.007454582,0.9997535,0.42712,358.8016,358.7467,0.003841265,-0.01041655,-0.01089703,0.999879,0,1.5,10,9.005383,0
T0_EW_PW_B1_C5_P2142534_S14_0821105453.csv,66621,1566354658597,2167.798,0.01995599,-0.004171848,-0.04752241,-0.02149252,-0.003821722,0.9997617,0.2189691,358.7685,358.6161,0.002040401,-0.01072308,-0.01205531,0.9998678,0,1.5,10,8.803951,0
T0_EW_PW_B1_C5_P2142534_S14_0821105453.csv,66622,1566354658634,2167.833,0.01803607,-0.003649265,-0.04498972,-0.02053409,0.004435654,0.9997793,359.7458,358.8234,358.5716,-0.002089559,-0.01029451,-0.01248685,0.9998669,0,1.5,10,8.328291,0
T0_EW_PW_B1_C5_P2142534_S14_0821105453.csv,66623,1566354658666,2167.866,0.01601607,-0.003146846,-0.04245126,-0.01889111,0.01283527,0.9997392,359.2646,358.9175,358.4903,-0.006292476,-0.009530284,-0.01323366,0.9998472,0,1.5,10,7.839722,0
T0_EW_PW_B1_C5_P2142534_S14_0821105453.csv,66624,1566354658701,2167.901,0.01355415,-0.002652537,-0.03931862,-0.01605902,0.024628,0.9995677,358.5888,359.0796,358.5164,-0.01220952,-0.00819036,-0.01304434,0.9998068,0,1.5,10,7.150858,0
T0_EW_PW_B1_C5_P2142534_S14_0821105453.csv,66625,1566354658732,2167.932,0.010979,-0.002292071,-0.03605946,-0.01358949,0.03571194,0.9992697,357.9534,359.2209,358.4774,-0.0177665,-0.00703484,-0.01340615,0.9997275,0,1.5,10,6.50599,0
