T7_EU_PW_B1_C4_P1360289_S14_0821105453.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EU_PW_B1_C4_P1360289_S14_0821105453.csv,43077,1566353874391,1383.627,0.02842722,0.04539144,-0.02742274,-0.01074198,0.01304342,0.9998572,359.2527,359.3845,359.9665,-0.006520182,-0.005373315,-0.0003272965,0.9999643,-1.06066,1.060661,10,7.487079,0
T7_EU_PW_B1_C4_P1360289_S14_0821105453.csv,43078,1566353874425,1383.661,0.02657818,0.04648158,-0.02349158,-0.01341547,0.02426936,0.9996154,358.6093,359.2311,359.9695,-0.01213352,-0.006712595,-0.0003472651,0.9999038,-0.212132,0.2121321,1.972577,6.893384,0
T7_EU_PW_B1_C4_P1360289_S14_0821105453.csv,43079,1566353874457,1383.695,0.02413934,0.04715367,-0.01827519,-0.01816923,0.0343787,0.9992437,358.0298,358.9583,359.8524,-0.01717945,-0.009111165,-0.00144458,0.9998099,-0.212132,0.2121321,1.976508,6.32062,0
T7_EU_PW_B1_C4_P1360289_S14_0821105453.csv,43080,1566353874491,1383.728,0.021187,0.04728141,-0.01210646,-0.02152855,0.03862951,0.9990216,357.7861,358.7655,359.606,-0.01928009,-0.01083728,-0.003645547,0.9997488,-0.212132,0.2121321,1.981725,5.969461,0
T7_EU_PW_B1_C4_P1360289_S14_0821105453.csv,43081,1566353874521,1383.759,0.01798498,0.04681386,-0.004420351,-0.02101958,0.04398257,0.9988111,357.4792,358.7944,359.2328,-0.02192448,-0.01066503,-0.00692463,0.9996788,-0.212132,0.2121321,1.987894,5.801742,0
T7_EU_PW_B1_C4_P1360289_S14_0821105453.csv,43082,1566353874558,1383.795,0.01462977,0.0462122,0.004645534,-0.01695885,0.04681025,0.9987598,357.317,359.0272,358.9974,-0.02333555,-0.008691216,-0.008945469,0.9996499,-0.212132,0.2121321,1.99558,5.882133,0
T7_EU_PW_B1_C4_P1360289_S14_0821105453.csv,43083,1566353874590,1383.826,0.01086108,0.04506607,0.01493014,-0.01193896,0.04758085,0.998796,357.2728,359.3152,358.8384,-0.02373495,-0.006215571,-0.01027574,0.9996462,-0.212132,0.2121321,2.004646,6.05233,0
T7_EU_PW_B1_C4_P1360289_S14_0821105453.csv,43084,1566353874623,1383.86,0.006787226,0.04258583,0.02607485,-0.007777211,0.03966828,0.9991826,357.7266,359.554,358.4829,-0.01978465,-0.004153219,-0.01331318,0.999707,-0.212132,0.2121321,2.01493,6.365565,0
T7_EU_PW_B1_C4_P1360289_S14_0821105453.csv,43085,1566353874656,1383.893,0.002583478,0.03888099,0.03795611,-0.00173396,0.02397865,0.999711,358.626,359.9006,357.8214,-0.01197153,-0.001094949,-0.01901945,0.9997469,-0.212132,0.2121321,2.026075,7.032465,0
T7_EU_PW_B1_C4_P1360289_S14_0821105453.csv,43086,1566353874690,1383.927,-0.001282958,0.03309869,0.05124899,0.008658439,0.01527343,0.9998459,359.1248,0.4961561,357.508,-0.00772921,0.004162551,-0.02171114,0.9997258,-0.212132,0.2121321,2.037956,7.80039,0
T7_EU_PW_B1_C4_P1360289_S14_0821105453.csv,43087,1566353874721,1383.959,-0.003774882,0.02606988,0.06606121,0.0216402,0.003922654,0.9997581,359.7752,1.239999,358.0893,-0.002141359,0.01078659,-0.01665081,0.9998009,-0.212132,0.2121321,2.051249,8.840514,0
T7_EU_PW_B1_C4_P1360289_S14_0821105453.csv,43088,1566353874758,1383.995,-0.005250595,0.02489642,0.08164431,0.02921661,-0.01294356,0.9994893,0.7416319,1.674367,359.3484,0.006388031,0.01464735,-0.005780533,0.9998556,-0.212132,0.2121321,2.066061,9.759713,0
T7_EU_PW_B1_C4_P1360289_S14_0821105453.csv,43089,1566353874788,1384.026,-0.00613426,0.02779856,0.099993,0.02662005,8.88565E-05,0.9996456,-0.005091102,1.525397,0.5258568,1.666062E-05,0.01331127,0.004589135,0.9999009,-0.212132,0.2121321,2.081644,9.131466,0
