T3_EU_PS_B4_C3_P388743_S14_0821105453.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EU_PS_B4_C3_P388743_S14_0821105453.csv,13684,1566352897057,406.3301,-0.03651646,0.08454584,0.06131211,0.03530742,-0.03744597,0.9986747,2.145998,2.024807,0.1660054,0.01874892,0.01763862,0.001117318,0.999668,0.212132,-0.212132,2.061275,8.010993,0
T3_EU_PS_B4_C3_P388743_S14_0821105453.csv,13685,1566352897093,406.3657,-0.03594682,0.0841175,0.06126298,0.03907695,-0.04290287,0.9983147,2.458908,2.24158,0.1551019,0.02147872,0.01952667,0.0009332572,0.9995782,0.212132,-0.212132,2.061312,7.6119,0
T3_EU_PS_B4_C3_P388743_S14_0821105453.csv,13686,1566352897123,406.3971,-0.03556572,0.08371409,0.06119398,0.04172641,-0.04752827,0.997998,2.724196,2.394149,0.09510704,0.02378299,0.02086574,0.0003329443,0.9994993,0.212132,-0.212132,2.061263,7.294577,0
T3_EU_PS_B4_C3_P388743_S14_0821105453.csv,13687,1566352897159,406.4318,-0.03510821,0.08328472,0.06112992,0.044538,-0.05191049,0.9976581,2.97559,2.556132,0.008079355,0.02595911,0.02229526,-0.0005086527,0.9994142,0.212132,-0.212132,2.061194,6.98053,0
T3_EU_PS_B4_C3_P388743_S14_0821105453.csv,13688,1566352897190,406.4636,-0.03454336,0.08296378,0.06117133,0.04948021,-0.05450567,0.9972867,3.124493,2.840391,359.8622,0.02722479,0.02480809,-0.001877272,0.9993197,0.212132,-0.212132,2.06113,6.669857,0
T3_EU_PS_B4_C3_P388743_S14_0821105453.csv,13689,1566352897226,406.4995,-0.03360207,0.08264391,0.06131148,0.0567794,-0.05710108,0.9967525,3.273431,3.260296,359.6654,0.02846749,0.02851923,-0.003729708,0.9991809,0.212132,-0.212132,2.061171,6.274699,0
T3_EU_PS_B4_C3_P388743_S14_0821105453.csv,13690,1566352897257,406.5305,-0.03261615,0.08236749,0.06152377,0.06462831,-0.06057506,0.9960692,3.472821,3.712339,359.4514,0.0301302,0.03252035,-0.005764238,0.9990002,0.212132,-0.212132,2.061311,5.831127,0
T3_EU_PS_B4_C3_P388743_S14_0821105453.csv,13691,1566352897292,406.5651,-0.03159884,0.08225273,0.06182719,0.07329336,-0.06258817,0.9953446,3.588383,4.211441,359.1999,0.03103109,0.03694304,-0.008124782,0.9988024,0.212132,-0.212132,2.061524,5.453556,0
T3_EU_PS_B4_C3_P388743_S14_0821105453.csv,13692,1566352897323,406.5967,-0.03037322,0.08190818,0.06228207,0.08354495,-0.06526025,0.9943648,3.741796,4.802621,359.003,0.03225327,0.04215839,-0.01005626,0.9985396,0.212132,-0.212132,2.061827,5.023831,0
T3_EU_PS_B4_C3_P388743_S14_0821105453.csv,13693,1566352897358,406.6317,-0.02905175,0.08152899,0.06267917,0.09503586,-0.06935664,0.9930548,3.977036,5.466587,358.8555,0.03418205,0.04800194,-0.01162441,0.9981945,0.212132,-0.212132,2.062282,4.540492,0
T3_EU_PS_B4_C3_P388743_S14_0821105453.csv,13694,1566352897390,406.6634,-0.02773561,0.08088147,0.06307582,0.1054486,-0.07564642,0.9915434,4.338365,6.070468,358.7285,0.03720783,0.05332823,-0.01307579,0.997798,0.212132,-0.212132,2.062679,4.013272,0
T3_EU_PS_B4_C3_P388743_S14_0821105453.csv,13695,1566352897424,406.6977,-0.02662025,0.08045238,0.06364133,0.1129405,-0.08097461,0.9902967,4.644588,6.506307,358.4916,0.03970546,0.05722871,-0.01542969,0.9974519,0.212132,-0.212132,2.063076,3.635181,0
T3_EU_PS_B4_C3_P388743_S14_0821105453.csv,13696,1566352897459,406.7316,-0.02568703,0.08012985,0.06438844,0.1181868,-0.08403403,0.9894292,4.82048,6.811676,358.3325,0.04111178,0.05996012,-0.01701115,0.9972087,0.212132,-0.212132,2.063641,3.43906,0
T3_EU_PS_B4_C3_P388743_S14_0821105453.csv,13697,1566352897493,406.7653,-0.0248994,0.07935366,0.06494564,0.1221678,-0.09233321,0.9882053,5.297849,7.047484,358.2652,0.04519385,0.06208776,-0.01793423,0.9968857,0.212132,-0.212132,2.064389,2.953334,0
T3_EU_PS_B4_C3_P388743_S14_0821105453.csv,13698,1566352897523,406.7964,-0.02408989,0.07840215,0.06549379,0.1265795,-0.1023171,0.9866655,5.872613,7.310551,358.202,0.0501163,0.0644639,-0.01890315,0.9964815,0.212132,-0.212132,2.064946,2.406721,0
T3_EU_PS_B4_C3_P388743_S14_0821105453.csv,13699,1566352897559,406.8314,-0.02340764,0.07743544,0.06609931,0.1299517,-0.1129706,0.9850636,6.486587,7.515187,358.2457,0.05544604,0.06628697,-0.01895832,0.9960785,0.212132,-0.212132,2.065494,1.872939,0
T3_EU_PS_B4_C3_P388743_S14_0821105453.csv,13700,1566352897589,406.8628,-0.02291376,0.07648811,0.06668073,0.129799,-0.1235968,0.9838069,7.099727,7.515933,358.2713,0.06079019,0.0663407,-0.01908173,0.9957607,0.212132,-0.212132,2.066099,1.329721,0
T3_EU_PS_B4_C3_P388743_S14_0821105453.csv,13701,1566352897624,406.8979,-0.02254634,0.07545167,0.06721205,0.1280295,-0.1347843,0.9825689,7.746149,7.423859,358.3399,0.06646197,0.06556189,-0.01879529,0.9954553,0.212132,-0.212132,2.066681,0.8182884,0
T3_EU_PS_B4_C3_P388743_S14_0821105453.csv,13702,1566352897659,406.9311,-0.02233753,0.07487895,0.06781451,0.1270208,-0.1405528,0.9818913,8.079835,7.371042,358.2143,0.06929807,0.06520814,-0.02003941,0.9952608,0.212132,-0.212132,2.067212,0.6763749,1
T3_EU_PS_B4_C3_P388743_S14_0821105453.csv,13703,1566352897694,406.9669,-0.02218277,0.07439962,0.06831309,0.1252852,-0.1446115,0.9815249,8.314781,7.274093,358.242,0.07137137,0.06437136,-0.01986799,0.9951723,0.212132,-0.212132,2.067815,0.6221254,1
T3_EU_PS_B4_C3_P388743_S14_0821105453.csv,13704,1566352897722,406.9961,-0.02222624,0.07432282,0.06871471,0.1221493,-0.1457948,0.9817451,8.383306,7.092325,358.3215,0.07204157,0.06274921,-0.01910068,0.9952425,0.212132,-0.212132,2.068313,0.4941643,1
T3_EU_PS_B4_C3_P388743_S14_0821105453.csv,13705,1566352897758,407.0309,-0.02259302,0.07419731,0.06897579,0.1188323,-0.1465384,0.9820414,8.426376,6.89955,358.2738,0.07242236,0.06110879,-0.01941547,0.9953109,0.212132,-0.212132,2.068715,0.3896677,1
T3_EU_PS_B4_C3_P388743_S14_0821105453.csv,13706,1566352897791,407.0646,-0.02289298,0.07411985,0.06892524,0.1163168,-0.1475547,0.9821904,8.485245,6.753848,358.3859,0.07301687,0.05977731,-0.01837972,0.995368,0.212132,-0.212132,2.068976,0.3981127,1
T3_EU_PS_B4_C3_P388743_S14_0821105453.csv,13707,1566352897824,407.0981,-0.02331377,0.07461387,0.06903756,0.1149137,-0.142428,0.983112,8.18837,6.66692,358.4829,0.07050135,0.05893714,-0.01733347,0.9956182,0.212132,-0.212132,2.068925,0.09891172,1
T3_EU_PS_B4_C3_P388743_S14_0821105453.csv,13708,1566352897858,407.1311,-0.02380069,0.0750093,0.06894884,0.1124866,-0.1383536,0.9839741,7.952588,6.521663,358.5524,0.06850912,0.05761461,-0.01652528,0.9958484,0.212132,-0.212132,2.069038,0.2601963,1
T3_EU_PS_B4_C3_P388743_S14_0821105453.csv,13709,1566352897894,407.1662,-0.02429192,0.07520598,0.06868974,0.1102175,-0.1364938,0.9844905,7.845006,6.387885,358.6638,0.06764805,0.05637808,-0.01542645,0.9959956,0.212132,-0.212132,2.068949,0.4441136,1
T3_EU_PS_B4_C3_P388743_S14_0821105453.csv,13710,1566352897922,407.1963,-0.02476722,0.07539485,0.06848333,0.1086498,-0.1340119,0.9850056,7.701488,6.294496,358.7047,0.06643281,0.05553274,-0.0149479,0.9961323,0.212132,-0.212132,2.06869,0.6211812,1
T3_EU_PS_B4_C3_P388743_S14_0821105453.csv,13711,1566352897957,407.231,-0.02513472,0.07535309,0.0682148,0.1071083,-0.1337271,0.9852131,7.685018,6.204595,358.8273,0.06635987,0.05467917,-0.01382227,0.9962006,0.212132,-0.212132,2.068483,0.7066523,1
T3_EU_PS_B4_C3_P388743_S14_0821105453.csv,13712,1566352897991,407.2642,-0.02545238,0.07544711,0.06791839,0.1063568,-0.1332837,0.9853546,7.659389,6.160515,358.9535,0.0662021,0.05422161,-0.0126879,0.9962512,0.212132,-0.212132,2.068215,0.7651502,1
T3_EU_PS_B4_C3_P388743_S14_0821105453.csv,13713,1566352898023,407.2971,-0.02568849,0.07568927,0.06775774,0.1050186,-0.1296499,0.9859828,7.449363,6.079745,358.9492,0.06438276,0.05351153,-0.01258276,0.9964101,0.212132,-0.212132,2.067918,0.9737772,1
T3_EU_PS_B4_C3_P388743_S14_0821105453.csv,13714,1566352898059,407.3319,-0.02592506,0.07572472,0.06738503,0.1032247,-0.1300458,0.98612,7.472239,5.97582,358.9536,0.0645951,0.05260651,-0.01249626,0.9964457,0.212132,-0.212132,2.067758,1.03967,1
T3_EU_PS_B4_C3_P388743_S14_0821105453.csv,13715,1566352898091,407.3638,-0.02611221,0.07567578,0.06705721,0.1034021,-0.1295115,0.9861718,7.441364,5.985709,358.9742,0.06433502,0.05267938,-0.01230863,0.996461,0.212132,-0.212132,2.067385,1.055362,1
T3_EU_PS_B4_C3_P388743_S14_0821105453.csv,13716,1566352898122,407.3957,-0.02610537,0.07579724,0.06679761,0.1049282,-0.1281972,0.9861823,7.365426,6.07333,358.9532,0.06365544,0.05344931,-0.01250553,0.9964612,0.212132,-0.212132,2.067057,1.047919,1
T3_EU_PS_B4_C3_P388743_S14_0821105453.csv,13717,1566352898157,407.4304,-0.02610976,0.07583448,0.06651163,0.1068503,-0.1286387,0.9859184,7.390933,6.18537,358.9596,0.06386802,0.05442124,-0.01252399,0.9963947,0.212132,-0.212132,2.066797,0.9569532,1
T3_EU_PS_B4_C3_P388743_S14_0821105453.csv,13718,1566352898191,407.4639,-0.02605781,0.07574379,0.066288,0.1082427,-0.1291499,0.9856997,7.42047,6.266715,358.949,0.06411084,0.05513589,-0.01267554,0.9963379,0.212132,-0.212132,2.066512,0.8818219,1
T3_EU_PS_B4_C3_P388743_S14_0821105453.csv,13719,1566352898222,407.4962,-0.0260375,0.07567174,0.06626236,0.1088612,-0.1296291,0.9855686,7.448162,6.30307,358.8867,0.06431744,0.05548832,-0.01325081,0.9962975,0.212132,-0.212132,2.066288,0.8376676,1
T3_EU_PS_B4_C3_P388743_S14_0821105453.csv,13720,1566352898258,407.5309,-0.02605059,0.07553267,0.06630877,0.1091404,-0.1307316,0.9853921,7.511871,6.320224,358.8719,0.06486218,0.05564925,-0.01341972,0.996251,0.212132,-0.212132,2.066262,0.7737964,1
T3_EU_PS_B4_C3_P388743_S14_0821105453.csv,13721,1566352898291,407.5639,-0.02613267,0.07528891,0.06632259,0.10905,-0.1338149,0.9849882,7.690095,6.317604,358.8706,0.06641136,0.05563679,-0.01351392,0.9961483,0.212132,-0.212132,2.066309,0.6391903,1
T3_EU_PS_B4_C3_P388743_S14_0821105453.csv,13722,1566352898323,407.5972,-0.02628854,0.07507809,0.06636101,0.1086816,-0.1362603,0.9846936,7.831503,6.298302,358.8549,0.06763535,0.05548579,-0.01370598,0.9960718,0.212132,-0.212132,2.066323,0.5712977,1
T3_EU_PS_B4_C3_P388743_S14_0821105453.csv,13723,1566352898357,407.6306,-0.02637924,0.07503638,0.06649528,0.1078216,-0.1361406,0.9848047,7.824579,6.248158,358.8618,0.06758448,0.05504545,-0.01361272,0.996101,0.212132,-0.212132,2.066361,0.6199199,1
T3_EU_PS_B4_C3_P388743_S14_0821105453.csv,13724,1566352898390,407.6631,-0.02656258,0.0750457,0.06660657,0.1074406,-0.1358176,0.9848909,7.8059,6.225713,358.8554,0.0674217,0.0548531,-0.01364654,0.9961221,0.212132,-0.212132,2.066495,0.6528208,1
T3_EU_PS_B4_C3_P388743_S14_0821105453.csv,13725,1566352898422,407.6966,-0.02666372,0.07491013,0.06667094,0.1073388,-0.1368967,0.9847526,7.86831,6.220726,358.8321,0.06795368,0.05482698,-0.01387539,0.9960843,0.212132,-0.212132,2.066607,0.6308707,1
T3_EU_PS_B4_C3_P388743_S14_0821105453.csv,13726,1566352898458,407.7306,-0.02676981,0.07472213,0.06660011,0.1077359,-0.1392571,0.9843782,8.004862,6.245915,358.8318,0.06913749,0.05505372,-0.01395686,0.9959891,0.212132,-0.212132,2.066671,0.5688952,1
T3_EU_PS_B4_C3_P388743_S14_0821105453.csv,13727,1566352898491,407.7636,-0.02692715,0.07450438,0.06642023,0.107166,-0.1426244,0.9839582,8.199737,6.215765,358.8425,0.07084014,0.05479578,-0.01393603,0.995884,0.212132,-0.212132,2.0666,0.6026341,1
T3_EU_PS_B4_C3_P388743_S14_0821105453.csv,13728,1566352898523,407.7968,-0.02705724,0.07439989,0.06635929,0.106616,-0.142993,0.9839644,8.221073,6.184075,358.8625,0.07103892,0.05450915,-0.01375291,0.9958881,0.212132,-0.212132,2.06642,0.6416347,1
T3_EU_PS_B4_C3_P388743_S14_0821105453.csv,13729,1566352898557,407.83,-0.02728553,0.07471072,0.066349,0.1056816,-0.1398059,0.9845231,8.036616,6.126835,358.8668,0.06944447,0.05399927,-0.01359558,0.9960305,0.212132,-0.212132,2.066359,0.6957693,1
T3_EU_PS_B4_C3_P388743_S14_0821105453.csv,13730,1566352898591,407.8636,-0.02748873,0.07464455,0.06606948,0.1047056,-0.140946,0.9844648,8.102592,6.071034,358.9288,0.07005353,0.05347988,-0.01305285,0.9960231,0.212132,-0.212132,2.066349,0.7525149,1
T3_EU_PS_B4_C3_P388743_S14_0821105453.csv,13731,1566352898622,407.8962,-0.02759404,0.07478213,0.06583754,0.1039728,-0.1397863,0.9847078,8.035482,6.027382,358.8898,0.06945706,0.05312079,-0.01333452,0.9960804,0.212132,-0.212132,2.06607,0.8018627,1
T3_EU_PS_B4_C3_P388743_S14_0821105453.csv,13732,1566352898661,407.9333,-0.02770314,0.07485358,0.0654083,0.1037125,-0.1395349,0.9847709,8.020934,6.012022,358.8595,0.06931838,0.05300482,-0.01358191,0.9960929,0.212132,-0.212132,2.065838,0.8211529,1
T3_EU_PS_B4_C3_P388743_S14_0821105453.csv,13733,1566352898690,407.9633,-0.02762448,0.07483532,0.06476073,0.1056619,-0.1401222,0.9844803,8.054917,6.125971,358.9016,0.06962005,0.05397158,-0.01330085,0.9960237,0.212132,-0.212132,2.065408,0.7027649,1
T3_EU_PS_B4_C3_P388743_S14_0821105453.csv,13734,1566352898724,407.9968,-0.02750349,0.07492269,0.06420667,0.108254,-0.1383662,0.984447,7.953315,6.275277,358.8652,0.068702,0.05528601,-0.01365949,0.9960105,0.212132,-0.212132,2.064761,0.5712977,1
T3_EU_PS_B4_C3_P388743_S14_0821105453.csv,13735,1566352898757,408.0305,-0.02739502,0.07506876,0.06357022,0.1097448,-0.1375564,0.9843954,7.906473,6.361324,358.8326,0.06826857,0.0560509,-0.01397263,0.9959932,0.212132,-0.212132,2.064207,0.5055169,1
T3_EU_PS_B4_C3_P388743_S14_0821105453.csv,13736,1566352898791,408.0636,-0.02727976,0.07525158,0.06291255,0.1100405,-0.1353909,0.9846626,7.781226,6.376605,358.7972,0.06716067,0.05619749,-0.01422892,0.9960567,0.212132,-0.212132,2.06357,0.5560232,1
T3_EU_PS_B4_C3_P388743_S14_0821105453.csv,13737,1566352898822,408.096,-0.02714587,0.07553273,0.06225996,0.1105192,-0.1332071,0.9849068,7.654955,6.402537,358.7715,0.06604706,0.05643038,-0.01440778,0.9961154,0.212132,-0.212132,2.062912,0.6265134,1
T3_EU_PS_B4_C3_P388743_S14_0821105453.csv,13738,1566352898857,408.1304,-0.02696788,0.07574512,0.06174264,0.1114083,-0.1303454,0.9851894,7.489551,6.451779,358.7395,0.06458701,0.05686641,-0.01463427,0.996183,0.212132,-0.212132,2.06226,0.7362165,1
T3_EU_PS_B4_C3_P388743_S14_0821105453.csv,13739,1566352898890,408.1631,-0.02666666,0.0757919,0.06115151,0.1129231,-0.1297339,0.9850977,7.454217,6.539352,358.7331,0.06426543,0.05762904,-0.01472172,0.9961587,0.212132,-0.212132,2.061743,0.7287365,1
T3_EU_PS_B4_C3_P388743_S14_0821105453.csv,13740,1566352898923,408.1961,-0.02633081,0.07577859,0.06064611,0.1141007,-0.1303396,0.984882,7.489218,6.608381,358.6653,0.06452637,0.0582695,-0.015367,0.9960948,0.212132,-0.212132,2.061152,0.6702721,1
T3_EU_PS_B4_C3_P388743_S14_0821105453.csv,13741,1566352898957,408.2297,-0.0260584,0.07579281,0.06029354,0.1151381,-0.1299857,0.9848081,7.468766,6.668418,358.598,0.06430598,0.05882774,-0.01597544,0.9960667,0.212132,-0.212132,2.060646,0.6760855,1
T3_EU_PS_B4_C3_P388743_S14_0821105453.csv,13742,1566352898993,408.265,-0.02575077,0.07580277,0.06000813,0.1161221,-0.1297911,0.9847182,7.457519,6.7255,358.5415,0.06417099,0.05935474,-0.01649307,0.9960357,0.212132,-0.212132,2.060293,0.6795497,1
T3_EU_PS_B4_C3_P388743_S14_0821105453.csv,13743,1566352899022,408.296,-0.02544154,0.07573637,0.05979283,0.1164932,-0.1300956,0.9846342,7.47512,6.747363,358.4836,0.06429077,0.05957859,-0.01701695,0.9960058,0.212132,-0.212132,2.060008,0.6587883,1
T3_EU_PS_B4_C3_P388743_S14_0821105453.csv,13744,1566352899057,408.3296,-0.02520984,0.07571009,0.05958791,0.1168306,-0.1314835,0.9844098,7.555328,6.768252,358.4391,0.06496164,0.05979192,-0.01745622,0.9959419,0.212132,-0.212132,2.059793,0.5777687,1
T3_EU_PS_B4_C3_P388743_S14_0821105453.csv,13745,1566352899089,408.3625,-0.02498209,0.07567231,0.05948167,0.1166196,-0.1314992,0.9844328,7.556236,6.755984,358.3689,0.06493481,0.05972519,-0.01806019,0.9959369,0.212132,-0.212132,2.059588,0.5760729,1
T3_EU_PS_B4_C3_P388743_S14_0821105453.csv,13746,1566352899123,408.3961,-0.02475429,0.07562932,0.05938654,0.1169295,-0.1317407,0.9843637,7.57019,6.774241,358.2909,0.06501244,0.05992937,-0.01875541,0.9959067,0.212132,-0.212132,2.059482,0.5616257,1
T3_EU_PS_B4_C3_P388743_S14_0821105453.csv,13747,1566352899156,408.4296,-0.02447685,0.07560774,0.05930204,0.1181483,-0.1324764,0.9841194,7.61272,6.845874,358.3055,0.06537807,0.06054764,-0.01869109,0.9958466,0.212132,-0.212132,2.059386,0.5271187,1
T3_EU_PS_B4_C3_P388743_S14_0821105453.csv,13748,1566352899191,408.4637,-0.02425823,0.07559589,0.05923148,0.1192422,-0.13336,0.9838681,7.6638,6.910395,358.3396,0.06582964,0.06109355,-0.01845804,0.9957878,0.212132,-0.212132,2.059302,0.4961402,1
T3_EU_PS_B4_C3_P388743_S14_0821105453.csv,13749,1566352899223,408.496,-0.02416991,0.07559102,0.0592573,0.1190999,-0.1334281,0.9838761,7.667735,6.90217,358.2801,0.06583349,0.06105661,-0.01897218,0.9957802,0.212132,-0.212132,2.059232,0.4905876,1
T3_EU_PS_B4_C3_P388743_S14_0821105453.csv,13750,1566352899257,408.5298,-0.02421561,0.07547641,0.0592416,0.1178487,-0.1351191,0.983796,7.765506,6.8309,358.2304,0.06666879,0.0604755,-0.01941263,0.9957516,0.212132,-0.212132,2.059257,0.3727285,1
T3_EU_PS_B4_C3_P388743_S14_0821105453.csv,13751,1566352899290,408.5628,-0.02420709,0.07525367,0.0591762,0.1176767,-0.1373175,0.9835121,7.892652,6.822975,358.2704,0.06779615,0.06039554,-0.0191253,0.9956859,0.212132,-0.212132,2.059242,0.2422834,1
T3_EU_PS_B4_C3_P388743_S14_0821105453.csv,13752,1566352899323,408.5964,-0.02426811,0.07516023,0.05921884,0.1179015,-0.1380022,0.9833894,7.932261,6.836732,358.2652,0.06813531,0.06052193,-0.01919871,0.9956536,0.212132,-0.212132,2.059176,0.2093567,1
T3_EU_PS_B4_C3_P388743_S14_0821105453.csv,13753,1566352899356,408.6293,-0.02437073,0.07506604,0.05913127,0.1177166,-0.1398893,0.9831448,8.041441,6.82779,358.3433,0.0691267,0.06040758,-0.01857091,0.9956042,0.212132,-0.212132,2.059219,0.1101434,1
T3_EU_PS_B4_C3_P388743_S14_0821105453.csv,13754,1566352899391,408.6635,-0.0245377,0.07508817,0.0589904,0.1165887,-0.1408068,0.9831483,8.094536,6.762956,358.3873,0.06962156,0.05982228,-0.01817607,0.9956123,0.212132,-0.212132,2.059131,0.01978234,1
T3_EU_PS_B4_C3_P388743_S14_0821105453.csv,13755,1566352899422,408.6958,-0.02477446,0.07517742,0.05887457,0.1149153,-0.1401466,0.9834396,8.056328,6.66481,358.3981,0.06931064,0.05895967,-0.01800333,0.9956886,0.212132,-0.212132,2.05899,0.1083524,1
T3_EU_PS_B4_C3_P388743_S14_0821105453.csv,13756,1566352899457,408.7307,-0.02503856,0.07530168,0.05859393,0.1141546,-0.1393213,0.9836454,8.008577,6.619711,358.407,0.06890726,0.05855839,-0.01787583,0.9957426,0.212132,-0.212132,2.058875,0.1813082,1
T3_EU_PS_B4_C3_P388743_S14_0821105453.csv,13757,1566352899489,408.7627,-0.02513308,0.07532074,0.05833524,0.114805,-0.1391404,0.9835953,7.998107,6.657427,358.4397,0.06882719,0.05886558,-0.01760904,0.9957348,0.212132,-0.212132,2.058594,0.1643245,1
T3_EU_PS_B4_C3_P388743_S14_0821105453.csv,13758,1566352899522,408.7955,-0.02528636,0.0754559,0.05800737,0.1161019,-0.1380483,0.983597,7.934924,6.731936,358.4481,0.06827104,0.05950272,-0.01754856,0.9957362,0.212132,-0.212132,2.058335,0.1938267,1
