T5_EW_PW_B1_C3_P2104754_S14_0821105453.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EW_PW_B1_C3_P2104754_S14_0821105453.csv,65410,1566354618268,2127.466,0.07544713,-0.001110282,-0.1107141,-0.01015147,0.00173265,0.999947,359.9007,359.4184,0.8736328,-0.0009049857,-0.005069052,0.007619312,0.9999577,-1.06066,-1.06066,10,8.390541,0
T5_EW_PW_B1_C3_P2104754_S14_0821105453.csv,65411,1566354618300,2127.5,0.07498226,-0.001504529,-0.1107139,-0.01009682,-0.004670093,0.9999381,0.2675776,359.4215,0.6339675,0.002307057,-0.005061356,0.005544085,0.9999692,-1.06066,-1.06066,10,8.128616,0
T5_EW_PW_B1_C3_P2104754_S14_0821105453.csv,65412,1566354618332,2127.532,0.07436684,-0.001787793,-0.1107955,-0.01096922,-0.01034644,0.9998863,0.5928178,359.3715,0.3679354,0.005155573,-0.005501494,0.003239121,0.9999663,-1.06066,-1.06066,10,7.864219,0
T5_EW_PW_B1_C3_P2104754_S14_0821105453.csv,65413,1566354618366,2127.565,0.07364373,-0.001634803,-0.1109448,-0.0119664,-0.01362368,0.9998356,0.7806035,359.3143,0.1439252,0.006804354,-0.005992273,0.001296694,0.9999581,-1.06066,-1.06066,10,7.692457,0
T5_EW_PW_B1_C3_P2104754_S14_0821105453.csv,65414,1566354618401,2127.6,0.07289837,-0.001343071,-0.1109728,-0.01266912,-0.01234493,0.9998435,0.7073301,359.274,359.9919,0.006172906,-0.006334608,-3.187526E-05,0.9999609,-1.06066,-1.06066,10,7.710423,0
T5_EW_PW_B1_C3_P2104754_S14_0821105453.csv,65415,1566354618432,2127.632,0.07220344,-0.001080435,-0.1109099,-0.01446034,-0.009878231,0.9998466,0.5659902,359.1714,359.8479,0.00494864,-0.007224059,-0.001291591,0.9999608,-1.06066,-1.06066,10,7.731724,0
T5_EW_PW_B1_C3_P2104754_S14_0821105453.csv,65416,1566354618465,2127.665,0.07148749,-0.00075683,-0.1105578,-0.01669927,-0.005387506,0.999846,0.3086829,359.0432,359.7509,0.002711812,-0.008344142,-0.002151059,0.9999592,-1.06066,-1.06066,10,7.822778,0
T5_EW_PW_B1_C3_P2104754_S14_0821105453.csv,65417,1566354618499,2127.699,0.07082108,-0.0006501563,-0.1099015,-0.01900499,-0.002243798,0.9998169,0.1285603,358.911,359.5131,0.001162217,-0.009498088,-0.004238113,0.9999452,-1.06066,-1.06066,10,7.863046,0
T5_EW_PW_B1_C3_P2104754_S14_0821105453.csv,65418,1566354618532,2127.732,0.07023159,-0.0005381443,-0.1089362,-0.02033271,-0.002145023,0.999791,0.1229008,358.8349,359.2426,0.001139634,-0.01015959,-0.006598512,0.999926,-1.06066,-1.06066,10,7.815499,0
T5_EW_PW_B1_C3_P2104754_S14_0821105453.csv,65419,1566354618567,2127.766,0.06990664,-0.0003351644,-0.1073615,-0.01884865,0.0008276133,0.999822,359.9526,358.92,359.3696,-0.0003619365,-0.00942688,-0.005504651,0.9999404,-1.06066,-1.06066,10,8.0004,0
T5_EW_PW_B1_C3_P2104754_S14_0821105453.csv,65420,1566354618597,2127.798,0.0696677,-5.595759E-05,-0.1055254,-0.015166,0.00353213,0.9998788,359.7976,359.131,359.4908,-0.0017323,-0.007591027,-0.00445719,0.9999598,-1.06066,-1.06066,10,8.258114,0
T5_EW_PW_B1_C3_P2104754_S14_0821105453.csv,65421,1566354618634,2127.833,0.06921892,0.0003367513,-0.1033541,-0.00979826,0.008221334,0.9999182,359.529,359.4386,359.3461,-0.004082627,-0.004922691,-0.005726656,0.9999632,-1.06066,-1.06066,10,8.665285,0
T5_EW_PW_B1_C3_P2104754_S14_0821105453.csv,65422,1566354618665,2127.865,0.0686996,0.0004823282,-0.1012425,-0.005075178,0.008707236,0.9999492,359.5011,359.7092,359.3549,-0.004339292,-0.002562136,-0.005640133,0.9999714,-1.06066,-1.06066,10,8.869399,0
T5_EW_PW_B1_C3_P2104754_S14_0821105453.csv,65423,1566354618700,2127.9,0.06765243,0.000146959,-0.09923255,-0.002924909,0.003193815,0.9999906,359.817,359.8324,359.504,-0.001590562,-0.00146936,-0.004331046,0.9999883,-1.06066,-1.06066,10,8.724901,0
T5_EW_PW_B1_C3_P2104754_S14_0821105453.csv,65424,1566354618731,2127.931,0.06604356,-0.0005168654,-0.09704427,-0.003207157,-0.00370314,0.999988,0.2121748,359.8163,359.5719,0.001857549,-0.001596661,-0.003732783,0.99999,-1.06066,-1.06066,10,8.431842,0
T5_EW_PW_B1_C3_P2104754_S14_0821105453.csv,65425,1566354618768,2127.967,0.06379611,-0.001687519,-0.0945905,-0.008403127,-0.01453147,0.9998591,0.832621,359.5185,359.8054,0.007272987,-0.004189587,-0.001667755,0.9999634,-1.06066,-1.06066,10,7.783085,0
T5_EW_PW_B1_C3_P2104754_S14_0821105453.csv,65426,1566354618798,2127.998,0.06141195,-0.003319755,-0.09228478,-0.01660916,-0.02717876,0.9994926,1.55742,359.048,359.9895,0.01359093,-0.008305924,2.132476E-05,0.9998732,-1.06066,-1.06066,10,6.94139,0
T5_EW_PW_B1_C3_P2104754_S14_0821105453.csv,65427,1566354618835,2128.033,0.05833641,-0.005410623,-0.0898775,-0.03208087,-0.04704842,0.9983773,2.696671,358.1595,0.08433352,0.02351587,-0.01607315,0.00111356,0.9995936,-1.06066,-1.06066,10,5.523149,0
T5_EW_PW_B1_C3_P2104754_S14_0821105453.csv,65428,1566354618865,2128.064,0.05529384,-0.006957486,-0.0875645,-0.04764936,-0.06582876,0.9966926,3.774439,357.2629,0.09036947,0.03290401,-0.02389629,0.0015745,0.9991716,-1.06066,-1.06066,10,4.162642,0
T5_EW_PW_B1_C3_P2104754_S14_0821105453.csv,65429,1566354618899,2128.098,0.05190256,-0.007304322,-0.08466677,-0.06543778,-0.07736362,0.9948531,4.437043,356.2367,0.1512183,0.03864662,-0.03286137,0.002588995,0.9987091,-1.06066,-1.06066,10,2.929308,0
T5_EW_PW_B1_C3_P2104754_S14_0821105453.csv,65430,1566354618932,2128.131,0.04847142,-0.007198691,-0.08131338,-0.08273669,-0.07952256,0.9933936,4.561123,355.239,0.2407525,0.03967117,-0.04158616,0.003750299,0.99834,-1.06066,-1.06066,10,2.038937,0
T5_EW_PW_B1_C3_P2104754_S14_0821105453.csv,65431,1566354618968,2128.167,0.04470565,-0.007408533,-0.07766507,-0.09943966,-0.08645697,0.9912804,4.959812,354.2716,0.3842552,0.04304731,-0.05006696,0.005508029,0.9978026,-1.06066,-1.06066,10,1.105884,0
T5_EW_PW_B1_C3_P2104754_S14_0821105453.csv,65432,1566354618998,2128.198,0.04089828,-0.006931826,-0.07321674,-0.1135228,-0.08242787,0.9901102,4.728133,353.4592,0.5197366,0.04092291,-0.05718577,0.006877458,0.9975008,-1.06066,-1.06066,10,1.245055,1
T5_EW_PW_B1_C3_P2104754_S14_0821105453.csv,65433,1566354619035,2128.234,0.03684697,-0.007009238,-0.06741449,-0.1254977,-0.07387649,0.9893395,4.236671,352.7706,0.788295,0.03645569,-0.0632554,0.009191093,0.997289,-1.06066,-1.06066,10,1.976947,0
