SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EW_PW_B3_C3_P2386222_S14_0821105453.csv,73903,1566354901128,2410.327,0.09907301,-0.02018895,-0.04450296,-0.02010219,-0.00241369,0.999795,0.1382944,358.8481,0.2469285,0.001185122,-0.0100542,0.002166876,0.9999464,-1.5,1.788732E-08,10,7.897669,0
T6_EW_PW_B3_C3_P2386222_S14_0821105453.csv,73904,1566354901164,2410.364,0.09880973,-0.02014575,-0.04315657,-0.01971795,-0.00257763,0.9998022,0.1476875,358.8702,0.2985229,0.001263064,-0.009862804,0.002617679,0.9999471,-1.5,1.788732E-08,10,7.91971,0
T6_EW_PW_B3_C3_P2386222_S14_0821105453.csv,73905,1566354901194,2410.394,0.09853224,-0.02016248,-0.04166539,-0.01935731,-0.003710416,0.9998057,0.2125917,358.8908,0.2984107,0.001829912,-0.009683954,0.002621952,0.999948,-1.5,1.788732E-08,10,7.942529,0
T6_EW_PW_B3_C3_P2386222_S14_0821105453.csv,73906,1566354901230,2410.429,0.09794988,-0.02001479,-0.03977559,-0.01955924,-0.005336046,0.9997945,0.3057343,358.8792,0.1359975,0.002656296,-0.009783352,0.001212835,0.9999479,-1.5,1.788732E-08,10,7.933726,0
T6_EW_PW_B3_C3_P2386222_S14_0821105453.csv,73907,1566354901261,2410.461,0.09723041,-0.02021116,-0.03766534,-0.01973378,-0.00915385,0.9997634,0.5244843,358.8692,0.0174586,0.004575247,-0.009868377,0.0001975106,0.9999408,-1.5,1.788732E-08,10,7.936175,0
T6_EW_PW_B3_C3_P2386222_S14_0821105453.csv,73908,1566354901296,2410.496,0.09639589,-0.02055568,-0.03521041,-0.02005112,-0.0132438,0.9997112,0.7588363,358.851,359.8936,0.006631019,-0.01002057,-0.0008618579,0.9999275,-1.5,1.788732E-08,10,7.93798,0
T6_EW_PW_B3_C3_P2386222_S14_0821105453.csv,73909,1566354901328,2410.528,0.09524485,-0.0208964,-0.03221557,-0.01887074,-0.01589149,0.9996957,0.9105536,358.9186,359.7832,0.007963482,-0.009421633,-0.001816895,0.9999223,-1.5,1.788732E-08,10,8.019566,0
T6_EW_PW_B3_C3_P2386222_S14_0821105453.csv,73910,1566354901362,2410.562,0.09383836,-0.02136343,-0.02883202,-0.01800119,-0.01934897,0.9996507,1.108684,358.9684,359.685,0.009699253,-0.008975599,-0.002661285,0.9999092,-1.5,1.788732E-08,10,8.09204,0
T6_EW_PW_B3_C3_P2386222_S14_0821105453.csv,73911,1566354901395,2410.595,0.09211706,-0.02187395,-0.02498266,-0.01727329,-0.02233785,0.9996012,1.279971,359.01,359.5649,0.01120192,-0.008596115,-0.003699867,0.9998935,-1.5,1.788732E-08,10,8.155166,0
T6_EW_PW_B3_C3_P2386222_S14_0821105453.csv,73912,1566354901431,2410.629,0.09014215,-0.02255018,-0.0206424,-0.01681246,-0.02319912,0.9995895,1.329331,359.0364,359.4631,0.0116392,-0.008353778,-0.004587545,0.9998869,-1.5,1.788732E-08,10,8.18331,0
