SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EW_PS_B2_C2_P614069_S14_0821105453.csv,20395,1566353120572,629.8455,-0.03678839,0.08265638,0.04186068,-0.01901852,-0.005373883,0.9998047,0.3079023,358.9102,1.005186,0.002603308,-0.009532997,0.008796912,0.9999125,-1.5,1.788732E-08,10,7.270897,0
T6_EW_PS_B2_C2_P614069_S14_0821105453.csv,20396,1566353120603,629.8768,-0.03826033,0.08261341,0.04153515,-0.0369029,-0.005483052,0.9993038,0.3141573,357.8851,1.143646,0.002556753,-0.01848124,0.01002888,0.9997756,-1.5,1.788732E-08,10,6.237374,0
T6_EW_PS_B2_C2_P614069_S14_0821105453.csv,20397,1566353120640,629.9128,-0.0402885,0.08271628,0.04114987,-0.06026058,-0.004363856,0.9981731,0.2500314,356.5452,1.377197,0.001818511,-0.03016823,0.0120783,0.9994702,-1.5,1.788732E-08,10,4.888803,0
T6_EW_PS_B2_C2_P614069_S14_0821105453.csv,20398,1566353120672,629.9442,-0.04251579,0.08262562,0.04070496,-0.0840288,-0.004635744,0.9964526,0.2656095,355.1798,1.6885,0.001695966,-0.04208149,0.01481879,0.9990029,-1.5,1.788732E-08,10,3.511455,0
T6_EW_PS_B2_C2_P614069_S14_0821105453.csv,20399,1566353120704,629.9776,-0.04460113,0.08245242,0.04022526,-0.1047956,-0.006488625,0.9944726,0.3717735,353.9845,2.11855,0.002269289,-0.05252182,0.01863142,0.9984434,-1.5,1.788732E-08,10,2.300187,0
T6_EW_PS_B2_C2_P614069_S14_0821105453.csv,20400,1566353120736,630.0098,-0.04672034,0.08238047,0.03977571,-0.1224461,-0.007112288,0.9924497,0.4075075,352.9665,2.187453,0.002377972,-0.0613963,0.01927,0.9979246,-1.5,1.788732E-08,10,1.269337,0
T6_EW_PS_B2_C2_P614069_S14_0821105453.csv,20401,1566353120772,630.0436,-0.04842582,0.0821941,0.03937745,-0.1384355,-0.008435822,0.9903355,0.4833427,352.0424,2.526587,0.002676999,-0.06946271,0.02228611,0.997332,-1.5,1.788732E-08,10,0.3345502,0
T6_EW_PS_B2_C2_P614069_S14_0821105453.csv,20402,1566353120804,630.0774,-0.04948055,0.08232243,0.0391999,-0.1466505,-0.006904606,0.9891643,0.3956079,351.5669,2.987981,0.001524843,-0.07359032,0.02625513,0.9969417,-1.5,1.788732E-08,10,0.165511,1
T6_EW_PS_B2_C2_P614069_S14_0821105453.csv,20403,1566353120839,630.1113,-0.05016713,0.08223666,0.0390395,-0.1480651,-0.007680537,0.9889478,0.4400667,351.4849,3.271482,0.001708971,-0.07431812,0.02875119,0.9968186,-1.5,1.788732E-08,10,0.235734,1
T6_EW_PS_B2_C2_P614069_S14_0821105453.csv,20404,1566353120869,630.1425,-0.05065994,0.08204369,0.03885056,-0.1454345,-0.009518038,0.9893221,0.5453517,351.6372,3.299064,0.002645556,-0.07302023,0.0290557,0.9969037,-1.5,1.788732E-08,10,0.1153499,1
T6_EW_PS_B2_C2_P614069_S14_0821105453.csv,20405,1566353120906,630.1797,-0.05078214,0.08179165,0.03863537,-0.1397142,-0.01252717,0.9901126,0.7177726,351.968,3.396609,0.004170031,-0.07018759,0.0300018,0.9970738,-1.5,1.788732E-08,10,0.3516591,1
T6_EW_PS_B2_C2_P614069_S14_0821105453.csv,20406,1566353120937,630.2103,-0.05094589,0.08147242,0.03842902,-0.1364692,-0.01481205,0.9905336,0.8486989,352.1555,3.539168,0.005273141,-0.06859597,0.03131335,0.9971391,-1.5,1.788732E-08,10,0.5787839,1
T6_EW_PS_B2_C2_P614069_S14_0821105453.csv,20407,1566353120971,630.244,-0.05138372,0.0817249,0.0384098,-0.1369705,-0.01084805,0.9905157,0.6215599,352.127,3.56181,0.003275208,-0.06878526,0.03137606,0.9971326,-1.5,1.788732E-08,10,0.4306931,1
T6_EW_PS_B2_C2_P614069_S14_0821105453.csv,20408,1566353121001,630.2753,-0.05209619,0.08180329,0.03818597,-0.1431649,-0.00862254,0.9896613,0.4940413,351.7687,3.521429,0.002093013,-0.07186775,0.03095519,0.9969316,-1.5,1.788732E-08,10,0.04845664,1
T6_EW_PS_B2_C2_P614069_S14_0821105453.csv,20409,1566353121040,630.3107,-0.05264729,0.08140232,0.03767654,-0.1479102,-0.01300747,0.9889153,0.7452942,351.4934,3.412799,0.004274636,-0.07432428,0.0301774,0.9967683,-1.5,1.788732E-08,10,0.3700944,1
T6_EW_PS_B2_C2_P614069_S14_0821105453.csv,20410,1566353121070,630.3433,-0.05306019,0.08119765,0.03733383,-0.151028,-0.01539345,0.9884096,0.8820145,351.3125,3.273678,0.005508299,-0.07592657,0.02906418,0.9966745,-1.5,1.788732E-08,10,0.5964329,1
T6_EW_PS_B2_C2_P614069_S14_0821105453.csv,20411,1566353121104,630.3779,-0.05331975,0.0813197,0.03723523,-0.1530982,-0.01350484,0.9881187,0.7737941,351.1927,3.277646,0.00453403,-0.07694214,0.02903215,0.9966025,-1.5,1.788732E-08,10,0.6274496,1
T6_EW_PS_B2_C2_P614069_S14_0821105453.csv,20412,1566353121137,630.4107,-0.05339459,0.0813747,0.03726131,-0.1527782,-0.01142906,0.9881944,0.6548512,351.2115,3.402383,0.00342075,-0.07675347,0.03003694,0.9965917,-1.5,1.788732E-08,10,0.5605795,1
T6_EW_PS_B2_C2_P614069_S14_0821105453.csv,20413,1566353121169,630.4437,-0.05318045,0.08133574,0.03731124,-0.1490124,-0.01064865,0.988778,0.6101345,351.4298,3.496556,0.003027509,-0.07484542,0.03082041,0.9967142,-1.5,1.788732E-08,10,0.3403488,1
T6_EW_PS_B2_C2_P614069_S14_0821105453.csv,20414,1566353121204,630.4771,-0.05284785,0.08124682,0.03745623,-0.1439573,-0.01125249,0.98952,0.644734,351.7226,3.382998,0.003478901,-0.07230446,0.02984638,0.9969299,-1.5,1.788732E-08,10,0.183454,1
T6_EW_PS_B2_C2_P614069_S14_0821105453.csv,20415,1566353121239,630.5129,-0.0523834,0.08116754,0.03771959,-0.1385375,-0.01209985,0.9902833,0.6932871,352.0362,3.202826,0.004092477,-0.06958172,0.02829828,0.9971664,-1.5,1.788732E-08,10,0.3815487,1
T6_EW_PS_B2_C2_P614069_S14_0821105453.csv,20416,1566353121272,630.5446,-0.05205311,0.08104126,0.03795914,-0.1345394,-0.01359375,0.990815,0.7788884,352.2673,3.030301,0.004996312,-0.06758356,0.02683865,0.9973401,-1.5,1.788732E-08,10,0.6240098,1
T6_EW_PS_B2_C2_P614069_S14_0821105453.csv,20417,1566353121305,630.5784,-0.05179473,0.08095384,0.03835679,-0.1309509,-0.01455846,0.9912819,0.8341679,352.4746,2.860838,0.005623349,-0.06578299,0.02538601,0.9974952,-1.5,1.788732E-08,10,0.8343908,1
T6_EW_PS_B2_C2_P614069_S14_0821105453.csv,20418,1566353121335,630.6096,-0.05176322,0.08094548,0.03882121,-0.1295863,-0.01428946,0.9914652,0.8187537,352.5536,2.762603,0.005562439,-0.06508815,0.02451827,0.9975628,-1.5,1.788732E-08,10,0.9000514,1
T6_EW_PS_B2_C2_P614069_S14_0821105453.csv,20419,1566353121370,630.6431,-0.05189469,0.08080989,0.03924948,-0.1298549,-0.01483651,0.991422,0.8501004,352.538,2.754613,0.005836541,-0.06522983,0.02446722,0.9975532,-1.5,1.788732E-08,10,0.8987461,1
T6_EW_PS_B2_C2_P614069_S14_0821105453.csv,20420,1566353121402,630.6759,-0.05223427,0.0806345,0.03959763,-0.1316245,-0.01691716,0.9911553,0.9693282,352.4354,2.727396,0.006868231,-0.06614515,0.02430392,0.9974903,-1.5,1.788732E-08,10,0.8704314,1
T6_EW_PS_B2_C2_P614069_S14_0821105453.csv,20421,1566353121439,630.7111,-0.05268232,0.08053134,0.0399566,-0.1339398,-0.01734449,0.9908377,0.9938159,352.3015,2.852919,0.006979229,-0.06732351,0.02541877,0.9973829,-1.5,1.788732E-08,10,0.7815963,1
T6_EW_PS_B2_C2_P614069_S14_0821105453.csv,20422,1566353121471,630.7436,-0.05311513,0.08057924,0.0402877,-0.135792,-0.01774689,0.9905784,1.016875,352.1943,2.858215,0.007152995,-0.06826151,0.02548503,0.9973163,-1.5,1.788732E-08,10,0.7230757,1
T6_EW_PS_B2_C2_P614069_S14_0821105453.csv,20423,1566353121502,630.776,-0.05346265,0.08076536,0.04066997,-0.1376148,-0.01624601,0.9903526,0.9308688,352.0891,2.858647,0.006380814,-0.06915917,0.02544376,0.9972607,-1.5,1.788732E-08,10,0.5891711,1
T6_EW_PS_B2_C2_P614069_S14_0821105453.csv,20424,1566353121538,630.8107,-0.05373526,0.08063319,0.04093444,-0.1389777,-0.01683996,0.9901523,0.964904,352.0102,2.927399,0.00661757,-0.06985732,0.02606706,0.9971944,-1.5,1.788732E-08,10,0.5747126,1
T6_EW_PS_B2_C2_P614069_S14_0821105453.csv,20425,1566353121568,630.8437,-0.053981,0.08074552,0.04140601,-0.1395517,-0.01536018,0.9900956,0.8801084,351.9771,2.955613,0.005854875,-0.07012773,0.02626289,0.9971751,-1.5,1.788732E-08,10,0.4833549,1
T6_EW_PS_B2_C2_P614069_S14_0821105453.csv,20426,1566353121603,630.877,-0.05414316,0.0810149,0.04192574,-0.1402247,-0.01376955,0.990024,0.7889621,351.9384,2.968129,0.005045138,-0.07044551,0.02631804,0.9971557,-1.5,1.788732E-08,10,0.3835945,1
T6_EW_PS_B2_C2_P614069_S14_0821105453.csv,20427,1566353121637,630.9104,-0.05427439,0.08109808,0.04241617,-0.1415955,-0.01322164,0.9898363,0.7575662,351.8591,2.968108,0.004753746,-0.07112839,0.02630195,0.9971091,-1.5,1.788732E-08,10,0.3195939,1
T6_EW_PS_B2_C2_P614069_S14_0821105453.csv,20428,1566353121670,630.9432,-0.05436518,0.08120155,0.04298794,-0.1435759,-0.01344994,0.9895479,0.7706478,351.7444,2.976285,0.0048361,-0.07212947,0.02638603,0.9970345,-1.5,1.788732E-08,10,0.3083766,1
T6_EW_PS_B2_C2_P614069_S14_0821105453.csv,20429,1566353121702,630.9771,-0.05444839,0.08121388,0.04372677,-0.1441577,-0.01222552,0.9894792,0.7004883,351.7109,2.920836,0.004252962,-0.07240381,0.02586087,0.997031,-1.5,1.788732E-08,10,0.2398483,1
T6_EW_PS_B2_C2_P614069_S14_0821105453.csv,20430,1566353121738,631.0104,-0.05434281,0.08112574,0.04430805,-0.1435059,-0.01371421,0.9895544,0.7857913,351.7484,2.918668,0.00500504,-0.0720953,0.02589402,0.997049,-1.5,1.788732E-08,10,0.324455,1
T6_EW_PS_B2_C2_P614069_S14_0821105453.csv,20431,1566353121772,631.0443,-0.05419436,0.0809758,0.04482986,-0.1423168,-0.01642839,0.9896848,0.9413196,351.817,2.846567,0.006418848,-0.07152896,0.02536021,0.9970954,-1.5,1.788732E-08,10,0.4869847,1
T6_EW_PS_B2_C2_P614069_S14_0821105453.csv,20432,1566353121803,631.077,-0.05410208,0.08101133,0.04535712,-0.1414204,-0.01748759,0.9897951,1.002016,351.8687,2.808679,0.006981973,-0.07108919,0.02506505,0.9971306,-1.5,1.788732E-08,10,0.5570779,1
T6_EW_PS_B2_C2_P614069_S14_0821105453.csv,20433,1566353121834,631.1108,-0.05406689,0.08111162,0.04595141,-0.1415284,-0.01529654,0.989816,0.8764613,351.8627,2.820587,0.00588072,-0.07111547,0.02509154,0.9971351,-1.5,1.788732E-08,10,0.4334104,1
T6_EW_PS_B2_C2_P614069_S14_0821105453.csv,20434,1566353121872,631.1439,-0.05404768,0.08128347,0.04645418,-0.1414462,-0.0126533,0.9898651,0.7250003,351.8678,2.808785,0.004571139,-0.07103921,0.02489512,0.9971523,-1.5,1.788732E-08,10,0.2940859,1
T6_EW_PS_B2_C2_P614069_S14_0821105453.csv,20435,1566353121904,631.1783,-0.05393845,0.08130186,0.04692746,-0.1407901,-0.0125354,0.9899601,0.7182443,351.9058,2.855685,0.004491661,-0.07070907,0.02529757,0.997166,-1.5,1.788732E-08,10,0.3071049,1
T6_EW_PS_B2_C2_P614069_S14_0821105453.csv,20436,1566353121935,631.2087,-0.05380287,0.08140755,0.04739926,-0.1400835,-0.01191103,0.990068,0.6824677,351.9467,2.880151,0.004174343,-0.07034595,0.025487,0.9971883,-1.5,1.788732E-08,10,0.3064671,1
T6_EW_PS_B2_C2_P614069_S14_0821105453.csv,20437,1566353121969,631.2451,-0.05378826,0.08139397,0.04786759,-0.1393848,-0.01268855,0.990157,0.7270197,351.9871,2.869728,0.0045774,-0.0700039,0.02542192,0.9972122,-1.5,1.788732E-08,10,0.3669084,1
T6_EW_PS_B2_C2_P614069_S14_0821105453.csv,20438,1566353122003,631.2769,-0.05390989,0.08136442,0.04844589,-0.1393747,-0.01243938,0.9901616,0.7127424,351.9877,2.7931,0.004500092,-0.06999259,0.02474637,0.9972304,-1.5,1.788732E-08,10,0.3571801,1
T6_EW_PS_B2_C2_P614069_S14_0821105453.csv,20439,1566353122035,631.3088,-0.05402985,0.08121415,0.04893061,-0.1398947,-0.01419482,0.9900646,0.8133306,351.9574,2.868591,0.005322621,-0.07028054,0.02546589,0.997188,-1.5,1.788732E-08,10,0.416371,1
T6_EW_PS_B2_C2_P614069_S14_0821105453.csv,20440,1566353122071,631.3434,-0.05418891,0.08110452,0.04943297,-0.140736,-0.01567283,0.9899231,0.8980237,351.9086,2.871831,0.006046762,-0.07072405,0.02554834,0.9971504,-1.5,1.788732E-08,10,0.4698059,1
T6_EW_PS_B2_C2_P614069_S14_0821105453.csv,20441,1566353122101,631.3764,-0.05454562,0.08120294,0.0499587,-0.1428822,-0.01535994,0.9896205,0.8800946,351.7844,2.714683,0.005961522,-0.07179282,0.02417632,0.9971088,-1.5,1.788732E-08,10,0.4205793,1
T6_EW_PS_B2_C2_P614069_S14_0821105453.csv,20442,1566353122137,631.4096,-0.05474718,0.08100679,0.05027994,-0.1440292,-0.01883972,0.9893941,1.0795,351.7175,2.714018,0.0076829,-0.07241498,0.02429928,0.997049,-1.5,1.788732E-08,10,0.6183397,1
T6_EW_PS_B2_C2_P614069_S14_0821105453.csv,20443,1566353122171,631.4437,-0.05486397,0.08089903,0.05059703,-0.1437638,-0.01921749,0.9894254,1.101149,351.7328,2.706988,0.00787895,-0.07228564,0.02425066,0.997058,-1.5,1.788732E-08,10,0.640108,1
T6_EW_PS_B2_C2_P614069_S14_0821105453.csv,20444,1566353122202,631.4758,-0.05489215,0.0811585,0.05092775,-0.1430181,-0.01602264,0.9895903,0.9180692,351.7764,2.799902,0.006236836,-0.0718743,0.02494194,0.9970823,-1.5,1.788732E-08,10,0.4571402,1
T6_EW_PS_B2_C2_P614069_S14_0821105453.csv,20445,1566353122235,631.5103,-0.05495645,0.08120866,0.05111255,-0.1438929,-0.01463976,0.989485,0.8388264,351.7259,2.855445,0.005501299,-0.0722997,0.02537822,0.9970449,-1.5,1.788732E-08,10,0.3758652,1
T6_EW_PS_B2_C2_P614069_S14_0821105453.csv,20446,1566353122273,631.5457,-0.05498454,0.08124238,0.05118772,-0.1459541,-0.01452403,0.9891847,0.8321949,351.6066,2.872659,0.005406148,-0.07333759,0.02552947,0.9969658,-1.5,1.788732E-08,10,0.3911712,1
T6_EW_PS_B2_C2_P614069_S14_0821105453.csv,20447,1566353122303,631.5768,-0.05497777,0.08127262,0.05118713,-0.1473836,-0.0139728,0.9889807,0.8006085,351.5238,2.787939,0.00516766,-0.07404687,0.02477601,0.9969336,-1.5,1.788732E-08,10,0.3981127,1
T6_EW_PS_B2_C2_P614069_S14_0821105453.csv,20448,1566353122336,631.6093,-0.05477723,0.08151533,0.05131799,-0.1467292,-0.01048994,0.9891211,0.6010402,351.5621,2.767464,0.003452783,-0.07367186,0.02446832,0.9969764,-1.5,1.788732E-08,10,0.2193969,1
T6_EW_PS_B2_C2_P614069_S14_0821105453.csv,20449,1566353122371,631.6434,-0.05445239,0.08156672,0.05145228,-0.1455471,-0.008521606,0.9893146,0.488258,351.6307,2.736297,0.002506006,-0.07305074,0.02412339,0.9970333,-1.5,1.788732E-08,10,0.1046783,1
T6_EW_PS_B2_C2_P614069_S14_0821105453.csv,20450,1566353122403,631.6772,-0.05419895,0.08165633,0.05163513,-0.144068,-0.007772346,0.9895372,0.4453271,351.7164,2.671776,0.002191197,-0.072295,0.02353307,0.9971032,-1.5,1.788732E-08,10,0.02797646,1
T6_EW_PS_B2_C2_P614069_S14_0821105453.csv,20451,1566353122436,631.7092,-0.05408822,0.0814781,0.05190687,-0.143324,-0.008156523,0.9896422,0.4673395,351.7595,2.666965,0.002394604,-0.07192468,0.02350416,0.9971302,-1.5,1.788732E-08,10,0.02797646,1
T6_EW_PS_B2_C2_P614069_S14_0821105453.csv,20452,1566353122471,631.7436,-0.05405765,0.08122742,0.05229732,-0.1436813,-0.009340775,0.9895799,0.5351948,351.7387,2.647137,0.002993271,-0.07211851,0.02337465,0.9971177,-1.5,1.788732E-08,10,0.07401875,1
T6_EW_PS_B2_C2_P614069_S14_0821105453.csv,20453,1566353122501,631.7756,-0.05405531,0.08099201,0.05273613,-0.1437357,-0.01051459,0.9895602,0.6024525,351.7355,2.646137,0.003578488,-0.07216004,0.02340825,0.9971119,-1.5,1.788732E-08,10,0.1412742,1
T6_EW_PS_B2_C2_P614069_S14_0821105453.csv,20454,1566353122536,631.8094,-0.05398367,0.08072019,0.05308408,-0.1440692,-0.01363782,0.9894736,0.781414,351.7159,2.640216,0.005135444,-0.07236582,0.0234699,0.9970888,-1.5,1.788732E-08,10,0.3220336,1
T6_EW_PS_B2_C2_P614069_S14_0821105453.csv,20455,1566353122570,631.8423,-0.05401162,0.08057659,0.05337285,-0.1452803,-0.01506898,0.9892758,0.8634215,351.6455,2.589622,0.005866821,-0.07299105,0.02308482,0.9970481,-1.5,1.788732E-08,10,0.4125943,1
T6_EW_PS_B2_C2_P614069_S14_0821105453.csv,20456,1566353122603,631.8762,-0.05401927,0.0804462,0.05352972,-0.1460811,-0.01475361,0.9891626,0.8453503,351.5992,2.524418,0.00574201,-0.07338753,0.02250835,0.9970329,-1.5,1.788732E-08,10,0.4078243,1
T6_EW_PS_B2_C2_P614069_S14_0821105453.csv,20457,1566353122639,631.9099,-0.05393445,0.08054005,0.05366503,-0.145822,-0.01238548,0.9892333,0.7096541,351.6145,2.557395,0.004543234,-0.0732305,0.02270814,0.9970462,-1.5,1.788732E-08,10,0.2755364,1
T6_EW_PS_B2_C2_P614069_S14_0821105453.csv,20458,1566353122670,631.9424,-0.0537125,0.08071153,0.05377823,-0.1445148,-0.01062483,0.9894456,0.6087692,351.6903,2.570415,0.003672176,-0.0725515,0.02275477,0.9970983,-1.5,1.788732E-08,10,0.1519511,1
T6_EW_PS_B2_C2_P614069_S14_0821105453.csv,20459,1566353122703,631.9766,-0.05361218,0.08096541,0.05391911,-0.1434545,-0.007792682,0.9896262,0.4464923,351.752,2.467,0.002337267,-0.07198209,0.02175121,0.997166,-1.5,1.788732E-08,10,0.03426402,1
T6_EW_PS_B2_C2_P614069_S14_0821105453.csv,20460,1566353122735,632.0084,-0.05363828,0.0809904,0.05400801,-0.1442597,-0.006992255,0.9895152,0.40063,351.7054,2.451056,0.001939413,-0.07237859,0.02158452,0.9971418,-1.5,1.788732E-08,10,0.06255726,1
T6_EW_PS_B2_C2_P614069_S14_0821105453.csv,20461,1566353122770,632.0417,-0.05360127,0.08077666,0.05401669,-0.1443155,-0.00901868,0.9894906,0.5167393,351.702,2.470098,0.0029371,-0.0724297,0.02182348,0.9971305,-1.5,1.788732E-08,10,0.06255726,1
T6_EW_PS_B2_C2_P614069_S14_0821105453.csv,20462,1566353122802,632.0759,-0.05354975,0.0807475,0.05407591,-0.1439661,-0.008910858,0.9895425,0.5105613,351.7223,2.507806,0.002863419,-0.0722534,0.0221472,0.9971363,-1.5,1.788732E-08,10,0.05233916,1
T6_EW_PS_B2_C2_P614069_S14_0821105453.csv,20463,1566353122835,632.1087,-0.05354822,0.08088143,0.05417764,-0.1450177,-0.007192658,0.9894029,0.4121125,351.6615,2.535719,0.0019773,-0.07276424,0.02232922,0.9970973,-1.5,1.788732E-08,10,0.07912937,1
T6_EW_PS_B2_C2_P614069_S14_0821105453.csv,20464,1566353122869,632.1429,-0.05355402,0.08094171,0.05421493,-0.1471297,-0.006849123,0.9890935,0.3924289,351.5392,2.550689,0.001772561,-0.07382488,0.02244891,0.997017,-1.5,1.788732E-08,10,0.199792,1
T6_EW_PS_B2_C2_P614069_S14_0821105453.csv,20465,1566353122902,632.1763,-0.05352891,0.08096757,0.05443145,-0.1486647,-0.004632909,0.9888768,0.2654471,351.4503,2.495656,0.0006862045,-0.07457295,0.02188898,0.9969751,-1.5,1.788732E-08,10,0.3374619,1
T6_EW_PS_B2_C2_P614069_S14_0821105453.csv,20466,1566353122936,632.2092,-0.05330423,0.08092901,0.05467211,-0.1481486,-0.004576333,0.9889545,0.2622055,351.4803,2.498145,0.0006620998,-0.07431217,0.02190835,0.9969941,-1.5,1.788732E-08,10,0.3140353,1
T6_EW_PS_B2_C2_P614069_S14_0821105453.csv,20467,1566353122970,632.2427,-0.05302363,0.08075087,0.05497335,-0.1461497,-0.006276864,0.9892426,0.3596402,351.596,2.457263,0.001558172,-0.07332317,0.02161419,0.9970728,-1.5,1.788732E-08,10,0.1607126,1
T6_EW_PS_B2_C2_P614069_S14_0821105453.csv,20468,1566353123002,632.2756,-0.05274329,0.08063532,0.05533407,-0.1445241,-0.007694841,0.9894714,0.4408863,351.69,2.363444,0.002342265,-0.07251782,0.02084783,0.9971465,-1.5,1.788732E-08,10,0.03956468,1
T6_EW_PS_B2_C2_P614069_S14_0821105453.csv,20469,1566353123036,632.309,-0.05258375,0.08056193,0.05572217,-0.1438264,-0.00919733,0.9895602,0.5269756,351.7303,2.304715,0.003135744,-0.07218081,0.02039004,0.9971782,-1.5,1.788732E-08,10,0.06852804,1
T6_EW_PS_B2_C2_P614069_S14_0821105453.csv,20470,1566353123069,632.3422,-0.05243552,0.0805158,0.05613505,-0.1433953,-0.009430619,0.9896206,0.5403427,351.7552,2.269793,0.003278437,-0.0719651,0.02009383,0.9971994,-1.5,1.788732E-08,10,0.09065409,1
