T1_EU_PS_B4_C1_P366976_S14_0821105453.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EU_PS_B4_C1_P366976_S14_0821105453.csv,12932,1566352872012,381.2849,-0.04085532,0.08432981,0.05796585,0.007923901,-0.02623752,0.9996243,1.503472,0.4541672,0.6453332,0.0131419,0.003889057,0.005579038,0.9998905,1.06066,1.06066,10,9.189492,0
T1_EU_PS_B4_C1_P366976_S14_0821105453.csv,12933,1566352872046,381.3193,-0.04064074,0.08417875,0.05829478,0.009214887,-0.0273688,0.9995829,1.568313,0.5281795,0.6215599,0.01371033,0.004534488,0.005360461,0.9998814,0.212132,0.212132,2.057966,8.460093,0
T1_EU_PS_B4_C1_P366976_S14_0821105453.csv,12934,1566352872079,381.3527,-0.04042883,0.08413951,0.05868731,0.008495486,-0.02774537,0.9995789,1.589897,0.4869488,0.5871949,0.01389549,0.00417786,0.005064724,0.9998819,0.212132,0.212132,2.058295,8.502167,0
T1_EU_PS_B4_C1_P366976_S14_0821105453.csv,12935,1566352872112,381.385,-0.04028282,0.08404288,0.05920034,0.006998692,-0.02768713,0.9995921,1.586558,0.4011526,0.5335332,0.01386095,0.003435876,0.004606998,0.9998875,0.212132,0.212132,2.058687,8.566853,0
T1_EU_PS_B4_C1_P366976_S14_0821105453.csv,12936,1566352872145,381.4186,-0.04007428,0.0838887,0.05971738,0.006012517,-0.0295854,0.9995441,1.695366,0.3446448,0.4707743,0.01480648,0.002946455,0.004063306,0.9998778,0.212132,0.212132,2.0592,8.676227,0
T1_EU_PS_B4_C1_P366976_S14_0821105453.csv,12937,1566352872179,381.4522,-0.03976254,0.08368331,0.06031347,0.005394013,-0.03109827,0.9995018,1.782087,0.3092052,0.4955822,0.01556248,0.002630715,0.004282257,0.9998663,0.212132,0.212132,2.059717,8.754613,0
T1_EU_PS_B4_C1_P366976_S14_0821105453.csv,12938,1566352872212,381.4856,-0.03936212,0.08339554,0.06086216,0.005372416,-0.03368242,0.9994181,1.930225,0.307993,0.4700796,0.01685442,0.002618243,0.004056339,0.9998463,0.212132,0.212132,2.060313,8.844423,0
T1_EU_PS_B4_C1_P366976_S14_0821105453.csv,12939,1566352872247,381.5204,-0.03901356,0.08330511,0.06133961,0.004769023,-0.03560988,0.9993544,2.040727,0.2734193,0.2857909,0.01781361,0.002341233,0.002451101,0.9998356,0.212132,0.212132,2.060862,8.935119,0
T1_EU_PS_B4_C1_P366976_S14_0821105453.csv,12940,1566352872277,381.5515,-0.03862612,0.08319184,0.06165178,0.004790938,-0.03716524,0.9992977,2.129902,0.2746914,0.260009,0.01859117,0.002354541,0.002224054,0.9998219,0.212132,0.212132,2.06134,8.984369,0
T1_EU_PS_B4_C1_P366976_S14_0821105453.csv,12941,1566352872313,381.5856,-0.03817091,0.08299793,0.06178094,0.006018702,-0.03822874,0.9992509,2.190879,0.3451006,0.229985,0.01912378,0.00297264,0.001949046,0.9998108,0.212132,0.212132,2.061652,8.963505,0
T1_EU_PS_B4_C1_P366976_S14_0821105453.csv,12942,1566352872345,381.6189,-0.03776074,0.08287124,0.06173213,0.007940486,-0.0397889,0.9991766,2.280338,0.4553216,0.1574534,0.01990367,0.003945289,0.001294692,0.9997933,0.212132,0.212132,2.061781,8.932766,0
T1_EU_PS_B4_C1_P366976_S14_0821105453.csv,12943,1566352872379,381.6521,-0.0373157,0.08299573,0.06168979,0.009922183,-0.03764064,0.9992421,2.157159,0.5689117,0.1467049,0.01882976,0.004939689,0.001186545,0.9998098,0.212132,0.212132,2.061732,8.754479,0
T1_EU_PS_B4_C1_P366976_S14_0821105453.csv,12944,1566352872412,381.6853,-0.03656543,0.08364315,0.06155291,0.0148295,-0.03048438,0.9994252,1.746897,0.850094,0.1375069,0.01525243,0.007399242,0.001086716,0.9998558,0.212132,0.212132,2.06169,8.244408,0
T1_EU_PS_B4_C1_P366976_S14_0821105453.csv,12945,1566352872445,381.7185,-0.03570496,0.08447777,0.0613375,0.02318572,-0.01978485,0.9995354,1.133662,1.328823,0.0831208,0.009900653,0.01158817,0.0006105642,0.9998837,0.212132,0.212132,2.061553,7.448796,0
T1_EU_PS_B4_C1_P366976_S14_0821105453.csv,12946,1566352872479,381.7521,-0.03453503,0.08530294,0.06083669,0.03492437,-0.01097057,0.9993297,0.62858,2.001547,0.106198,0.005500715,0.01746055,0.0008307897,0.9998321,0.212132,0.212132,2.061337,6.567607,0
T1_EU_PS_B4_C1_P366976_S14_0821105453.csv,12947,1566352872512,381.7853,-0.03320377,0.08609135,0.06026966,0.04749779,-0.002001626,0.9988694,0.1146848,2.722452,0.08964538,0.001019115,0.02375484,0.0007583073,0.9997171,0.212132,0.212132,2.060837,5.642607,0
T1_EU_PS_B4_C1_P366976_S14_0821105453.csv,12948,1566352872544,381.8184,-0.03196685,0.08687575,0.05976588,0.0613071,0.00797308,0.9980871,359.5432,3.514954,359.8721,-0.004018912,0.03066424,-0.0009929519,0.9995212,0.212132,0.212132,2.06027,4.629905,0
T1_EU_PS_B4_C1_P366976_S14_0821105453.csv,12949,1566352872579,381.8518,-0.03060817,0.08761413,0.05927323,0.0731737,0.01613495,0.9971887,359.0755,4.196842,359.6964,-0.008159327,0.03659348,-0.002352651,0.9992942,0.212132,0.212132,2.059766,3.770086,0
T1_EU_PS_B4_C1_P366976_S14_0821105453.csv,12950,1566352872612,381.8849,-0.02950423,0.08856794,0.0589883,0.08330313,0.0271654,0.9961539,358.4434,4.780224,359.5417,-0.01373881,0.04164476,-0.003429238,0.9990321,0.212132,0.212132,2.059273,2.871808,0
T1_EU_PS_B4_C1_P366976_S14_0821105453.csv,12951,1566352872645,381.9185,-0.02854384,0.08939689,0.05877531,0.0922433,0.03594478,0.9950875,357.9401,5.296108,359.409,-0.0181941,0.04610012,-0.004320607,0.9987618,0.212132,0.212132,2.058988,2.115999,0
T1_EU_PS_B4_C1_P366976_S14_0821105453.csv,12952,1566352872678,381.9513,-0.02764677,0.09018453,0.05862537,0.1002296,0.04516216,0.9939389,357.4115,5.758287,359.3383,-0.02284789,0.05008549,-0.004630579,0.9984729,0.212132,0.212132,2.058775,1.387621,0
T1_EU_PS_B4_C1_P366976_S14_0821105453.csv,12953,1566352872712,381.9852,-0.02703876,0.09060156,0.05846112,0.1054618,0.04930061,0.9932005,357.1741,6.061171,359.3357,-0.02492929,0.05270933,-0.004483376,0.9982886,0.212132,0.212132,2.058625,0.9821809,0
T1_EU_PS_B4_C1_P366976_S14_0821105453.csv,12954,1566352872745,382.0185,-0.02650808,0.09095235,0.05849458,0.1083046,0.05355375,0.9926742,356.9301,6.226562,359.3993,-0.02703119,0.05414982,-0.003777934,0.9981598,0.212132,0.212132,2.058461,0.6869956,1
T1_EU_PS_B4_C1_P366976_S14_0821105453.csv,12955,1566352872779,382.0521,-0.02600711,0.09129114,0.05866334,0.1104604,0.05764751,0.9922073,356.6952,6.352463,359.3954,-0.02908327,0.05523159,-0.003668292,0.9980432,0.212132,0.212132,2.058495,0.4562834,1
T1_EU_PS_B4_C1_P366976_S14_0821105453.csv,12956,1566352872812,382.0847,-0.02562045,0.09161809,0.05886556,0.1117824,0.06055478,0.991886,356.5284,6.429925,359.278,-0.03059618,0.05586486,-0.004588545,0.9979589,0.212132,0.212132,2.058663,0.3522151,1
T1_EU_PS_B4_C1_P366976_S14_0821105453.csv,12957,1566352872845,382.1188,-0.02504935,0.09188332,0.0591287,0.1138926,0.0627,0.9915126,356.4052,6.552705,359.2228,-0.03170088,0.05691016,-0.004975372,0.9978635,0.212132,0.212132,2.058866,0.2762456,1
T1_EU_PS_B4_C1_P366976_S14_0821105453.csv,12958,1566352872879,382.1519,-0.02450622,0.09214186,0.05951736,0.1158874,0.06449556,0.9911662,356.3021,6.668759,359.1539,-0.0326383,0.05789337,-0.005490567,0.997774,0.212132,0.212132,2.059129,0.2987072,1
T1_EU_PS_B4_C1_P366976_S14_0821105453.csv,12959,1566352872912,382.1852,-0.02408061,0.09274895,0.06014588,0.1178762,0.07124857,0.990469,355.9143,6.786876,359.0337,-0.03608201,0.05885225,-0.006302672,0.9975945,0.212132,0.212132,2.059517,0.6943616,1
T1_EU_PS_B4_C1_P366976_S14_0821105453.csv,12960,1566352872944,382.2184,-0.02376142,0.09286932,0.06061557,0.1180393,0.07226,0.9903763,355.8562,6.796809,359.0371,-0.03658657,0.05893448,-0.006239501,0.9975717,0.212132,0.212132,2.060146,0.7569224,1
T1_EU_PS_B4_C1_P366976_S14_0821105453.csv,12961,1566352872981,382.254,-0.02366261,0.09290449,0.06118694,0.1163021,0.07220839,0.9905856,355.8592,6.696294,359.0143,-0.03656683,0.05805241,-0.006471867,0.9976227,0.212132,0.212132,2.060616,0.7522548,1
T1_EU_PS_B4_C1_P366976_S14_0821105453.csv,12962,1566352873011,382.2848,-0.02357166,0.09291518,0.0617269,0.1143372,0.07163831,0.9908557,355.8919,6.582385,358.9683,-0.03629818,0.05704917,-0.006925225,0.9976873,0.212132,0.212132,2.061187,0.7330202,1
T1_EU_PS_B4_C1_P366976_S14_0821105453.csv,12963,1566352873044,382.3181,-0.02357193,0.09254226,0.06220639,0.1112718,0.0665836,0.9915569,356.1822,6.4029,358.9649,-0.03376109,0.0555131,-0.0071531,0.9978614,0.212132,0.212132,2.061727,0.5263757,1
T1_EU_PS_B4_C1_P366976_S14_0821105453.csv,12964,1566352873078,382.351,-0.02364684,0.09219402,0.06275862,0.1073121,0.06201703,0.9922892,356.4444,6.172321,359.02,-0.03143754,0.0535448,-0.006865733,0.9980469,0.212132,0.212132,2.062207,0.5716401,1
T1_EU_PS_B4_C1_P366976_S14_0821105453.csv,12965,1566352873111,382.3846,-0.02374284,0.09201904,0.06332994,0.1040546,0.05931124,0.9928015,356.5997,5.983271,359.0169,-0.03007468,0.0519111,-0.007014819,0.9981741,0.212132,0.212132,2.062759,0.7436213,1
T1_EU_PS_B4_C1_P366976_S14_0821105453.csv,12966,1566352873144,382.4181,-0.02377399,0.09172104,0.06380156,0.1021322,0.05515459,0.9932407,356.8383,5.870934,359.0519,-0.02797421,0.05096195,-0.006847188,0.9982853,0.212132,0.212132,2.06333,0.8952556,1
T1_EU_PS_B4_C1_P366976_S14_0821105453.csv,12967,1566352873178,382.4513,-0.02375024,0.09144339,0.06422627,0.1011354,0.05240549,0.9934915,356.996,5.812572,359.0949,-0.02657756,0.05047674,-0.00655675,0.99835,0.212132,0.212132,2.063802,1.00833,1
T1_EU_PS_B4_C1_P366976_S14_0821105453.csv,12968,1566352873212,382.4847,-0.02370579,0.09128866,0.06458259,0.1010779,0.0505491,0.9935935,357.1025,5.808697,359.114,-0.02564102,0.05045581,-0.006438092,0.9983764,0.212132,0.212132,2.064226,1.062016,1
T1_EU_PS_B4_C1_P366976_S14_0821105453.csv,12969,1566352873245,382.5185,-0.02354999,0.09088838,0.06477881,0.1020327,0.04759914,0.9936416,357.2717,5.862903,359.0717,-0.02418858,0.05093238,-0.006870978,0.9983855,0.212132,0.212132,2.064583,1.117851,1
T1_EU_PS_B4_C1_P366976_S14_0821105453.csv,12970,1566352873278,382.5507,-0.02330707,0.09082464,0.06497049,0.1045749,0.04605294,0.9934502,357.3604,6.009075,359.0237,-0.02344655,0.05220327,-0.007298863,0.9983345,0.212132,0.212132,2.064779,1.071919,1
T1_EU_PS_B4_C1_P366976_S14_0821105453.csv,12971,1566352873312,382.5854,-0.02292029,0.09094611,0.06520899,0.1077826,0.04776791,0.9930263,357.2621,6.194608,359.023,-0.02431553,0.05381106,-0.007219804,0.998229,0.212132,0.212132,2.06497,0.8702065,1
T1_EU_PS_B4_C1_P366976_S14_0821105453.csv,12972,1566352873343,382.6176,-0.0226398,0.09107818,0.06541996,0.1106531,0.04848761,0.9926756,357.2208,6.360475,359.0163,-0.02468878,0.05525091,-0.007223147,0.9981411,0.212132,0.212132,2.065209,0.7409853,1
