SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EU_PS_B3_C4_P317718_S14_0821105453.csv,11446,1566352822520,331.793,-0.04141184,0.08333309,0.05993762,0.01250806,-0.01854843,0.9997497,1.062808,0.7168013,0.9566519,0.009326329,0.006177318,0.008289731,0.9999031,1.06066,1.06066,10,8.690907,0
T1_EU_PS_B3_C4_P317718_S14_0821105453.csv,11447,1566352822554,331.8272,-0.04133051,0.08295581,0.05976288,0.01170391,-0.02284377,0.9996706,1.308965,0.6707751,1.026005,0.01147438,0.005750697,0.008885867,0.9998782,0.212132,0.212132,2.059938,8.223351,0
T1_EU_PS_B3_C4_P317718_S14_0821105453.csv,11448,1566352822590,331.8622,-0.04138156,0.08266582,0.05971976,0.009928195,-0.02514828,0.9996344,1.441042,0.569033,1.025571,0.01261891,0.004852595,0.00888642,0.9998692,0.212132,0.212132,2.059763,8.391009,0
T1_EU_PS_B3_C4_P317718_S14_0821105453.csv,11449,1566352822620,331.894,-0.04146192,0.08239233,0.05969911,0.008364279,-0.02696385,0.9996014,1.545102,0.4794178,0.9878269,0.01351859,0.004066934,0.008563043,0.9998637,0.212132,0.212132,2.05972,8.53212,0
T1_EU_PS_B3_C4_P317718_S14_0821105453.csv,11450,1566352822656,331.9288,-0.0415023,0.08214892,0.0597802,0.007414663,-0.02804051,0.9995793,1.606813,0.4249999,1.038311,0.01405456,0.003581252,0.009007891,0.9998543,0.212132,0.212132,2.059699,8.618419,0
T1_EU_PS_B3_C4_P317718_S14_0821105453.csv,11451,1566352822688,331.9608,-0.04148844,0.08194698,0.05987423,0.007686216,-0.02873285,0.9995576,1.646498,0.440574,1.065246,0.01440292,0.003710599,0.009239622,0.9998468,0.212132,0.212132,2.05978,8.633903,0
T1_EU_PS_B3_C4_P317718_S14_0821105453.csv,11452,1566352822720,331.9937,-0.04144596,0.08171174,0.05996932,0.009066625,-0.02902757,0.9995375,1.663391,0.5197054,1.094443,0.01455781,0.004395956,0.009483739,0.9998394,0.212132,0.212132,2.059874,8.5857,0
T1_EU_PS_B3_C4_P317718_S14_0821105453.csv,11453,1566352822754,332.0271,-0.04140893,0.08134925,0.05998714,0.009936226,-0.03216917,0.999433,1.843476,0.5696079,1.07642,0.01613244,0.004818778,0.009312109,0.9998149,0.212132,0.212132,2.059969,8.666441,0
T1_EU_PS_B3_C4_P317718_S14_0821105453.csv,11454,1566352822788,332.0605,-0.04140103,0.08093486,0.06007916,0.01078928,-0.03450945,0.9993461,1.977638,0.6185607,1.093053,0.01730774,0.005232278,0.009443832,0.9997919,0.212132,0.212132,2.059987,8.723685,0
T1_EU_PS_B3_C4_P317718_S14_0821105453.csv,11455,1566352822820,332.0938,-0.04144863,0.08060952,0.06021842,0.01066203,-0.03648442,0.9992774,2.090868,0.6113076,1.092752,0.01829502,0.005159527,0.009436864,0.9997748,0.212132,0.212132,2.060079,8.810754,0
T1_EU_PS_B3_C4_P317718_S14_0821105453.csv,11456,1566352822854,332.1272,-0.04150724,0.08011047,0.06021459,0.01075521,-0.04147881,0.9990815,2.377243,0.6167709,1.066748,0.02079276,0.005187823,0.009195212,0.9997281,0.212132,0.212132,2.060218,9.008829,0
T1_EU_PS_B3_C4_P317718_S14_0821105453.csv,11457,1566352822887,332.1604,-0.04149669,0.07981098,0.06030669,0.01074733,-0.04203755,0.9990582,2.409284,0.6163331,1.208224,0.02107864,0.005155349,0.010428,0.9997102,0.212132,0.212132,2.060215,9.036833,0
T1_EU_PS_B3_C4_P317718_S14_0821105453.csv,11458,1566352822920,332.1934,-0.04150772,0.07975659,0.06043531,0.01037823,-0.04052332,0.9991247,2.322451,0.5951285,1.254277,0.02032116,0.00497026,0.01083777,0.9997224,0.212132,0.212132,2.060307,8.994861,0
T1_EU_PS_B3_C4_P317718_S14_0821105453.csv,11459,1566352822955,332.2271,-0.0415713,0.07997924,0.06043368,0.009402317,-0.0390332,0.9991937,2.237006,0.5391319,1.175695,0.01956734,0.004503381,0.01016579,0.9997467,0.212132,0.212132,2.060435,8.975574,0
T1_EU_PS_B3_C4_P317718_S14_0821105453.csv,11460,1566352822988,332.2606,-0.04148758,0.08004554,0.06025736,0.009999587,-0.03910409,0.9991851,2.241071,0.5733822,1.319468,0.01961184,0.004777227,0.01141409,0.9997311,0.212132,0.212132,2.060434,8.949181,0
T1_EU_PS_B3_C4_P317718_S14_0821105453.csv,11461,1566352823019,332.2928,-0.04115408,0.08041057,0.06011193,0.01087892,-0.03557094,0.9993079,2.038495,0.6237233,1.374827,0.01785203,0.005228324,0.01189845,0.9997562,0.212132,0.212132,2.060257,8.763292,0
T1_EU_PS_B3_C4_P317718_S14_0821105453.csv,11462,1566352823054,332.3273,-0.04050425,0.08094616,0.05996246,0.013576,-0.0305523,0.999441,1.75079,0.7782347,1.328635,0.01535529,0.006612945,0.0114889,0.9997942,0.212132,0.212132,2.060112,8.43466,0
T1_EU_PS_B3_C4_P317718_S14_0821105453.csv,11463,1566352823087,332.3603,-0.03944405,0.0814193,0.05976919,0.0177135,-0.02507207,0.9995287,1.436674,1.015281,1.175052,0.01262671,0.008730168,0.0101418,0.9998308,0.212132,0.212132,2.059963,8.019467,0
