SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EU_PW_B0_C3_P1179087_S14_0821105453.csv,37660,1566353695645,1204.88,0.09788564,0.03211498,1.695921,0.06490015,0.07426299,0.9951246,355.7411,3.731438,359.9821,-0.03714253,0.03252892,0.001054091,0.9987799,0.212132,0.212132,3.654876,1.058139,0
T1_EU_PW_B0_C3_P1179087_S14_0821105453.csv,37661,1566353695672,1204.91,0.1002713,0.02896058,1.736124,0.05071891,0.06970017,0.9962778,356.0032,2.91432,0.488023,-0.03475146,0.02556227,0.005141576,0.9990558,0.212132,0.212132,3.695921,1.379701,1
T1_EU_PW_B0_C3_P1179087_S14_0821105453.csv,37662,1566353695706,1204.943,0.1030302,0.02938414,1.776978,0.03467772,0.07248504,0.9967664,355.8433,1.992529,1.235109,-0.03607151,0.0177656,0.01139996,0.9991263,0.212132,0.212132,3.736124,1.665422,0
T1_EU_PW_B0_C3_P1179087_S14_0821105453.csv,37663,1566353695738,1204.975,0.1059224,0.04312453,1.815896,0.02408034,0.01594273,0.9995829,359.0865,1.380011,1.873027,-0.007773153,0.01217087,0.0164388,0.9997606,0.212132,0.212132,3.776978,4.357704,0
T1_EU_PW_B0_C3_P1179087_S14_0821105453.csv,37664,1566353695774,1205.01,0.1097615,0.05925585,1.858842,0.02978129,0.05976159,0.9977683,356.5739,1.709651,1.254199,-0.02972583,0.01523856,0.01138458,0.9993771,0.212132,0.212132,3.815896,1.646989,0
T1_EU_PW_B0_C3_P1179087_S14_0821105453.csv,37665,1566353695805,1205.042,0.1143722,0.06614134,1.89627,0.04732022,0.03971817,0.9980898,357.7237,2.714406,1.424325,-0.01956156,0.02392575,0.01289375,0.9994392,0.212132,0.212132,3.858841,1.977442,0
T1_EU_PW_B0_C3_P1179087_S14_0821105453.csv,37666,1566353695839,1205.076,0.1148053,0.07301675,1.934108,0.04251987,0.02051261,0.998885,358.8246,2.437457,1.626619,-0.009951604,0.02141152,0.01440862,0.9996174,0.212132,0.212132,3.89627,2.902994,0
T1_EU_PW_B0_C3_P1179087_S14_0821105453.csv,37667,1566353695873,1205.11,0.1138463,0.08359791,1.974142,0.0284827,0.06189452,0.9976762,356.4514,1.635296,1.261105,-0.03080011,0.01460316,0.01144041,0.9993534,0.212132,0.212132,3.934108,1.248978,0
T1_EU_PW_B0_C3_P1179087_S14_0821105453.csv,37668,1566353695905,1205.142,0.1148793,0.08630303,2.013818,0.02380976,0.07687412,0.9967565,355.5911,1.368378,1.050267,-0.03835181,0.01228424,0.009617043,0.9991425,0.212132,0.212132,3.974142,1.644372,0
T1_EU_PW_B0_C3_P1179087_S14_0821105453.csv,37669,1566353695940,1205.176,0.1166809,0.0807171,2.051225,0.02518128,0.06198798,0.9977592,356.4461,1.445714,0.9556463,-0.0309002,0.01286798,0.008726008,0.9994016,0.212132,0.212132,4.013818,1.363292,0
T1_EU_PW_B0_C3_P1179087_S14_0821105453.csv,37670,1566353695971,1205.208,0.1198334,0.07431269,2.088814,0.03340621,0.0522902,0.998073,357.0026,1.917015,1.042214,-0.02599722,0.01695975,0.009528017,0.9994727,0.212132,0.212132,4.051226,1.277175,0
T1_EU_PW_B0_C3_P1179087_S14_0821105453.csv,37671,1566353696006,1205.243,0.1210036,0.06570244,2.125439,0.0334655,0.04173355,0.9985682,357.6082,1.919463,1.052507,-0.02071371,0.016937,0.009531011,0.9995965,0.212132,0.212132,4.088814,2.008863,0
T1_EU_PW_B0_C3_P1179087_S14_0821105453.csv,37672,1566353696038,1205.275,0.1200493,0.05584126,2.162072,0.02536842,0.03176017,0.9991735,358.18,1.454393,0.7728283,-0.01579487,0.01279685,0.00694432,0.9997693,0.212132,0.212132,4.12544,2.990485,0
T1_EU_PW_B0_C3_P1179087_S14_0821105453.csv,37673,1566353696073,1205.31,0.1192381,0.04894288,2.1995,0.01996134,0.03464258,0.9992004,358.0147,1.144464,0.7248663,-0.01725951,0.01009504,0.006497358,0.999779,0.212132,0.212132,4.162072,3.173977,0
T1_EU_PW_B0_C3_P1179087_S14_0821105453.csv,37674,1566353696105,1205.341,0.1168416,0.04392574,2.237386,0.01256519,0.0534579,0.998491,356.9356,0.7209825,1.042032,-0.02667968,0.006532345,0.009258118,0.9995798,0.212132,0.212132,4.1995,2.751077,0
T1_EU_PW_B0_C3_P1179087_S14_0821105453.csv,37675,1566353696142,1205.379,0.1130525,0.04251052,2.276191,0.006648015,0.08066186,0.9967194,355.3734,0.3821512,1.040594,-0.04033167,0.00369857,0.009207923,0.9991371,0.212132,0.212132,4.237386,2.520415,0
T1_EU_PW_B0_C3_P1179087_S14_0821105453.csv,37676,1566353696172,1205.409,0.1108313,0.04256155,2.314836,0.01371587,0.09590101,0.9952964,354.4968,0.7895253,0.9555892,-0.04794566,0.007281981,0.008659923,0.9987859,0.212132,0.212132,4.276191,2.231691,0
T1_EU_PW_B0_C3_P1179087_S14_0821105453.csv,37677,1566353696206,1205.443,0.1102394,0.04160399,2.352918,0.03220535,0.09377857,0.9950721,354.619,1.853722,0.7271526,-0.04683141,0.01645574,0.007097043,0.998742,0.212132,0.212132,4.314836,1.19124,0
T1_EU_PW_B0_C3_P1179087_S14_0821105453.csv,37678,1566353696237,1205.474,0.1116671,0.03772233,2.390818,0.06414429,0.07104106,0.9954088,355.9262,3.687051,359.6902,-0.03561139,0.03205354,-0.001557335,0.9988503,0.212132,0.212132,4.352919,1.251483,0
T1_EU_PW_B0_C3_P1179087_S14_0821105453.csv,37679,1566353696273,1205.509,0.1133462,0.04817216,2.427219,0.09577549,0.02964509,0.9949614,358.3012,5.498379,358.9848,-0.01523141,0.04782567,-0.008137092,0.9987065,0.212132,0.212132,4.390818,4.030752,0
T1_EU_PW_B0_C3_P1179087_S14_0821105453.csv,37680,1566353696304,1205.54,0.1136471,0.06757689,2.468288,0.1101984,0.06898903,0.9915124,356.0441,6.341922,358.3647,-0.0352476,0.0547851,-0.01233048,0.9977997,0.212132,0.212132,4.427219,3.464698,0
T1_EU_PW_B0_C3_P1179087_S14_0821105453.csv,37681,1566353696339,1205.576,0.1136432,0.07738007,2.507395,0.1124011,0.1029188,0.9883186,354.0927,6.48835,358.0471,-0.05240092,0.05563118,-0.01407631,0.996976,0.212132,0.212132,4.468288,4.108658,0
T1_EU_PW_B0_C3_P1179087_S14_0821105453.csv,37682,1566353696370,1205.608,0.1134925,0.07909887,2.545663,0.1065577,0.06580492,0.9921266,356.2269,6.130257,358.8564,-0.03340491,0.05311136,-0.008199874,0.997996,0.212132,0.212132,4.507395,3.246125,0
T1_EU_PW_B0_C3_P1179087_S14_0821105453.csv,37683,1566353696406,1205.642,0.1130125,0.08349185,2.585243,0.09676363,0.06787644,0.9929903,356.108,5.565712,359.4758,-0.03413935,0.04836726,-0.002917436,0.9982418,0.212132,0.212132,4.545663,2.669172,0
T1_EU_PW_B0_C3_P1179087_S14_0821105453.csv,37684,1566353696438,1205.675,0.1117441,0.08180286,2.624804,0.08234147,0.06117744,0.9947247,356.4926,4.73205,359.4596,-0.03077124,0.04111918,-0.003446667,0.9986744,0.212132,0.212132,4.585243,1.820482,0
T1_EU_PW_B0_C3_P1179087_S14_0821105453.csv,37685,1566353696471,1205.708,0.1090353,0.07531474,2.6631,0.06288161,0.03818746,0.9972901,357.8115,3.607864,359.0728,-0.0193418,0.03131813,-0.007485035,0.9992943,0.212132,0.212132,4.624804,1.892792,0
T1_EU_PW_B0_C3_P1179087_S14_0821105453.csv,37686,1566353696506,1205.743,0.1083689,0.06779444,2.701828,0.05489256,0.03127098,0.9980025,358.208,3.148235,358.5061,-0.01598824,0.0272606,-0.01260037,0.9994211,0.212132,0.212132,4.6631,2.414192,0
T1_EU_PW_B0_C3_P1179087_S14_0821105453.csv,37687,1566353696540,1205.777,0.1100857,0.05960361,2.740513,0.06199985,0.03426494,0.9974878,358.0364,3.556701,358.3337,-0.0175761,0.03077622,-0.01399981,0.9992737,0.212132,0.212132,4.701828,2.543606,0
T1_EU_PW_B0_C3_P1179087_S14_0821105453.csv,37688,1566353696572,1205.809,0.1127397,0.04999921,2.777894,0.07635575,0.02762503,0.9966979,358.417,4.380799,358.3804,-0.01434249,0.03801782,-0.01359382,0.9990817,0.212132,0.212132,4.740513,3.465093,0
T1_EU_PW_B0_C3_P1179087_S14_0821105453.csv,37689,1566353696606,1205.842,0.1153948,0.04401483,2.816227,0.09107342,0.03999053,0.9950409,357.7081,5.229558,358.3688,-0.02062567,0.04532253,-0.01330446,0.9986709,0.212132,0.212132,4.777894,3.539723,0
T1_EU_PW_B0_C3_P1179087_S14_0821105453.csv,37690,1566353696639,1205.876,0.116541,0.04096917,2.855319,0.08991635,0.06884483,0.993567,356.0524,5.171097,358.9445,-0.03482158,0.04476542,-0.007642086,0.9983612,0.212132,0.212132,4.816227,2.588912,0
T1_EU_PW_B0_C3_P1179087_S14_0821105453.csv,37691,1566353696671,1205.909,0.1170345,0.03455455,2.893698,0.07388319,0.0820769,0.9938836,355.2921,4.251427,359.8736,-0.04108569,0.0370156,0.0004224012,0.9984697,0.212132,0.212132,4.855319,1.540404,0
T1_EU_PW_B0_C3_P1179087_S14_0821105453.csv,37692,1566353696705,1205.943,0.1189532,0.02919497,2.93252,0.05275723,0.08644831,0.9948584,355.0407,3.035545,0.9767807,-0.04302235,0.02682992,0.009658858,0.9986671,0.212132,0.212132,4.893698,0.4805128,0
T1_EU_PW_B0_C3_P1179087_S14_0821105453.csv,37693,1566353696737,1205.974,0.121371,0.03277492,2.973466,0.03079684,0.1048055,0.9940158,353.984,1.774584,1.169323,-0.05230823,0.0159988,0.01100137,0.9984422,0.212132,0.212132,4.93252,1.178358,1
T1_EU_PW_B0_C3_P1179087_S14_0821105453.csv,37694,1566353696772,1206.009,0.1252692,0.03488583,3.015205,0.01622091,0.1135975,0.9933944,353.4773,0.9354866,0.6930767,-0.05683865,0.008494275,0.006502626,0.9983261,0.212132,0.212132,4.973466,2.094243,0
T1_EU_PW_B0_C3_P1179087_S14_0821105453.csv,37695,1566353696806,1206.043,0.1313361,0.04346212,3.053882,0.01605855,0.04668319,0.9987807,357.3243,0.9211307,1.260313,-0.02325741,0.008292393,0.0111824,0.9996326,0.212132,0.212132,5.015205,2.65616,0
T1_EU_PW_B0_C3_P1179087_S14_0821105453.csv,37696,1566353696838,1206.075,0.1362772,0.0578487,3.097579,0.01969819,0.04155499,0.998942,357.6184,1.129672,1.847864,-0.02061934,0.01018977,0.01632554,0.9996022,0.212132,0.212132,5.053882,2.387123,0
T1_EU_PW_B0_C3_P1179087_S14_0821105453.csv,37697,1566353696873,1206.109,0.1391385,0.07316217,3.140047,0.02332798,0.0871577,0.9959214,354.9999,1.341823,2.087738,-0.04339702,0.01249088,0.01871004,0.9988046,0.212132,0.212132,5.097579,1.230352,0
T1_EU_PW_B0_C3_P1179087_S14_0821105453.csv,37698,1566353696904,1206.141,0.1402273,0.07397095,3.183982,0.01810539,0.08015972,0.9966176,355.4023,1.040768,2.804744,-0.03987638,0.01005391,0.02481706,0.9988458,0.212132,0.212132,5.140047,1.200241,0
T1_EU_PW_B0_C3_P1179087_S14_0821105453.csv,37699,1566353696939,1206.175,0.1380128,0.07701713,3.225576,0.003069695,0.0722928,0.9973787,355.8543,0.1763422,1.852215,-0.03614045,0.002122281,0.01620798,0.999213,0.212132,0.212132,5.183982,1.996354,0
T1_EU_PW_B0_C3_P1179087_S14_0821105453.csv,37700,1566353696971,1206.207,0.1380062,0.07531795,3.267543,0.0007454929,0.07130052,0.9974546,355.9113,0.04282259,1.100658,-0.03566773,0.0007160781,0.009612125,0.9993172,0.212132,0.212132,5.225576,2.122002,0
T1_EU_PW_B0_C3_P1179087_S14_0821105453.csv,37701,1566353697005,1206.242,0.1401428,0.07279541,3.307875,0.01108927,0.06425347,0.997872,356.316,0.6366969,1.37776,-0.03207376,0.005939378,0.01219512,0.9993935,0.212132,0.212132,5.267543,1.512455,0
T1_EU_PW_B0_C3_P1179087_S14_0821105453.csv,37702,1566353697038,1206.276,0.1421534,0.06577907,3.347178,0.01873367,0.05451799,0.998337,356.8748,1.075022,2.180304,-0.02708458,0.009894801,0.01927345,0.9993984,0.212132,0.212132,5.307875,1.49554,0
T1_EU_PW_B0_C3_P1179087_S14_0821105453.csv,37703,1566353697070,1206.306,0.1440933,0.05599829,3.386238,0.02807155,0.0407829,0.9987736,357.6627,1.609933,2.422982,-0.02009215,0.01447397,0.02142292,0.9994638,0.212132,0.212132,5.347178,2.24411,0
T1_EU_PW_B0_C3_P1179087_S14_0821105453.csv,37704,1566353697106,1206.342,0.1448639,0.04937439,3.426709,0.03245932,0.05677706,0.9978591,356.7452,1.863115,2.498155,-0.02803522,0.01686662,0.02224873,0.999217,0.212132,0.212132,5.386238,1.493838,0
T1_EU_PW_B0_C3_P1179087_S14_0821105453.csv,37705,1566353697137,1206.374,0.1448233,0.04195228,3.468413,0.03277565,0.072536,0.9968271,355.8403,1.883205,2.324653,-0.03594641,0.01715521,0.0208652,0.9989886,0.212132,0.212132,5.426709,0.8084246,0
T1_EU_PW_B0_C3_P1179087_S14_0821105453.csv,37706,1566353697173,1206.409,0.1440541,0.03452181,3.510902,0.03528542,0.08293178,0.9959304,355.2429,2.029118,2.082088,-0.04116686,0.01844221,0.01888487,0.9988036,0.212132,0.212132,5.468413,0.4256662,1
T1_EU_PW_B0_C3_P1179087_S14_0821105453.csv,37707,1566353697205,1206.442,0.1423285,0.03001259,3.555013,0.03898775,0.1070355,0.9934905,353.8556,2.247317,1.79028,-0.05327202,0.02041683,0.01664793,0.9982325,0.212132,0.212132,5.510901,0.8527163,1
