T0_EW_PS_B2_C0_P594915_S14_0821105453.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EW_PS_B2_C0_P594915_S14_0821105453.csv,19778,1566353100021,609.2943,-0.03559692,0.07905012,0.08192205,0.007300484,-0.0324758,0.9994459,1.861053,0.4185114,0.7639414,0.01626392,0.003543365,0.006606363,0.9998397,0,1.5,10,10.01646,0
T0_EW_PS_B2_C0_P594915_S14_0821105453.csv,19779,1566353100055,609.3289,-0.03582982,0.07898431,0.08177467,0.004928441,-0.0327564,0.9994512,1.877139,0.2825316,0.8107995,0.01639738,0.002349259,0.007034144,0.9998381,0,1.5,10,10.03084,0
T0_EW_PS_B2_C0_P594915_S14_0821105453.csv,19780,1566353100089,609.3613,-0.03596117,0.07893065,0.08156697,0.001925858,-0.03457386,0.9994003,1.981331,0.1104096,0.8584095,0.01729624,0.0008338193,0.007473185,0.9998221,0,1.5,10,10.13533,0
T0_EW_PS_B2_C0_P594915_S14_0821105453.csv,19781,1566353100123,609.3972,-0.03603446,0.07873733,0.08144817,-0.000222312,-0.03526337,0.999378,2.020861,359.9872,0.7937855,0.01763323,-0.0002333594,0.006927914,0.9998205,0,1.5,10,10.1778,0
T0_EW_PS_B2_C0_P594915_S14_0821105453.csv,19782,1566353100153,609.4268,-0.03603224,0.07868818,0.081403,-0.00158883,-0.03556867,0.999366,2.038364,359.9089,0.8371657,0.01778086,-0.0009247165,0.007318565,0.9998147,0,1.5,10,10.1975,0
T0_EW_PS_B2_C0_P594915_S14_0821105453.csv,19783,1566353100189,609.4622,-0.03599058,0.07875358,0.08138382,-0.002041102,-0.03458416,0.9993997,1.981922,359.883,0.7969981,0.01728714,-0.001141271,0.006971681,0.9998256,0,1.5,10,10.14148,0
T0_EW_PS_B2_C0_P594915_S14_0821105453.csv,19784,1566353100220,609.4932,-0.03581541,0.078784,0.08140899,-0.0006482812,-0.03391905,0.9994244,1.943791,359.9628,0.7676439,0.01695941,-0.0004378999,0.006703444,0.9998336,0,1.5,10,10.10098,0
T0_EW_PS_B2_C0_P594915_S14_0821105453.csv,19785,1566353100258,609.5294,-0.03561469,0.07867591,0.08142997,0.00126085,-0.03448381,0.9994045,1.976168,0.07228436,0.7347987,0.01724815,0.0005201169,0.006400452,0.9998307,0,1.5,10,10.13192,0
T0_EW_PS_B2_C0_P594915_S14_0821105453.csv,19786,1566353100289,609.5623,-0.03540283,0.07881121,0.08161684,0.003224337,-0.03279733,0.9994568,1.879485,0.1848406,0.7064368,0.01641048,0.001511683,0.006137493,0.9998454,0,1.5,10,10.03376,0
T0_EW_PS_B2_C0_P594915_S14_0821105453.csv,19787,1566353100323,609.5972,-0.03528005,0.07872933,0.08175383,0.005087593,-0.03319945,0.9994358,1.902538,0.2916597,0.6761224,0.01661669,0.002446857,0.005857159,0.9998418,0,1.5,10,10.05776,0
T0_EW_PS_B2_C0_P594915_S14_0821105453.csv,19788,1566353100354,609.6274,-0.03520816,0.07867737,0.08190604,0.00568755,-0.03396876,0.9994067,1.946641,0.3260625,0.6720876,0.01700316,0.002745341,0.005815834,0.9998348,0,1.5,10,10.10264,0
T0_EW_PS_B2_C0_P594915_S14_0821105453.csv,19789,1566353100389,609.6619,-0.03519946,0.07868221,0.0821052,0.005251856,-0.03471285,0.9993835,1.989299,0.301092,0.6330529,0.01737323,0.002531186,0.005477939,0.9998309,0,1.5,10,10.14517,0
T0_EW_PS_B2_C0_P594915_S14_0821105453.csv,19790,1566353100419,609.6929,-0.0352568,0.07855982,0.0823456,0.005382948,-0.03512802,0.9993683,2.013102,0.3086122,0.5655665,0.01757973,0.002605998,0.00488739,0.9998301,0,1.5,10,10.16994,0
T0_EW_PS_B2_C0_P594915_S14_0821105453.csv,19791,1566353100455,609.7281,-0.03522081,0.07847096,0.08261572,0.005968688,-0.03624732,0.999325,2.077274,0.3422076,0.5285513,0.01814014,0.002902189,0.004557555,0.9998208,0,1.5,10,10.23522,0
T0_EW_PS_B2_C0_P594915_S14_0821105453.csv,19792,1566353100485,609.7592,-0.03508492,0.07809015,0.08274323,0.00776445,-0.04086516,0.9991345,2.342053,0.4452466,0.602412,0.02045683,0.003777199,0.005176468,0.9997702,0,1.5,10,10.5041,0
