SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EU_PS_B0_C3_P71683_S14_0821105453.csv,4066,1566352576726,85.9999,-0.04648644,0.08060309,0.04637108,0.01120554,-0.01401803,0.9998389,0.8032001,0.6421068,2.200085,0.007115356,0.005467678,0.01915814,0.9997762,-1.06066,-1.06066,10,8.606059,0
T5_EU_PS_B0_C3_P71683_S14_0821105453.csv,4067,1566352576761,86.03349,-0.04657207,0.08058947,0.04613269,0.01172278,-0.01474869,0.9998225,0.8450684,0.6717544,2.180639,0.007484629,0.005720585,0.01898445,0.9997754,-0.2121321,-0.212132,2.046371,9.193063,0
T5_EU_PS_B0_C3_P71683_S14_0821105453.csv,4068,1566352576794,86.06749,-0.04674041,0.08045007,0.04590403,0.01151472,-0.01600477,0.9998056,0.917045,0.6598441,2.168739,0.008110045,0.005605533,0.0188777,0.9997732,-0.2121321,-0.212132,2.046133,9.12182,0
T5_EU_PS_B0_C3_P71683_S14_0821105453.csv,4069,1566352576827,86.10021,-0.04691597,0.08080596,0.04573254,0.01131129,-0.01408914,0.9998367,0.8072748,0.6481675,2.187993,0.007151337,0.005520626,0.01905206,0.9997777,-0.2121321,-0.212132,2.045904,9.209722,0
T5_EU_PS_B0_C3_P71683_S14_0821105453.csv,4070,1566352576860,86.13351,-0.04707116,0.08084752,0.04551152,0.01060696,-0.01493096,0.9998323,0.8555125,0.6078131,2.200902,0.007566069,0.00515964,0.01916492,0.9997744,-0.2121321,-0.212132,2.045732,9.145228,0
T5_EU_PS_B0_C3_P71683_S14_0821105453.csv,4071,1566352576893,86.16639,-0.04732176,0.08119968,0.04541349,0.0106414,-0.01358881,0.999851,0.7786057,0.6097752,2.102348,0.006890943,0.005195602,0.01830858,0.9997951,-0.2121321,-0.212132,2.045511,9.213796,0
T5_EU_PS_B0_C3_P71683_S14_0821105453.csv,4072,1566352576926,86.20008,-0.04751644,0.08164652,0.04530361,0.01035803,-0.01274978,0.9998651,0.7305287,0.5935303,2.123369,0.00646981,0.005060392,0.01849519,0.9997952,-0.2121321,-0.212132,2.045413,9.251067,0
T5_EU_PS_B0_C3_P71683_S14_0821105453.csv,4073,1566352576960,86.23324,-0.04770384,0.08185222,0.04524425,0.01007643,-0.01245513,0.9998717,0.7136447,0.5773916,2.168674,0.006321841,0.004919819,0.01889214,0.9997894,-0.2121321,-0.212132,2.045304,9.257799,0
T5_EU_PS_B0_C3_P71683_S14_0821105453.csv,4074,1566352576994,86.26714,-0.04786411,0.08214632,0.0454265,0.009766097,-0.009988051,0.9999024,0.5722827,0.559593,2.189959,0.005086435,0.004786963,0.01908498,0.9997935,-0.2121321,-0.212132,2.045244,9.370162,0
T5_EU_PS_B0_C3_P71683_S14_0821105453.csv,4075,1566352577025,86.29931,-0.0479935,0.0822655,0.0456805,0.009685096,-0.008164653,0.9999198,0.4678053,0.5549423,2.244859,0.004176392,0.004761829,0.01956868,0.9997885,-0.2121321,-0.212132,2.045427,9.455712,0
T5_EU_PS_B0_C3_P71683_S14_0821105453.csv,4076,1566352577060,86.33345,-0.04810704,0.08231753,0.04598371,0.008445573,-0.008124061,0.9999313,0.4654795,0.4839174,2.233705,0.004143567,0.004142951,0.01947403,0.9997932,-0.2121321,-0.212132,2.045681,9.418451,0
T5_EU_PS_B0_C3_P71683_S14_0821105453.csv,4077,1566352577094,86.36648,-0.04825198,0.08237699,0.04645156,0.007700059,-0.006893268,0.9999466,0.3949583,0.4411957,2.252568,0.003521642,0.003781636,0.01964257,0.9997937,-0.2121321,-0.212132,2.045984,9.454569,0
T5_EU_PS_B0_C3_P71683_S14_0821105453.csv,4078,1566352577126,86.39987,-0.04846589,0.0823369,0.04692153,0.007118497,-0.007763288,0.9999445,0.4448081,0.4078756,2.195617,0.00394913,0.003484329,0.01914512,0.9998028,-0.2121321,-0.212132,2.046452,9.390466,0
T5_EU_PS_B0_C3_P71683_S14_0821105453.csv,4079,1566352577160,86.43316,-0.04859752,0.08227266,0.04745778,0.007090163,-0.008440691,0.9999393,0.4836217,0.4062543,2.232283,0.004288613,0.003462317,0.01946385,0.9997954,-0.2121321,-0.212132,2.046921,9.353703,0
T5_EU_PS_B0_C3_P71683_S14_0821105453.csv,4080,1566352577194,86.46653,-0.04885605,0.08213826,0.04792752,0.006571546,-0.01064107,0.9999218,0.6096998,0.3765458,2.257929,0.00538429,0.003180461,0.01968501,0.9997867,-0.2121321,-0.212132,2.047458,9.224198,0
T5_EU_PS_B0_C3_P71683_S14_0821105453.csv,4081,1566352577228,86.50087,-0.04914712,0.08193173,0.04824173,0.004772254,-0.01420269,0.9998878,0.8137819,0.2734586,2.303371,0.007148034,0.002243096,0.02008184,0.9997703,-0.2121321,-0.212132,2.047928,8.986906,0
T5_EU_PS_B0_C3_P71683_S14_0821105453.csv,4082,1566352577260,86.53331,-0.04958895,0.08160885,0.04863752,0.002357242,-0.01657854,0.9998598,0.9499241,0.1350787,2.366202,0.008312121,0.001007333,0.02063705,0.999752,-0.2121321,-0.212132,2.048242,8.783623,0
T5_EU_PS_B0_C3_P71683_S14_0821105453.csv,4083,1566352577294,86.56634,-0.05027394,0.0814551,0.04906552,-0.00366196,-0.01753009,0.9998396,1.004452,359.7902,2.408737,0.008724944,-0.002015026,0.02103385,0.9997387,-0.2121321,-0.212132,2.048638,8.542034,0
T5_EU_PS_B0_C3_P71683_S14_0821105453.csv,4084,1566352577327,86.60012,-0.05138827,0.08096036,0.04949199,-0.01493012,-0.02041648,0.9996801,1.16986,359.1443,2.458745,0.01004595,-0.00768374,0.02152945,0.9996882,-0.2121321,-0.212132,2.049066,8.055639,0
T5_EU_PS_B0_C3_P71683_S14_0821105453.csv,4085,1566352577359,86.63283,-0.05241116,0.07959841,0.0495652,-0.02575413,-0.03272905,0.9991324,1.875571,358.5234,2.456071,0.01608549,-0.01323109,0.02163781,0.9995489,-0.2121321,-0.212132,2.049492,7.098709,0
T5_EU_PS_B0_C3_P71683_S14_0821105453.csv,4086,1566352577394,86.66664,-0.05340389,0.07758953,0.04938893,-0.03529625,-0.05260979,0.9979912,3.015711,357.9745,2.269063,0.02595489,-0.01818671,0.02025508,0.9992924,-0.2121321,-0.212132,2.049565,5.769864,0
T5_EU_PS_B0_C3_P71683_S14_0821105453.csv,4087,1566352577428,86.70053,-0.05393739,0.07546124,0.04916156,-0.04081357,-0.07843079,0.9960837,4.498374,357.6537,2.218992,0.03883391,-0.02121428,0.02014755,0.9988173,-0.2121321,-0.212132,2.049389,4.249574,0
T5_EU_PS_B0_C3_P71683_S14_0821105453.csv,4088,1566352577459,86.73344,-0.05424748,0.07380426,0.04950263,-0.0435462,-0.09639338,0.9943903,5.531523,357.4925,2.239427,0.04780506,-0.02279324,0.02056959,0.9983847,-0.2121321,-0.212132,2.049162,3.260868,0
T5_EU_PS_B0_C3_P71683_S14_0821105453.csv,4089,1566352577494,86.76619,-0.05441317,0.07359242,0.05052131,-0.04497316,-0.09755319,0.9942136,5.59829,357.41,2.4047,0.04833798,-0.02359264,0.02205647,0.9983088,-0.2121321,-0.212132,2.049503,3.153557,0
T5_EU_PS_B0_C3_P71683_S14_0821105453.csv,4090,1566352577527,86.80022,-0.05436772,0.07428734,0.05181293,-0.04340579,-0.08573683,0.9953719,4.918397,357.5031,2.574259,0.04239795,-0.02272632,0.0233714,0.9985689,-0.2121321,-0.212132,2.050521,3.785066,0
T5_EU_PS_B0_C3_P71683_S14_0821105453.csv,4091,1566352577559,86.83276,-0.05428283,0.07432786,0.05231013,-0.03872932,-0.0838715,0.9957237,4.811135,357.7726,2.594521,0.0415144,-0.02036476,0.02343091,0.9986556,-0.2121321,-0.212132,2.051813,4.020195,0
T5_EU_PS_B0_C3_P71683_S14_0821105453.csv,4092,1566352577595,86.868,-0.05424637,0.07411747,0.05234056,-0.03658602,-0.08574819,0.9956449,4.91905,357.8955,2.664419,0.04246824,-0.0193394,0.02401186,0.998622,-0.2121321,-0.212132,2.05231,3.997088,0
T5_EU_PS_B0_C3_P71683_S14_0821105453.csv,4093,1566352577625,86.89928,-0.05453186,0.07435258,0.05250426,-0.03826911,-0.08211906,0.9958875,4.71038,357.7994,2.655504,0.04063105,-0.02013361,0.02393664,0.9986845,-0.2121321,-0.212132,2.052341,4.113756,0
T5_EU_PS_B0_C3_P71683_S14_0821105453.csv,4094,1566352577660,86.93306,-0.05484437,0.07441424,0.05240181,-0.04106498,-0.08125855,0.9958467,4.660911,357.6387,2.688659,0.04016007,-0.02153606,0.02427407,0.9986662,-0.2121321,-0.212132,2.052504,4.06486,0
T5_EU_PS_B0_C3_P71683_S14_0821105453.csv,4095,1566352577696,86.96861,-0.05515419,0.07443555,0.05225531,-0.04391594,-0.08069572,0.9957709,4.628557,357.4748,2.761327,0.03982877,-0.02298353,0.02495883,0.9986303,-0.2121321,-0.212132,2.052402,4.00668,0
T5_EU_PS_B0_C3_P71683_S14_0821105453.csv,4096,1566352577724,86.9985,-0.05538311,0.07430946,0.05229563,-0.04591335,-0.08075513,0.9956759,4.631972,357.3598,2.847725,0.03981538,-0.02401596,0.02575234,0.9985864,-0.2121321,-0.212132,2.052255,3.944119,0
T5_EU_PS_B0_C3_P71683_S14_0821105453.csv,4097,1566352577760,87.03386,-0.05564993,0.07388601,0.05242372,-0.04932442,-0.08308896,0.9953207,4.766142,357.163,2.832037,0.04094379,-0.02575362,0.02571176,0.9984985,-0.2121321,-0.212132,2.052296,3.72268,0
T5_EU_PS_B0_C3_P71683_S14_0821105453.csv,4098,1566352577792,87.06483,-0.05606079,0.07316089,0.05255626,-0.05387795,-0.08990527,0.9944919,5.158157,356.899,2.807958,0.04430593,-0.02812502,0.02568504,0.9982917,-0.2121321,-0.212132,2.052424,3.232708,0
T5_EU_PS_B0_C3_P71683_S14_0821105453.csv,4099,1566352577827,87.10014,-0.05641892,0.07205972,0.05278357,-0.05874868,-0.1000221,0.9932493,5.740441,356.615,2.792441,0.04931838,-0.03070904,0.02580356,0.9979774,-0.2121321,-0.212132,2.052556,2.553896,0
T5_EU_PS_B0_C3_P71683_S14_0821105453.csv,4100,1566352577858,87.13161,-0.05692569,0.07087103,0.05303074,-0.06473332,-0.1118778,0.9916113,6.423572,356.265,2.661665,0.05522633,-0.03382904,0.02500186,0.9975874,-0.2121321,-0.212132,2.052783,1.752453,0
T5_EU_PS_B0_C3_P71683_S14_0821105453.csv,4101,1566352577893,87.16693,-0.05745217,0.06984726,0.05332149,-0.07133014,-0.1215034,0.9900247,6.978878,355.879,2.488387,0.06003161,-0.03720014,0.02384714,0.997218,-0.2121321,-0.212132,2.053031,1.066979,0
T5_EU_PS_B0_C3_P71683_S14_0821105453.csv,4102,1566352577925,87.19942,-0.05785193,0.06875464,0.05352551,-0.07830135,-0.1313029,0.9882451,7.544887,355.4698,2.352633,0.0649191,-0.04077916,0.02306852,0.9967901,-0.2121321,-0.212132,2.053322,0.4432315,1
T5_EU_PS_B0_C3_P71683_S14_0821105453.csv,4103,1566352577960,87.23347,-0.05831638,0.06810485,0.05385545,-0.08535121,-0.1368292,0.9869108,7.864409,355.0572,2.191136,0.0676772,-0.04432149,0.02201387,0.9964792,-0.2121321,-0.212132,2.053525,0.5460806,1
T5_EU_PS_B0_C3_P71683_S14_0821105453.csv,4104,1566352577992,87.26488,-0.05877102,0.06819956,0.05439506,-0.09213388,-0.1338725,0.9867064,7.693429,354.6655,2.110541,0.06614825,-0.04765728,0.02147694,0.9964396,-0.2121321,-0.212132,2.053855,0.9759852,1
T5_EU_PS_B0_C3_P71683_S14_0821105453.csv,4105,1566352578026,87.2996,-0.05897534,0.06803655,0.05463027,-0.09663951,-0.13402,0.9862553,7.701957,354.4037,2.204652,0.06613213,-0.04998911,0.02244979,0.996305,-0.2121321,-0.212132,2.054395,1.231147,1
T5_EU_PS_B0_C3_P71683_S14_0821105453.csv,4106,1566352578058,87.33138,-0.05912029,0.06772246,0.05482702,-0.09946972,-0.1348107,0.985866,7.747675,354.2386,2.250463,0.06647667,-0.05145711,0.02296277,0.9961957,-0.2121321,-0.212132,2.05463,1.386916,0
T5_EU_PS_B0_C3_P71683_S14_0821105453.csv,4107,1566352578093,87.36671,-0.05919805,0.06771331,0.05504679,-0.1009879,-0.1332426,0.9859248,7.657012,354.1516,2.303985,0.06564656,-0.0522312,0.0234393,0.9961993,-0.2121321,-0.212132,2.054827,1.489378,0
T5_EU_PS_B0_C3_P71683_S14_0821105453.csv,4108,1566352578126,87.39988,-0.05901958,0.06740764,0.05508028,-0.1007701,-0.1346383,0.9857575,7.737704,354.1631,2.508243,0.06625745,-0.0522607,0.02524309,0.9961132,-0.2121321,-0.212132,2.055047,1.45871,0
T5_EU_PS_B0_C3_P71683_S14_0821105453.csv,4109,1566352578160,87.43295,-0.05883261,0.06718655,0.05505354,-0.09932804,-0.1364547,0.9856541,7.842749,354.2455,2.560901,0.06716513,-0.05159248,0.02569773,0.9960756,-0.2121321,-0.212132,2.05508,1.361138,0
T5_EU_PS_B0_C3_P71683_S14_0821105453.csv,4110,1566352578193,87.46637,-0.05867382,0.06742913,0.05530021,-0.0976165,-0.1332831,0.9862589,7.659349,354.3475,2.464357,0.06563607,-0.05062065,0.02472232,0.9962521,-0.2121321,-0.212132,2.055053,1.282679,0
T5_EU_PS_B0_C3_P71683_S14_0821105453.csv,4111,1566352578227,87.49958,-0.05834294,0.06750252,0.05542594,-0.0956526,-0.1317736,0.9866541,7.572096,354.4627,2.463698,0.06490243,-0.04960473,0.02461499,0.9963539,-0.2121321,-0.212132,2.0553,1.186797,0
T5_EU_PS_B0_C3_P71683_S14_0821105453.csv,4112,1566352578260,87.53262,-0.05799696,0.06752928,0.05539143,-0.09340473,-0.1313445,0.9869266,7.547294,354.5935,2.384036,0.06474848,-0.04841816,0.02383829,0.9964412,-0.2121321,-0.212132,2.055426,1.064408,0
T5_EU_PS_B0_C3_P71683_S14_0821105453.csv,4113,1566352578294,87.56633,-0.05750778,0.06768395,0.05519032,-0.09243435,-0.1298669,0.9872135,7.461903,354.6509,2.296083,0.06405451,-0.04785683,0.02300732,0.9965327,-0.2121321,-0.212132,2.055391,1.03722,1
T5_EU_PS_B0_C3_P71683_S14_0821105453.csv,4114,1566352578324,87.59769,-0.05696687,0.06754906,0.05504443,-0.09595442,-0.125746,0.9874111,7.223838,354.4496,2.15933,0.06200256,-0.04949876,0.02183281,0.9966087,-0.2121321,-0.212132,2.05519,1.314773,1
T5_EU_PS_B0_C3_P71683_S14_0821105453.csv,4115,1566352578360,87.63308,-0.0562433,0.06838743,0.05573718,-0.1004071,-0.1119137,0.9886323,6.425643,354.2008,2.136807,0.05502171,-0.05154108,0.02142752,0.9969238,-0.2121321,-0.212132,2.055044,2.032881,0
T5_EU_PS_B0_C3_P71683_S14_0821105453.csv,4116,1566352578392,87.66534,-0.0552477,0.06932576,0.05630591,-0.09556962,-0.1009912,0.9902864,5.796253,354.4876,1.984944,0.04966238,-0.04889203,0.01970975,0.9973739,-0.2121321,-0.212132,2.055737,2.417351,0
T5_EU_PS_B0_C3_P71683_S14_0821105453.csv,4117,1566352578425,87.69874,-0.05427726,0.06958988,0.05630208,-0.08277049,-0.09886088,0.991653,5.673579,355.2287,1.674386,0.04883547,-0.04229211,0.01664056,0.9977723,-0.2121321,-0.212132,2.056306,2.333891,0
T5_EU_PS_B0_C3_P71683_S14_0821105453.csv,4118,1566352578458,87.73175,-0.05314657,0.07002814,0.05579894,-0.07183257,-0.09520407,0.9928626,5.463066,355.8619,1.727946,0.04707592,-0.03677671,0.01677202,0.9980732,-0.2121321,-0.212132,2.056302,2.572149,0
T5_EU_PS_B0_C3_P71683_S14_0821105453.csv,4119,1566352578492,87.76536,-0.05204936,0.0697629,0.05429263,-0.06580751,-0.0970692,0.9930997,5.570427,356.2089,2.129795,0.047943,-0.03393578,0.02015983,0.9980698,-0.2121321,-0.212132,2.055799,2.542528,0
T5_EU_PS_B0_C3_P71683_S14_0821105453.csv,4120,1566352578524,87.79791,-0.05109021,0.06993528,0.05288941,-0.06165432,-0.09217389,0.9938323,5.288682,356.4501,2.059793,0.04555035,-0.03176469,0.01937514,0.9982689,-0.2121321,-0.212132,2.054293,2.901982,0
T5_EU_PS_B0_C3_P71683_S14_0821105453.csv,4121,1566352578559,87.83259,-0.05005527,0.07111505,0.05192661,-0.0588978,-0.08084171,0.9949853,4.636949,356.6123,2.02204,0.03990887,-0.03024321,0.01881814,0.9985683,-0.2121321,-0.212132,2.052889,3.611945,0
T5_EU_PS_B0_C3_P71683_S14_0821105453.csv,4122,1566352578592,87.8653,-0.04914004,0.07126142,0.05059761,-0.05874107,-0.0847274,0.9946712,4.86035,356.6203,1.932771,0.04188045,-0.03017347,0.01809353,0.998503,-0.2121321,-0.212132,2.051927,3.417015,0
T5_EU_PS_B0_C3_P71683_S14_0821105453.csv,4123,1566352578625,87.89871,-0.04843426,0.07104058,0.04903284,-0.05491756,-0.08919854,0.9944987,5.117501,356.8393,1.455595,0.04427323,-0.0281163,0.01391577,0.9985268,-0.2121321,-0.212132,2.050598,3.274647,0
T5_EU_PS_B0_C3_P71683_S14_0821105453.csv,4124,1566352578659,87.93208,-0.04790045,0.07216467,0.04842999,-0.04927144,-0.07866898,0.9956824,4.512063,357.167,1.082017,0.03911799,-0.02507118,0.01040509,0.9988658,-0.2121321,-0.212132,2.049033,4.001593,0
T5_EU_PS_B0_C3_P71683_S14_0821105453.csv,4125,1566352578693,87.96581,-0.04785069,0.0730284,0.04810915,-0.04572032,-0.06776487,0.9966532,3.885619,357.3735,0.8146293,0.03372933,-0.02314604,0.007879942,0.9991319,-0.2121321,-0.212132,2.04843,4.677302,0
T5_EU_PS_B0_C3_P71683_S14_0821105453.csv,4126,1566352578724,87.9979,-0.04730001,0.07209361,0.04739513,-0.04332606,-0.07353172,0.9963513,4.216863,357.5101,1.362877,0.03652126,-0.02214817,0.0126815,0.9990069,-0.2121321,-0.212132,2.048109,4.43036,0
T5_EU_PS_B0_C3_P71683_S14_0821105453.csv,4127,1566352578759,88.03218,-0.0479338,0.07180004,0.047623,-0.04245633,-0.07539343,0.9962496,4.323828,357.5598,0.8398994,0.03755804,-0.02155429,0.00812581,0.9990289,-0.2121321,-0.212132,2.047395,4.351317,0
T5_EU_PS_B0_C3_P71683_S14_0821105453.csv,4128,1566352578792,88.06532,-0.04828402,0.07267405,0.04920069,-0.04240018,-0.06739741,0.9968249,3.864516,357.5644,0.5803281,0.03360226,-0.02141157,0.005776878,0.9991893,-0.2121321,-0.212132,2.047623,4.776719,0
T5_EU_PS_B0_C3_P71683_S14_0821105453.csv,4129,1566352578825,88.09852,-0.04894033,0.07280733,0.05081845,-0.04670582,-0.06980693,0.9964665,4.002898,357.3164,0.5798183,0.03479634,-0.02357852,0.005873178,0.999099,-0.2121321,-0.212132,2.049201,4.537083,0
