T6_EW_PS_B0_C4_P477051_S14_0821105453.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EW_PS_B0_C4_P477051_S14_0821105453.csv,16244,1566352982323,491.595,-0.04600637,0.07686503,0.07767813,0.009176121,-0.01703181,0.9998128,0.975898,0.5258366,1.169908,0.008562526,0.004501426,0.01016964,0.9999015,-1.5,1.788732E-08,10,8.878033,0
T6_EW_PS_B0_C4_P477051_S14_0821105453.csv,16245,1566352982352,491.6262,-0.04603586,0.07685266,0.07790093,0.00978926,-0.01663343,0.9998137,0.9530693,0.5609698,1.169739,0.008366438,0.004810045,0.01016653,0.9999018,-1.5,1.788732E-08,10,8.911804,0
T6_EW_PS_B0_C4_P477051_S14_0821105453.csv,16246,1566352982387,491.6599,-0.04604881,0.07679804,0.07805134,0.0105621,-0.01549159,0.9998242,0.8876383,0.6052478,1.166528,0.007799283,0.005202476,0.01013834,0.9999047,-1.5,1.788732E-08,10,8.952605,0
T6_EW_PS_B0_C4_P477051_S14_0821105453.csv,16247,1566352982419,491.6927,-0.04613961,0.07645192,0.07802977,0.01078039,-0.01777731,0.9997839,1.018619,0.6177806,1.127915,0.00894151,0.005303161,0.009794309,0.999898,-1.5,1.788732E-08,10,8.972071,0
T6_EW_PS_B0_C4_P477051_S14_0821105453.csv,16248,1566352982452,491.7262,-0.0462659,0.07631712,0.07792713,0.009386864,-0.01975132,0.9997609,1.131741,0.5379405,1.144623,0.009922429,0.004595289,0.009941599,0.9998908,-1.5,1.788732E-08,10,8.899693,0
T6_EW_PS_B0_C4_P477051_S14_0821105453.csv,16249,1566352982485,491.7594,-0.04635778,0.07609838,0.07765731,0.007837333,-0.02276955,0.99971,1.304712,0.4491671,1.213161,0.01142628,0.003798706,0.01054124,0.999872,-1.5,1.788732E-08,10,8.825702,0
T6_EW_PS_B0_C4_P477051_S14_0821105453.csv,16250,1566352982520,491.7935,-0.04649553,0.07608774,0.07749461,0.006490387,-0.02199163,0.9997371,1.260129,0.3719644,1.091484,0.01102684,0.003140913,0.009488532,0.9998893,-1.5,1.788732E-08,10,8.743702,0
T6_EW_PS_B0_C4_P477051_S14_0821105453.csv,16251,1566352982553,491.8265,-0.04653968,0.07621978,0.07732102,0.005595888,-0.01949405,0.9997943,1.116997,0.3206833,1.17089,0.009775531,0.00269861,0.01018996,0.9998967,-1.5,1.788732E-08,10,8.679984,0
T6_EW_PS_B0_C4_P477051_S14_0821105453.csv,16252,1566352982586,491.8598,-0.04652293,0.07612361,0.07689538,0.00588261,-0.01923784,0.9997976,1.102315,0.337113,1.220764,0.009650114,0.002839085,0.01062414,0.999893,-1.5,1.788732E-08,10,8.69502,0
T6_EW_PS_B0_C4_P477051_S14_0821105453.csv,16253,1566352982620,491.8931,-0.04637634,0.07627618,0.0765354,0.007097431,-0.01705962,0.9998293,0.9774917,0.4067154,1.229736,0.008567662,0.003457382,0.01070053,0.9999001,-1.5,1.788732E-08,10,8.756386,0
T6_EW_PS_B0_C4_P477051_S14_0821105453.csv,16254,1566352982654,491.9265,-0.04623812,0.0765245,0.07627411,0.007239493,-0.01419952,0.999873,0.8136,0.4148378,1.161379,0.007136217,0.003547902,0.01010875,0.9999171,-1.5,1.788732E-08,10,8.756566,0
T6_EW_PS_B0_C4_P477051_S14_0821105453.csv,16255,1566352982685,491.9597,-0.04622806,0.07654205,0.07599345,0.006207052,-0.0139774,0.9998831,0.8008724,0.3556749,1.0875,0.007017979,0.003037304,0.00946812,0.999926,-1.5,1.788732E-08,10,8.696758,0
T6_EW_PS_B0_C4_P477051_S14_0821105453.csv,16256,1566352982719,491.9928,-0.04639076,0.07652526,0.07588908,0.00447779,-0.01287473,0.9999071,0.7376879,0.2565806,1.04863,0.006457701,0.002180037,0.009136272,0.999935,-1.5,1.788732E-08,10,8.594389,0
T6_EW_PS_B0_C4_P477051_S14_0821105453.csv,16257,1566352982752,492.0259,-0.04685382,0.07671221,0.07593565,-0.00352663,-0.01031755,0.9999406,0.5911629,359.7979,1.137447,0.00514108,-0.001814508,0.009934888,0.9999358,-1.5,1.788732E-08,10,8.129462,0
T6_EW_PS_B0_C4_P477051_S14_0821105453.csv,16258,1566352982788,492.0605,-0.0488628,0.07693793,0.07609953,-0.02856635,-0.005696469,0.9995757,0.3263854,358.363,1.111759,0.002709233,-0.01431176,0.00974143,0.9998465,-1.5,1.788732E-08,10,6.683016,0
T6_EW_PS_B0_C4_P477051_S14_0821105453.csv,16259,1566352982817,492.0916,-0.05134437,0.07669988,0.07591938,-0.05786609,-0.009576682,0.9982784,0.5487118,356.6825,1.29988,0.004457735,-0.0289986,0.01147706,0.9995037,-1.5,1.788732E-08,10,4.98857,0
T6_EW_PS_B0_C4_P477051_S14_0821105453.csv,16260,1566352982857,492.1305,-0.05323162,0.0760479,0.07574998,-0.07722022,-0.01736453,0.9968628,0.9949645,355.5705,1.738305,0.00808893,-0.0387705,0.01549259,0.9990953,-1.5,1.788732E-08,10,3.90485,0
T6_EW_PS_B0_C4_P477051_S14_0821105453.csv,16261,1566352982885,492.1593,-0.05488349,0.07572078,0.07573321,-0.0947294,-0.02002436,0.9953017,1.147388,354.5632,2.11492,0.009124474,-0.04760169,0.01890821,0.9986457,-1.5,1.788732E-08,10,2.93605,0
T6_EW_PS_B0_C4_P477051_S14_0821105453.csv,16262,1566352982919,492.1924,-0.05661714,0.07545164,0.07568817,-0.1122744,-0.02284362,0.9934146,1.308957,353.5519,2.375062,0.01023652,-0.05646149,0.02133297,0.9981244,-1.5,1.788732E-08,10,2.026613,0
