T3_EU_PS_B1_C0_P118519_S14_0821105453.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EU_PS_B1_C0_P118519_S14_0821105453.csv,5486,1566352624019,133.2929,-0.04706087,0.08367874,0.05066241,0.007505955,-0.00481766,0.9999602,0.2760327,0.4300686,1.710705,0.002464578,0.003716659,0.01491898,0.9998788,1.06066,-1.06066,10,8.597907,0
T3_EU_PS_B1_C0_P118519_S14_0821105453.csv,5487,1566352624055,133.3279,-0.04705421,0.08375005,0.05009262,0.008034809,-0.004064599,0.9999595,0.232885,0.4603694,1.681071,0.002091003,0.003987217,0.01466127,0.9998824,0.212132,-0.212132,2.050663,10.64671,0
T3_EU_PS_B1_C0_P118519_S14_0821105453.csv,5488,1566352624085,133.3593,-0.04711257,0.08380945,0.04952729,0.008587192,-0.004714773,0.999952,0.2701376,0.4920214,1.719332,0.002421526,0.004257819,0.01499313,0.9998756,0.212132,-0.212132,2.050093,10.60016,0
T3_EU_PS_B1_C0_P118519_S14_0821105453.csv,5489,1566352624122,133.395,-0.04730054,0.08380903,0.04900721,0.008577756,-0.005000543,0.9999507,0.2865112,0.4914814,1.770487,0.002566221,0.004249817,0.01543889,0.9998685,0.212132,-0.212132,2.049527,10.5916,0
T3_EU_PS_B1_C0_P118519_S14_0821105453.csv,5490,1566352624153,133.426,-0.04758682,0.08370496,0.04847667,0.007849133,-0.005552654,0.9999538,0.3181452,0.4497337,1.805434,0.002837803,0.003880415,0.01574365,0.9998645,0.212132,-0.212132,2.049007,10.59743,0
T3_EU_PS_B1_C0_P118519_S14_0821105453.csv,5491,1566352624189,133.4618,-0.04789767,0.08381455,0.04810966,0.006580979,-0.004608205,0.9999678,0.2640316,0.377069,1.828242,0.002356299,0.003253356,0.01594603,0.9998648,0.212132,-0.212132,2.048477,10.69461,0
T3_EU_PS_B1_C0_P118519_S14_0821105453.csv,5492,1566352624219,133.4928,-0.0481729,0.08415206,0.04779564,0.006104206,-0.002622329,0.9999779,0.1502486,0.3497486,1.928402,0.001362334,0.003029629,0.01682359,0.999853,0.212132,-0.212132,2.04811,10.81108,0
T3_EU_PS_B1_C0_P118519_S14_0821105453.csv,5493,1566352624256,133.5285,-0.04849294,0.08415137,0.04747352,0.006417777,-0.002692944,0.9999758,0.1542945,0.3677154,1.981331,0.001401746,0.003185155,0.01728508,0.9998446,0.212132,-0.212132,2.047796,10.80203,0
T3_EU_PS_B1_C0_P118519_S14_0821105453.csv,5494,1566352624285,133.5591,-0.04884821,0.0843001,0.04724996,0.006723268,-0.001911786,0.9999756,0.1095373,0.3852185,1.924839,0.001012217,0.003345128,0.01679328,0.9998529,0.212132,-0.212132,2.047473,10.83484,0
T3_EU_PS_B1_C0_P118519_S14_0821105453.csv,5495,1566352624322,133.5956,-0.04924197,0.08422378,0.047007,0.00663717,-0.00384586,0.9999706,0.2203521,0.3802874,2.014148,0.001980954,0.003284312,0.01756934,0.9998383,0.212132,-0.212132,2.04725,10.75901,0
T3_EU_PS_B1_C0_P118519_S14_0821105453.csv,5496,1566352624353,133.6262,-0.04967127,0.08409514,0.04677337,0.006766756,-0.00525777,0.9999633,0.3012494,0.3877149,2.100508,0.002690454,0.003334678,0.0183203,0.999823,0.212132,-0.212132,2.047007,10.69807,0
T3_EU_PS_B1_C0_P118519_S14_0821105453.csv,5497,1566352624388,133.6606,-0.04994135,0.08410373,0.04658384,0.006683376,-0.005698787,0.9999614,0.3265182,0.3829383,2.165063,0.002912015,0.003287318,0.01888291,0.9998121,0.212132,-0.212132,2.046773,10.68745,0
T3_EU_PS_B1_C0_P118519_S14_0821105453.csv,5498,1566352624420,133.6938,-0.05026741,0.08411491,0.04642455,0.005917505,-0.005806204,0.9999656,0.3326729,0.3390557,2.225586,0.002960016,0.002901865,0.01941193,0.999803,0.212132,-0.212132,2.046584,10.71809,0
T3_EU_PS_B1_C0_P118519_S14_0821105453.csv,5499,1566352624454,133.726,-0.05044669,0.08406281,0.04619732,0.005637954,-0.006999163,0.9999596,0.4010258,0.3230406,2.241148,0.003554051,0.002750061,0.0195464,0.9997988,0.212132,-0.212132,2.046425,10.67936,0
T3_EU_PS_B1_C0_P118519_S14_0821105453.csv,5500,1566352624487,133.76,-0.05025536,0.0839042,0.04607754,0.006831326,-0.008703619,0.9999388,0.4986869,0.391424,2.218585,0.004417138,0.00333089,0.01934444,0.9997976,0.212132,-0.212132,2.046197,10.55475,0
