SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EW_PS_B0_C7_P506142_S14_0821105453.csv,17119,1566353011461,520.7346,-0.03604954,0.08107331,0.06901698,0.01235596,-0.01846795,0.9997531,1.058196,0.7080834,0.3229938,0.009251572,0.006152838,0.002761415,0.9999345,-1.06066,-1.06066,10,8.555268,0
T5_EW_PS_B0_C7_P506142_S14_0821105453.csv,17120,1566353011496,520.7695,-0.03624974,0.08110312,0.06934386,0.01143131,-0.01858754,0.9997619,1.065049,0.6550933,0.2241378,0.009305182,0.0056983,0.001902722,0.9999387,-1.06066,-1.06066,10,8.509786,0
T5_EW_PS_B0_C7_P506142_S14_0821105453.csv,17121,1566353011529,520.8021,-0.03644666,0.08111797,0.06966645,0.01049462,-0.01799035,0.9997831,1.030827,0.601406,0.3089678,0.009009532,0.005223748,0.002648893,0.9999423,-1.06066,-1.06066,10,8.490447,0
T5_EW_PS_B0_C7_P506142_S14_0821105453.csv,17122,1566353011562,520.8356,-0.03660192,0.08092655,0.06982958,0.009979671,-0.02033695,0.9997434,1.165302,0.5719208,0.3488371,0.01018402,0.004959693,0.002993225,0.9999314,-1.06066,-1.06066,10,8.379932,0
T5_EW_PS_B0_C7_P506142_S14_0821105453.csv,17123,1566353011595,520.869,-0.0367527,0.08096544,0.07001118,0.01004824,-0.02049204,0.9997395,1.174189,0.5758523,0.4033743,0.01026405,0.004988875,0.003468377,0.9999289,-1.06066,-1.06066,10,8.376863,0
T5_EW_PS_B0_C7_P506142_S14_0821105453.csv,17124,1566353011628,520.9019,-0.03692925,0.08104569,0.07014053,0.009046272,-0.02013466,0.9997563,1.153709,0.5184254,0.4206277,0.01008428,0.004486884,0.003624889,0.9999325,-1.06066,-1.06066,10,8.345744,0
T5_EW_PS_B0_C7_P506142_S14_0821105453.csv,17125,1566353011660,520.9342,-0.03710061,0.08115642,0.07024308,0.007374084,-0.01838685,0.9998038,1.053548,0.4225792,0.4266128,0.009207417,0.003653282,0.003688804,0.9999442,-1.06066,-1.06066,10,8.338141,0
T5_EW_PS_B0_C7_P506142_S14_0821105453.csv,17126,1566353011697,520.9695,-0.03722335,0.08127376,0.07044031,0.00639625,-0.01537065,0.9998614,0.8807083,0.3665239,0.3360502,0.007694861,0.003175872,0.002907902,0.9999611,-1.06066,-1.06066,10,8.411485,0
T5_EW_PS_B0_C7_P506142_S14_0821105453.csv,17127,1566353011728,521.001,-0.0372102,0.08136471,0.07061483,0.007020777,-0.0148302,0.9998654,0.8497393,0.4023084,0.3716548,0.007426607,0.003486631,0.003217151,0.9999612,-1.06066,-1.06066,10,8.459349,0
T5_EW_PS_B0_C7_P506142_S14_0821105453.csv,17128,1566353011761,521.0351,-0.03721517,0.08138588,0.07086161,0.007541525,-0.0150455,0.9998584,0.8620762,0.4321505,0.3336932,0.007533858,0.003749186,0.002883544,0.9999605,-1.06066,-1.06066,10,8.473407,0
