SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EW_PW_B4_C6_P2598032_S14_0821105453.csv,80233,1566355111951,2621.15,0.1451536,-0.02164769,0.1195491,-0.02102923,0.0371137,0.9990898,357.873,358.7942,358.8756,-0.0184549,-0.01070222,-0.01000472,0.9997224,-1.5,1.788732E-08,10,8.485356,0
T6_EW_PW_B4_C6_P2598032_S14_0821105453.csv,80234,1566355111984,2621.184,0.1481212,-0.02326057,0.1234481,-0.01429649,0.0393308,0.999124,357.7459,359.1802,359.3509,-0.01962787,-0.007263883,-0.005804203,0.9997641,-1.5,1.788732E-08,10,8.90779,0
T6_EW_PW_B4_C6_P2598032_S14_0821105453.csv,80235,1566355112017,2621.218,0.1515209,-0.02448085,0.1276822,-0.008062139,0.03476429,0.999363,358.0078,359.5378,359.8249,-0.01737845,-0.004059499,-0.001598396,0.9998395,-1.5,1.788732E-08,10,9.220725,0
T6_EW_PW_B4_C6_P2598032_S14_0821105453.csv,80236,1566355112055,2621.253,0.1551881,-0.02557215,0.1324177,-0.003764296,0.02426441,0.9996985,358.6096,359.7843,0.2357727,-0.01213693,-0.001857599,0.002034506,0.9999226,-1.5,1.788732E-08,10,9.388164,0
T6_EW_PW_B4_C6_P2598032_S14_0821105453.csv,80237,1566355112083,2621.283,0.1591023,-0.026897,0.1376928,-0.001648319,0.01160093,0.9999313,359.3353,359.9055,0.607779,-0.005804851,-0.0007934246,0.005298975,0.9999688,-1.5,1.788732E-08,10,9.468343,0
T6_EW_PW_B4_C6_P2598032_S14_0821105453.csv,80238,1566355112118,2621.318,0.163422,-0.02853339,0.1438339,-0.003253646,0.00354841,0.9999884,359.7967,359.8136,0.9457537,-0.001787571,-0.001612134,0.008250254,0.9999631,-1.5,1.788732E-08,10,9.393145,0
T6_EW_PW_B4_C6_P2598032_S14_0821105453.csv,80239,1566355112151,2621.351,0.1680419,-0.03040714,0.151024,-0.007811457,0.003724123,0.9999626,359.7866,359.5524,1.150932,-0.001901185,-0.00388688,0.01003624,0.9999403,-1.5,1.788732E-08,10,9.164953,0
T6_EW_PW_B4_C6_P2598032_S14_0821105453.csv,80240,1566355112185,2621.384,0.1730956,-0.03343577,0.1588121,-0.01380636,0.005315722,0.9998906,359.6954,359.2089,1.285567,-0.002735085,-0.006873165,0.0111998,0.9999099,-1.5,1.788732E-08,10,8.858118,0
T6_EW_PW_B4_C6_P2598032_S14_0821105453.csv,80241,1566355112216,2621.416,0.1780754,-0.03725233,0.1668543,-0.02027277,-0.004896221,0.9997825,0.2805339,358.8383,1.184025,0.002343122,-0.01016175,0.01035664,0.999892,-1.5,1.788732E-08,10,8.537182,0
T6_EW_PW_B4_C6_P2598032_S14_0821105453.csv,80242,1566355112253,2621.452,0.1823063,-0.03923653,0.1757863,-0.02787212,-0.008794711,0.9995728,0.5039063,358.4028,0.7292874,0.004308179,-0.01396552,0.006424799,0.9998726,-1.5,1.788732E-08,10,8.152541,0
