SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EW_PW_B0_C7_P2029214_S14_0821105453.csv,63158,1566354543196,2052.433,-0.008791073,0.006358799,0.00241356,0.001650639,0.0234045,0.9997247,358.6589,0.09460063,0.9164498,-0.01169607,0.0009190576,0.008006559,0.9998991,1.5,-6.556709E-08,10,8.597701,0
T2_EW_PW_B0_C7_P2029214_S14_0821105453.csv,63159,1566354543230,2052.467,-0.01035913,0.006440878,0.004681353,0.005354261,0.033828,0.9994133,358.0614,0.3069537,0.9272015,-0.01689414,0.002815077,0.008135396,0.9998202,1.5,-6.556709E-08,10,8.516476,0
T2_EW_PW_B0_C7_P2029214_S14_0821105453.csv,63160,1566354543264,2052.501,-0.01245183,0.006187487,0.007632438,0.01006203,0.03546489,0.9993203,357.9676,0.5768844,1.198658,-0.01768139,0.005218687,0.01054758,0.9997745,1.5,-6.556709E-08,10,8.290387,0
T2_EW_PW_B0_C7_P2029214_S14_0821105453.csv,63161,1566354543297,2052.534,-0.01479099,0.005802251,0.01063832,0.01316035,0.03499482,0.9993008,357.9945,0.7545162,1.170923,-0.01743153,0.00676181,0.01033149,0.9997718,1.5,-6.556709E-08,10,8.12637,0
T2_EW_PW_B0_C7_P2029214_S14_0821105453.csv,63162,1566354543330,2052.568,-0.0180576,0.005070172,0.014427,0.01555714,0.02800803,0.9994866,358.3951,0.8917441,0.801098,-0.01395023,0.00787881,0.00709893,0.9998465,1.5,-6.556709E-08,10,7.921766,0
T2_EW_PW_B0_C7_P2029214_S14_0821105453.csv,63163,1566354543364,2052.601,-0.02131242,0.004186641,0.0180685,0.01698108,0.01873723,0.9996802,358.9264,0.9731618,0.4998242,-0.009331559,0.008532747,0.004440991,0.9999102,1.5,-6.556709E-08,10,7.769885,0
T2_EW_PW_B0_C7_P2029214_S14_0821105453.csv,63164,1566354543395,2052.633,-0.02493997,0.002960123,0.02218671,0.01914526,0.007112187,0.9997914,359.5925,1.097037,0.3143667,-0.003529677,0.009582967,0.002777264,0.999944,1.5,-6.556709E-08,10,7.604214,0
T2_EW_PW_B0_C7_P2029214_S14_0821105453.csv,63165,1566354543430,2052.667,-0.0285969,0.001676235,0.02674501,0.02005245,0.00115047,0.9997982,359.9341,1.148999,0.260383,-0.0005524213,0.01002802,0.002277921,0.999947,1.5,-6.556709E-08,10,7.565274,0
T2_EW_PW_B0_C7_P2029214_S14_0821105453.csv,63166,1566354543461,2052.699,-0.03250701,0.001093853,0.03148039,0.01402622,0.00421087,0.9998928,359.7587,0.8036764,0.1304429,-0.002097403,0.007015719,0.001153065,0.9999725,1.5,-6.556709E-08,10,7.940082,0
T2_EW_PW_B0_C7_P2029214_S14_0821105453.csv,63167,1566354543497,2052.734,-0.03617613,-0.001061186,0.03635746,0.0001424855,0.007507398,0.9999718,359.5699,0.008164048,359.9058,-0.003753783,6.81583E-05,-0.0008218257,0.9999927,1.5,-6.556709E-08,10,8.766767,0
T2_EW_PW_B0_C7_P2029214_S14_0821105453.csv,63168,1566354543528,2052.765,-0.0392158,-0.003901307,0.04144404,-0.008692137,0.01007406,0.9999115,359.4228,359.502,359.1962,-0.005006434,-0.004381502,-0.007036521,0.9999532,1.5,-6.556709E-08,10,9.300688,0
T2_EW_PW_B0_C7_P2029214_S14_0821105453.csv,63169,1566354543570,2052.804,-0.03938454,-0.006541442,0.04831186,-0.003543994,0.01517667,0.9998785,359.1304,359.7969,359.2213,-0.007576324,-0.001823681,-0.006808881,0.9999465,1.5,-6.556709E-08,10,9.034288,0
T2_EW_PW_B0_C7_P2029214_S14_0821105453.csv,63170,1566354543596,2052.833,-0.03912368,-0.007489834,0.05541614,0.005729138,0.02461044,0.9996807,358.5898,0.3283567,359.5797,-0.01231653,0.002820079,-0.003631976,0.9999136,1.5,-6.556709E-08,10,8.578354,0
T2_EW_PW_B0_C7_P2029214_S14_0821105453.csv,63171,1566354543629,2052.866,-0.03720057,-0.007329166,0.06407617,0.02007873,0.03174876,0.9992942,358.1806,1.151084,359.9692,-0.01587828,0.0100394,-0.0001094809,0.9998235,1.5,-6.556709E-08,10,7.846204,0
T2_EW_PW_B0_C7_P2029214_S14_0821105453.csv,63172,1566354543663,2052.9,-0.03472638,-0.005833052,0.07356105,0.03322789,0.02876486,0.9990337,358.3517,1.904957,359.8931,-0.01439743,0.01660797,-0.0006938291,0.9997582,1.5,-6.556709E-08,10,7.069938,0
T2_EW_PW_B0_C7_P2029214_S14_0821105453.csv,63173,1566354543694,2052.932,-0.03285453,-0.004892003,0.08327018,0.04120126,0.02643181,0.9988012,358.4854,2.362152,359.3782,-0.01332589,0.0205384,-0.005152005,0.999687,1.5,-6.556709E-08,10,6.593682,0
T2_EW_PW_B0_C7_P2029214_S14_0821105453.csv,63174,1566354543729,2052.966,-0.03071979,-0.005004361,0.0944563,0.0485136,0.02534877,0.9985008,358.5475,2.78161,358.6222,-0.01296256,0.02411568,-0.01171118,0.9995565,1.5,-6.556709E-08,10,6.168821,0
T2_EW_PW_B0_C7_P2029214_S14_0821105453.csv,63175,1566354543762,2052.999,-0.02841773,-0.005787767,0.1068668,0.05759815,0.02903501,0.9979175,358.3362,3.303352,358.3848,-0.01491777,0.02861274,-0.01366887,0.9993858,1.5,-6.556709E-08,10,5.715734,0
T2_EW_PW_B0_C7_P2029214_S14_0821105453.csv,63176,1566354543795,2053.032,-0.02597498,-0.007834349,0.1204765,0.06611925,0.03398771,0.9972327,358.0523,3.793315,358.7367,-0.01735078,0.03290281,-0.01045419,0.9992533,1.5,-6.556709E-08,10,5.336893,0
T2_EW_PW_B0_C7_P2029214_S14_0821105453.csv,63177,1566354543829,2053.065,-0.02348398,-0.01113907,0.1345513,0.07250991,0.02929462,0.9969374,358.3213,4.159949,359.2516,-0.01487593,0.03619416,-0.005994275,0.9992161,1.5,-6.556709E-08,10,4.892167,0
T2_EW_PW_B0_C7_P2029214_S14_0821105453.csv,63178,1566354543861,2053.098,-0.02028954,-0.01498879,0.1497908,0.07651657,0.02470274,0.9967623,358.5845,4.389708,359.8405,-0.01239654,0.03827792,-0.0009176012,0.9991899,1.5,-6.556709E-08,10,4.580822,0
T2_EW_PW_B0_C7_P2029214_S14_0821105453.csv,63179,1566354543898,2053.135,-0.01597442,-0.01904632,0.1667121,0.07903908,0.02021879,0.9966664,358.8415,4.534263,0.1527195,-0.01004927,0.03956999,0.001731551,0.9991648,1.5,-6.556709E-08,10,4.357704,0
T2_EW_PW_B0_C7_P2029214_S14_0821105453.csv,63180,1566354543930,2053.167,-0.0112031,-0.02200592,0.1840198,0.08209425,0.01992827,0.9964253,358.8581,4.709891,0.1933836,-0.009886859,0.04110468,0.002095527,0.9991038,1.5,-6.556709E-08,10,4.167486,0
T2_EW_PW_B0_C7_P2029214_S14_0821105453.csv,63181,1566354543962,2053.2,-0.005361622,-0.02399332,0.2031716,0.0855068,0.02500629,0.9960237,358.5671,4.906707,0.004758781,-0.01249088,0.04280318,0.0005767384,0.9990053,1.5,-6.556709E-08,10,4.041378,0
