SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EU_PS_B2_C3_P228199_S14_0821105453.csv,8791,1566352734095,243.3671,-0.05689761,0.08326922,0.03490517,0.01380754,-0.01636546,0.9997708,0.9377134,0.7912447,1.820722,0.008291475,0.006773746,0.01583072,0.9998174,-1.311342E-07,-1.5,10,8.103096,0
T4_EU_PS_B2_C3_P228199_S14_0821105453.csv,8792,1566352734128,243.4013,-0.05652978,0.08298784,0.03495097,0.01417222,-0.01814851,0.9997349,1.03989,0.8121696,1.710943,0.009179202,0.006950893,0.01486494,0.9998232,-2.622683E-08,-0.3,2.034905,9.829413,0
T4_EU_PS_B2_C3_P228199_S14_0821105453.csv,8793,1566352734160,243.4343,-0.05602729,0.08291871,0.03487668,0.01523806,-0.01769316,0.9997274,1.013796,0.8732471,1.654377,0.008955755,0.007491637,0.01436826,0.9998286,-2.622683E-08,-0.3,2.034951,9.847142,0
T4_EU_PS_B2_C3_P228199_S14_0821105453.csv,8794,1566352734195,243.4681,-0.05553062,0.08285424,0.03464275,0.01632553,-0.0159208,0.9997399,0.9122331,0.9355438,1.584514,0.008072507,0.008052962,0.01376117,0.9998403,-2.622683E-08,-0.3,2.034877,9.940636,0
T4_EU_PS_B2_C3_P228199_S14_0821105453.csv,8795,1566352734228,243.5019,-0.05513038,0.08302697,0.03456275,0.01735072,-0.01128124,0.9997858,0.6463809,0.994236,1.493456,0.005753087,0.008601853,0.01298286,0.9998622,-2.622683E-08,-0.3,2.034643,10.20735,0
T4_EU_PS_B2_C3_P228199_S14_0821105453.csv,8796,1566352734260,243.534,-0.05478819,0.08335171,0.03450252,0.01815865,-0.006719268,0.9998125,0.3849886,1.040495,1.408343,0.00347085,0.009037878,0.01225872,0.999878,-2.622683E-08,-0.3,2.034563,10.47454,0
T4_EU_PS_B2_C3_P228199_S14_0821105453.csv,8797,1566352734295,243.5683,-0.05447897,0.08368319,0.03440049,0.01869033,-0.002714906,0.9998217,0.1555528,1.070943,1.383858,0.001470155,0.009328526,0.01206292,0.9998827,-2.622683E-08,-0.3,2.034503,10.71078,0
T4_EU_PS_B2_C3_P228199_S14_0821105453.csv,8798,1566352734326,243.5999,-0.05433546,0.08397611,0.03428741,0.01865487,0.0006816786,0.9998258,359.9609,1.068908,1.274565,-0.000237055,0.009331057,0.01112514,0.9998946,-2.622683E-08,-0.3,2.0344,10.91317,0
T4_EU_PS_B2_C3_P228199_S14_0821105453.csv,8799,1566352734363,243.6355,-0.05429149,0.08414784,0.03414129,0.01851709,0.002569086,0.9998252,359.8528,1.061015,1.11504,-0.001194335,0.009271027,0.009741877,0.9999089,-2.622683E-08,-0.3,2.034287,11.02605,0
T4_EU_PS_B2_C3_P228199_S14_0821105453.csv,8800,1566352734394,243.6672,-0.05416018,0.08420947,0.03383382,0.01855637,0.002114137,0.9998256,359.8789,1.063265,1.181078,-0.0009613362,0.009289001,0.01031602,0.9999032,-2.622683E-08,-0.3,2.034141,11.00061,0
T4_EU_PS_B2_C3_P228199_S14_0821105453.csv,8801,1566352734429,243.7021,-0.05422043,0.08424672,0.03358033,0.0186679,0.001957196,0.9998238,359.8878,1.069656,1.188601,-0.0008816842,0.009344021,0.01038099,0.9999021,-2.622683E-08,-0.3,2.033834,10.99274,0
T4_EU_PS_B2_C3_P228199_S14_0821105453.csv,8802,1566352734460,243.7339,-0.05425443,0.08420734,0.03344846,0.01725647,0.002711486,0.9998474,359.8446,0.9887758,1.313585,-0.001256696,0.008643555,0.0114742,0.999896,-2.622683E-08,-0.3,2.03358,11.03931,0
T4_EU_PS_B2_C3_P228199_S14_0821105453.csv,8803,1566352734495,243.7682,-0.05456276,0.08444704,0.0334145,0.01308852,0.004111621,0.9999059,359.7644,0.7499446,1.427273,-0.0019741,0.006569539,0.01246815,0.9998988,-2.622683E-08,-0.3,2.033448,11.14164,0
T4_EU_PS_B2_C3_P228199_S14_0821105453.csv,8804,1566352734527,243.8013,-0.05489361,0.08435003,0.03345884,0.008573121,0.004666939,0.9999524,359.7326,0.4912151,1.569198,-0.002274537,0.004318186,0.01370325,0.9998942,-2.622683E-08,-0.3,2.033415,11.19354,0
T4_EU_PS_B2_C3_P228199_S14_0821105453.csv,8805,1566352734562,243.8363,-0.0552784,0.08410864,0.03354484,0.004530848,0.003013436,0.9999852,359.8273,0.2596005,1.69709,-0.001473001,0.002287502,0.01481272,0.9998866,-2.622683E-08,-0.3,2.033459,11.11873,0
T4_EU_PS_B2_C3_P228199_S14_0821105453.csv,8806,1566352734593,243.8667,-0.05560039,0.08384891,0.03370735,0.002581629,0.0005379433,0.9999965,359.9692,0.1479167,1.868995,-0.0002478833,0.001295031,0.01630967,0.9998661,-2.622683E-08,-0.3,2.033545,10.9862,0
T4_EU_PS_B2_C3_P228199_S14_0821105453.csv,8807,1566352734629,243.902,-0.05571662,0.08329789,0.03404009,0.002040158,-0.004729469,0.9999867,0.2709796,0.1168938,1.980298,0.002382015,0.0009790719,0.01727803,0.9998474,-2.622683E-08,-0.3,2.033707,10.67748,0
T4_EU_PS_B2_C3_P228199_S14_0821105453.csv,8808,1566352734659,243.9332,-0.05556232,0.08261467,0.03456489,0.003566146,-0.01164727,0.9999258,0.6673543,0.2043394,1.873373,0.005852094,0.001687724,0.01633685,0.999848,-2.622683E-08,-0.3,2.03404,10.25467,0
T4_EU_PS_B2_C3_P228199_S14_0821105453.csv,8809,1566352734697,243.97,-0.05509454,0.08170502,0.03530921,0.008562214,-0.02210484,0.999719,1.266617,0.4907046,1.675115,0.0111144,0.004119905,0.01456927,0.9998236,-2.622683E-08,-0.3,2.034565,9.599396,0
T4_EU_PS_B2_C3_P228199_S14_0821105453.csv,8810,1566352734726,243.9997,-0.05454913,0.08057263,0.03605196,0.01372121,-0.03372515,0.999337,1.932675,0.7866395,1.537512,0.01695515,0.006636805,0.01329893,0.9997458,-2.622683E-08,-0.3,2.035309,8.874624,0
T4_EU_PS_B2_C3_P228199_S14_0821105453.csv,8811,1566352734762,244.0349,-0.05393229,0.0791055,0.03690838,0.01946589,-0.05010873,0.9985541,2.872221,1.116787,1.400295,0.02517822,0.009435626,0.01197092,0.9995668,-2.622683E-08,-0.3,2.036052,7.8732,0
