T2_EW_PS_B2_C6_P655728_S14_0821105453.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EW_PS_B2_C6_P655728_S14_0821105453.csv,21597,1566353160602,669.8751,-0.01912089,0.07659458,0.09947346,-0.002219601,-0.01639513,0.9998631,0.9394138,359.8728,0.7992923,0.008189893,-0.001167067,0.006983945,0.9999414,1.5,-6.556709E-08,10,8.864059,0
T2_EW_PS_B2_C6_P655728_S14_0821105453.csv,21598,1566353160637,669.9108,-0.0191373,0.07670519,0.09921324,-0.002743896,-0.01616245,0.9998656,0.9260806,359.8428,0.8842893,0.008070653,-0.001434406,0.007727633,0.9999366,1.5,-6.556709E-08,10,8.893133,0
T2_EW_PS_B2_C6_P655728_S14_0821105453.csv,21599,1566353160672,669.944,-0.01902367,0.07668435,0.09891944,-0.002772342,-0.01647005,0.9998605,0.943707,359.8411,0.9118274,0.008224005,-0.001451798,0.007968251,0.9999334,1.5,-6.556709E-08,10,8.894856,0
T2_EW_PS_B2_C6_P655728_S14_0821105453.csv,21600,1566353160703,669.9772,-0.01898513,0.07681197,0.09870132,-0.00344498,-0.01564056,0.9998717,0.8961747,359.8026,0.7737582,0.007808699,-0.001775417,0.006765517,0.999945,1.5,-6.556709E-08,10,8.930368,0
T2_EW_PS_B2_C6_P655728_S14_0821105453.csv,21601,1566353160738,670.0106,-0.01891465,0.07677306,0.09841899,-0.003965335,-0.01630078,0.9998593,0.9340072,359.7728,0.7892978,0.008136793,-0.002038962,0.006903787,0.999941,1.5,-6.556709E-08,10,8.961489,0
T2_EW_PS_B2_C6_P655728_S14_0821105453.csv,21602,1566353160772,670.0447,-0.01881249,0.07663742,0.09808125,-0.003409972,-0.01742557,0.9998423,0.9984624,359.8046,0.7906761,0.008701132,-0.001765262,0.006914482,0.9999367,1.5,-6.556709E-08,10,8.932656,0
T2_EW_PS_B2_C6_P655728_S14_0821105453.csv,21603,1566353160802,670.0763,-0.01864233,0.07664998,0.09781539,-0.002009529,-0.0173151,0.9998481,0.9921318,359.8849,0.8053673,0.008650593,-0.001065701,0.007036532,0.9999373,1.5,-6.556709E-08,10,8.850973,0
T2_EW_PS_B2_C6_P655728_S14_0821105453.csv,21604,1566353160838,670.1113,-0.01848773,0.07669142,0.09742685,-0.001471916,-0.01744181,0.9998468,0.9993929,359.9156,0.7994334,0.008715888,-0.0007968663,0.006982468,0.9999374,1.5,-6.556709E-08,10,8.819468,0
T2_EW_PS_B2_C6_P655728_S14_0821105453.csv,21605,1566353160871,670.1442,-0.01829726,0.07656425,0.09696536,-0.001664837,-0.01822196,0.9998326,1.044099,359.9046,0.7688136,0.009105565,-0.0008936331,0.006716419,0.9999356,1.5,-6.556709E-08,10,8.831954,0
T2_EW_PS_B2_C6_P655728_S14_0821105453.csv,21606,1566353160903,670.1772,-0.01806806,0.07670596,0.09655972,-0.0008005956,-0.01770456,0.9998429,1.01445,359.9541,0.6900074,0.008850054,-0.000453643,0.006024722,0.9999426,1.5,-6.556709E-08,10,8.77888,0
T2_EW_PS_B2_C6_P655728_S14_0821105453.csv,21607,1566353160938,670.2108,-0.01761754,0.07689029,0.09620528,0.001889721,-0.01536794,0.9998801,0.8805525,0.1082859,0.683953,0.007689694,0.0008990639,0.005961141,0.9999523,1.5,-6.556709E-08,10,8.614408,0
T2_EW_PS_B2_C6_P655728_S14_0821105453.csv,21608,1566353160970,670.2434,-0.01706215,0.07689914,0.0957394,0.006389944,-0.01515577,0.9998647,0.868395,0.3661613,0.5571949,0.007593511,0.003158378,0.004838046,0.9999545,1.5,-6.556709E-08,10,8.352753,0
T2_EW_PS_B2_C6_P655728_S14_0821105453.csv,21609,1566353161003,670.2773,-0.01631812,0.07698279,0.09535126,0.01195993,-0.01463437,0.9998214,0.8385177,0.6853431,0.3796537,0.007337025,0.005956275,0.003269186,0.99995,1.5,-6.556709E-08,10,8.027957,0
T2_EW_PS_B2_C6_P655728_S14_0821105453.csv,21610,1566353161038,670.3111,-0.01545455,0.077007,0.09497917,0.02212358,-0.01358739,0.9996629,0.778524,1.267808,0.05929423,0.006799158,0.01105972,0.0004422325,0.9999157,1.5,-6.556709E-08,10,7.438172,0
