SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EW_PW_B3_C0_P2332335_S14_0821105453.csv,72188,1566354844009,2353.207,0.09254567,-0.01457364,0.01167246,-0.02502034,0.001439135,0.9996859,359.9175,358.5663,359.5468,-0.0006700291,-0.01251391,-0.003963305,0.9999136,1.06066,-1.06066,10,9.209209,0
T3_EW_PW_B3_C0_P2332335_S14_0821105453.csv,72189,1566354844043,2353.242,0.09164588,-0.01477144,0.01222377,-0.02337639,0.002341102,0.999724,359.8659,358.6605,359.3993,-0.001109179,-0.01169499,-0.005255542,0.9999172,1.06066,-1.06066,10,9.176139,0
T3_EW_PW_B3_C0_P2332335_S14_0821105453.csv,72190,1566354844077,2353.276,0.09052407,-0.0152921,0.01318316,-0.02162758,0.002776853,0.9997622,359.8409,358.7607,359.2592,-0.001318411,-0.0108232,-0.0064788,0.9999196,1.06066,-1.06066,10,9.121734,0
T3_EW_PW_B3_C0_P2332335_S14_0821105453.csv,72191,1566354844109,2353.309,0.08908349,-0.01607468,0.01427327,-0.01956573,-0.0009612917,0.9998081,0.05507797,358.8789,359.0959,0.0005577921,-0.009779242,-0.007884271,0.999921,1.06066,-1.06066,10,8.894791,0
T3_EW_PW_B3_C0_P2332335_S14_0821105453.csv,72192,1566354844143,2353.342,0.08751029,-0.01699711,0.01606346,-0.01709281,-0.004131029,0.9998454,0.2366912,359.0206,358.9145,0.002146314,-0.008526822,-0.009454907,0.9999167,1.06066,-1.06066,10,8.673057,0
T3_EW_PW_B3_C0_P2332335_S14_0821105453.csv,72193,1566354844176,2353.376,0.08583836,-0.01707411,0.01854236,-0.01422323,-0.005372317,0.9998844,0.3078125,359.185,358.8369,0.002758146,-0.007084241,-0.01013053,0.9999198,1.06066,-1.06066,10,8.511447,0
T3_EW_PW_B3_C0_P2332335_S14_0821105453.csv,72194,1566354844209,2353.409,0.08399586,-0.01693859,0.02171329,-0.009821123,-0.004328982,0.9999424,0.2480332,359.4373,358.7842,0.002216449,-0.004887414,-0.01059891,0.9999295,1.06066,-1.06066,10,8.375667,0
T3_EW_PW_B3_C0_P2332335_S14_0821105453.csv,72195,1566354844243,2353.442,0.08187337,-0.01707989,0.0252118,-0.005819402,-0.006906176,0.9999592,0.3956979,359.6666,358.639,0.003487409,-0.002868549,-0.01186638,0.9999194,1.06066,-1.06066,10,8.11837,0
T3_EW_PW_B3_C0_P2332335_S14_0821105453.csv,72196,1566354844275,2353.475,0.07958726,-0.01753198,0.02916361,-0.00156898,-0.008795846,0.9999601,0.5039714,359.9101,358.5525,0.004407523,-0.0007288983,-0.01262775,0.9999103,1.06066,-1.06066,10,7.877961,0
T3_EW_PW_B3_C0_P2332335_S14_0821105453.csv,72197,1566354844310,2353.51,0.07713451,-0.01884217,0.03338899,0.004062133,-0.01331648,0.9999031,0.7630005,0.2327643,358.3792,0.006628978,0.002125174,-0.01415647,0.9998756,1.06066,-1.06066,10,7.474121,0
T3_EW_PW_B3_C0_P2332335_S14_0821105453.csv,72198,1566354844341,2353.542,0.07444549,-0.01967609,0.03802265,0.01082943,-0.02172178,0.9997054,1.244664,0.6206393,358.0898,0.01076959,0.005596053,-0.01672691,0.9997864,1.06066,-1.06066,10,6.872667,0
T3_EW_PW_B3_C0_P2332335_S14_0821105453.csv,72199,1566354844377,2353.576,0.07192931,-0.01899623,0.04340718,0.02092127,-0.02709849,0.9994138,1.552819,1.199229,357.6114,0.01332869,0.01074424,-0.02098215,0.9996333,1.06066,-1.06066,10,6.259463,0
T3_EW_PW_B3_C0_P2332335_S14_0821105453.csv,72200,1566354844410,2353.609,0.07086776,-0.02090328,0.04917262,0.04111103,-0.04108887,0.9983094,2.354882,2.358145,357.4019,0.02007274,0.02103338,-0.02308407,0.9993107,1.06066,-1.06066,10,4.878613,0
T3_EW_PW_B3_C0_P2332335_S14_0821105453.csv,72201,1566354844446,2353.645,0.07040358,-0.02467861,0.05532669,0.0657927,-0.06268523,0.9958624,3.593956,3.779814,357.6435,0.03065653,0.03360039,-0.02157581,0.998732,1.06066,-1.06066,10,3.002179,0
T3_EW_PW_B3_C0_P2332335_S14_0821105453.csv,72202,1566354844475,2353.675,0.07007133,-0.02749067,0.06216321,0.08549975,-0.07383351,0.9935987,4.234201,4.91822,358.0238,0.03616306,0.0435072,-0.01880194,0.9982213,1.06066,-1.06066,10,1.841325,0
T3_EW_PW_B3_C0_P2332335_S14_0821105453.csv,72203,1566354844510,2353.709,0.070223,-0.02968973,0.07012582,0.1023705,-0.07997481,0.9915262,4.587118,5.894641,358.6696,0.03936739,0.05183709,-0.01364228,0.9977861,1.06066,-1.06066,10,1.326184,0
