SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EW_PS_B0_C6_P496777_S14_0821105453.csv,16829,1566353001803,511.0764,-0.03261614,0.08301075,0.06674427,0.009904306,-0.01627907,0.9998184,0.932763,0.5675594,0.6698163,0.008168514,0.004905043,0.005804637,0.9999378,-1.06066,1.060661,10,9.186562,0
T7_EW_PS_B0_C6_P496777_S14_0821105453.csv,16830,1566353001839,511.1104,-0.03284843,0.08313702,0.06678582,0.007792922,-0.01520053,0.9998541,0.8709598,0.4465576,0.7732437,0.007626548,0.003845453,0.006717909,0.999941,-1.06066,1.060661,10,9.056229,0
T7_EW_PS_B0_C6_P496777_S14_0821105453.csv,16831,1566353001870,511.1437,-0.0329401,0.08320889,0.06703162,0.006989107,-0.01391676,0.9998787,0.7973971,0.4004883,0.8143182,0.006983163,0.003445291,0.007081673,0.9999446,-1.06066,1.060661,10,8.970998,0
T7_EW_PS_B0_C6_P496777_S14_0821105453.csv,16832,1566353001904,511.1782,-0.03287697,0.08323711,0.06741479,0.006943549,-0.0137476,0.9998814,0.7877043,0.3978769,0.8202847,0.006898598,0.003422747,0.007134194,0.9999449,-1.06066,1.060661,10,8.962737,0
T7_EW_PS_B0_C6_P496777_S14_0821105453.csv,16833,1566353001935,511.2092,-0.03276501,0.08312786,0.06787732,0.005766098,-0.01535056,0.9998655,0.879557,0.3304138,0.8191122,0.00769589,0.002828378,0.007125671,0.999941,-1.06066,1.060661,10,8.982817,0
T7_EW_PS_B0_C6_P496777_S14_0821105453.csv,16834,1566353001971,511.2449,-0.03258075,0.08295865,0.06840836,0.005056651,-0.01788813,0.9998272,1.024969,0.2897723,0.789645,0.008961608,0.002466942,0.006867982,0.9999332,-1.06066,1.060661,10,9.062302,0
T7_EW_PS_B0_C6_P496777_S14_0821105453.csv,16835,1566353002002,511.2758,-0.03240284,0.08291899,0.06902091,0.003721383,-0.01853066,0.9998214,1.06179,0.2132567,0.7338739,0.009277441,0.001801557,0.006386685,0.999935,-1.06066,1.060661,10,9.038703,0
T7_EW_PS_B0_C6_P496777_S14_0821105453.csv,16836,1566353002037,511.3105,-0.03225459,0.08258682,0.06950938,0.002209873,-0.02183925,0.9997591,1.251396,0.1266467,0.6673461,0.01092652,0.00104152,0.005811241,0.9999229,-1.06066,1.060661,10,9.124275,0
T7_EW_PS_B0_C6_P496777_S14_0821105453.csv,16837,1566353002069,511.3425,-0.03206909,0.08229855,0.06997082,0.001673272,-0.02414264,0.9997071,1.383406,0.09589941,0.5523561,0.01207609,0.0007786191,0.004809741,0.9999152,-1.06066,1.060661,10,9.206072,0
T7_EW_PS_B0_C6_P496777_S14_0821105453.csv,16838,1566353002107,511.3802,-0.0319067,0.08220991,0.07039823,0.002695839,-0.02544234,0.9996727,1.457896,0.1545104,0.5864618,0.01272892,0.001283121,0.00510025,0.9999052,-1.06066,1.060661,10,9.30206,0
T7_EW_PS_B0_C6_P496777_S14_0821105453.csv,16839,1566353002136,511.4103,-0.03174407,0.08210433,0.07069033,0.003700257,-0.02757016,0.999613,1.579854,0.2120902,0.5397379,0.01379493,0.001785704,0.004684113,0.9998923,-1.06066,1.060661,10,9.433485,0
T7_EW_PS_B0_C6_P496777_S14_0821105453.csv,16840,1566353002169,511.4431,-0.03168556,0.08228368,0.07101458,0.004816309,-0.02557165,0.9996614,1.465308,0.2760455,0.4024766,0.01279522,0.002363827,0.003481164,0.9999093,-1.06066,1.060661,10,9.388206,0
T7_EW_PS_B0_C6_P496777_S14_0821105453.csv,16841,1566353002202,511.4769,-0.03191198,0.08249055,0.07112171,0.00477478,-0.02385449,0.9997041,1.366891,0.2736536,0.3987888,0.0119363,0.002346382,0.003451339,0.9999201,-1.06066,1.060661,10,9.31112,0
T7_EW_PS_B0_C6_P496777_S14_0821105453.csv,16842,1566353002239,511.5125,-0.03273118,0.08347706,0.07111127,0.0004083072,-0.01243874,0.9999226,0.7127057,0.02339609,0.5365099,0.006220378,0.0001750441,0.004680554,0.9999697,-1.06066,1.060661,10,8.651765,0
T7_EW_PS_B0_C6_P496777_S14_0821105453.csv,16843,1566353002270,511.5432,-0.03381179,0.08447012,0.07096535,-0.006890105,-0.000929962,0.9999759,0.05328291,359.6052,0.7075543,0.0004436977,-0.00344788,0.006176102,0.9999749,-1.06066,1.060661,10,7.877636,0
T7_EW_PS_B0_C6_P496777_S14_0821105453.csv,16844,1566353002302,511.5762,-0.03518616,0.08593237,0.07068634,-0.01829842,0.01388631,0.9997361,359.2043,358.9514,0.9669533,-0.007019997,-0.00909134,0.00837407,0.999899,-1.06066,1.060661,10,6.802763,0
T7_EW_PS_B0_C6_P496777_S14_0821105453.csv,16845,1566353002335,511.6087,-0.03686891,0.08756507,0.07032998,-0.03421293,0.0329858,0.9988701,358.1097,358.0383,1.208306,-0.01667228,-0.0169411,0.01025893,0.9996648,-1.06066,1.060661,10,5.371953,0
T7_EW_PS_B0_C6_P496777_S14_0821105453.csv,16846,1566353002370,511.6433,-0.03826983,0.08856148,0.06974312,-0.04807527,0.04542354,0.9978104,357.3965,357.2416,1.353697,-0.02299372,-0.02379327,0.01125972,0.9993891,-1.06066,1.060661,10,4.293454,0
T7_EW_PS_B0_C6_P496777_S14_0821105453.csv,16847,1566353002401,511.6749,-0.0392493,0.08931959,0.06910708,-0.05845032,0.05519441,0.9967633,356.836,356.644,1.691225,-0.02802487,-0.02886072,0.0139379,0.9990933,-1.06066,1.060661,10,3.467296,0
T7_EW_PS_B0_C6_P496777_S14_0821105453.csv,16848,1566353002438,511.7107,-0.03998632,0.0898248,0.06866562,-0.0667536,0.06159978,0.9958662,356.4684,356.1652,1.88026,-0.03134184,-0.03293334,0.01535977,0.998848,-1.06066,1.060661,10,2.86307,0
T7_EW_PS_B0_C6_P496777_S14_0821105453.csv,16849,1566353002468,511.7419,-0.04048912,0.0902808,0.06843064,-0.07218668,0.06786135,0.9950799,356.1088,355.8508,1.992626,-0.03455195,-0.03558418,0.01613782,0.9986389,-1.06066,1.060661,10,2.383184,0
T7_EW_PS_B0_C6_P496777_S14_0821105453.csv,16850,1566353002506,511.7787,-0.04063752,0.09051315,0.06839658,-0.0746636,0.070939,0.9946824,355.9321,355.7073,2.126212,-0.0361553,-0.03676429,0.01719991,0.9985216,-1.06066,1.060661,10,2.155949,0
T7_EW_PS_B0_C6_P496777_S14_0821105453.csv,16851,1566353002536,511.8091,-0.04078815,0.09053689,0.06847155,-0.07654066,0.07294961,0.9943942,355.8166,355.5985,2.253317,-0.03721971,-0.03765074,0.01823371,0.9984311,-1.06066,1.060661,10,1.997138,0
T7_EW_PS_B0_C6_P496777_S14_0821105453.csv,16852,1566353002570,511.8434,-0.04067281,0.09044671,0.06869264,-0.07714929,0.07119825,0.9944741,355.9172,355.564,2.371336,-0.03638774,-0.0379324,0.01928538,0.9984314,-1.06066,1.060661,10,2.044305,0
T7_EW_PS_B0_C6_P496777_S14_0821105453.csv,16853,1566353002600,511.8745,-0.040441,0.09012013,0.0690369,-0.07641438,0.06844908,0.9947239,356.0751,355.6072,2.306438,-0.03498342,-0.03760623,0.01878736,0.9985034,-1.06066,1.060661,10,2.191603,0
T7_EW_PS_B0_C6_P496777_S14_0821105453.csv,16854,1566353002638,511.9099,-0.04017356,0.08985197,0.0695212,-0.07519247,0.06461674,0.9950733,356.2952,355.6787,2.165748,-0.03300865,-0.03706488,0.01765679,0.9986115,-1.06066,1.060661,10,2.407291,0
T7_EW_PS_B0_C6_P496777_S14_0821105453.csv,16855,1566353002668,511.942,-0.03987052,0.08972353,0.07002369,-0.07432391,0.06177909,0.9953187,356.4581,355.7295,1.944883,-0.03151044,-0.03671166,0.01580031,0.998704,-1.06066,1.060661,10,2.567883,0
T7_EW_PS_B0_C6_P496777_S14_0821105453.csv,16856,1566353002705,511.9786,-0.03969692,0.08984551,0.07057677,-0.07476866,0.06269857,0.9952279,356.4053,355.7036,1.813344,-0.0319316,-0.03696528,0.01462931,0.9986991,-1.06066,1.060661,10,2.510922,0
T7_EW_PS_B0_C6_P496777_S14_0821105453.csv,16857,1566353002735,512.0089,-0.03952111,0.08985981,0.07106712,-0.07504549,0.06347624,0.9951577,356.3606,355.6874,1.734222,-0.03229712,-0.03712172,0.0139204,0.9986917,-1.06066,1.060661,10,2.467041,0
T7_EW_PS_B0_C6_P496777_S14_0821105453.csv,16858,1566353002770,512.0432,-0.03970049,0.09002183,0.07146519,-0.07777923,0.06557655,0.9948116,356.2401,355.5294,1.579918,-0.0333153,-0.03852653,0.01248963,0.998624,-1.06066,1.060661,10,2.27357,0
T7_EW_PS_B0_C6_P496777_S14_0821105453.csv,16859,1566353002800,512.0748,-0.04028691,0.08991855,0.0716652,-0.08414336,0.06505226,0.994328,356.2701,355.163,1.559492,-0.03308533,-0.04172983,0.01221624,0.9985063,-1.06066,1.060661,10,2.094804,0
T7_EW_PS_B0_C6_P496777_S14_0821105453.csv,16860,1566353002838,512.1101,-0.04085134,0.08954361,0.07167908,-0.090198,0.0605467,0.9940817,356.5288,354.8155,1.561366,-0.0308694,-0.04479098,0.01223517,0.9984444,-1.06066,1.060661,10,2.193567,0
T7_EW_PS_B0_C6_P496777_S14_0821105453.csv,16861,1566353002868,512.1417,-0.04171159,0.08968911,0.07184462,-0.09827178,0.06182899,0.993237,356.4552,354.3495,1.598161,-0.03157577,-0.0488308,0.01239816,0.9982309,-1.06066,1.060661,10,2.02265,0
