T3_EU_PW_B1_C0_P1280377_S14_0821105453.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EU_PW_B1_C0_P1280377_S14_0821105453.csv,40749,1566353796856,1306.093,0.02819207,0.01125505,0.3366609,0.05616485,-0.07928693,0.9952683,4.547579,3.229882,358.7509,0.03934962,0.02859075,-0.01200578,0.9987442,0.212132,-0.212132,2.310014,2.81014,0
T3_EU_PW_B1_C0_P1280377_S14_0821105453.csv,40750,1566353796889,1306.125,0.03439639,0.0127697,0.3646378,0.05663215,-0.06792359,0.9960819,3.894734,3.254043,358.8204,0.03367382,0.02872482,-0.01124853,0.9989567,0.212132,-0.212132,2.336661,3.20149,0
T3_EU_PW_B1_C0_P1280377_S14_0821105453.csv,40751,1566353796922,1306.158,0.04096369,0.0153314,0.3933251,0.05769651,-0.06262062,0.9963683,3.590247,3.314115,359.0709,0.0310772,0.02915582,-0.009006686,0.9990511,0.212132,-0.212132,2.364638,3.391248,0
T3_EU_PW_B1_C0_P1280377_S14_0821105453.csv,40752,1566353796954,1306.192,0.04748809,0.02198845,0.4223568,0.05954152,-0.07753774,0.9952099,4.447049,3.423817,359.4888,0.03864721,0.0300242,-0.00561466,0.998786,0.212132,-0.212132,2.393325,2.667558,0
T3_EU_PW_B1_C0_P1280377_S14_0821105453.csv,40753,1566353796990,1306.227,0.05358592,0.03800349,0.4527197,0.06935262,-0.07497087,0.9947711,4.299549,3.988046,359.432,0.03731631,0.03495615,-0.006255391,0.9986724,0.212132,-0.212132,2.422357,2.978284,0
T3_EU_PW_B1_C0_P1280377_S14_0821105453.csv,40754,1566353797022,1306.259,0.05951081,0.04852791,0.4834918,0.0799702,-0.04802945,0.9956394,2.752944,4.592164,0.407242,0.02414456,0.03996635,0.002587587,0.998906,0.212132,-0.212132,2.45272,4.767647,0
T3_EU_PW_B1_C0_P1280377_S14_0821105453.csv,40755,1566353797054,1306.292,0.0635418,0.05033103,0.5125791,0.08267292,-0.04185449,0.9956974,2.398786,4.74639,1.231647,0.02135762,0.04117198,0.009869666,0.998875,0.212132,-0.212132,2.483492,5.183457,0
T3_EU_PW_B1_C0_P1280377_S14_0821105453.csv,40756,1566353797090,1306.326,0.06534427,0.0434411,0.5404719,0.07762493,-0.07747889,0.9939675,4.443666,4.46551,0.9526044,0.03906144,0.03860639,0.006790054,0.9984677,0.212132,-0.212132,2.512579,2.92757,0
T3_EU_PW_B1_C0_P1280377_S14_0821105453.csv,40757,1566353797119,1306.357,0.06678393,0.04183957,0.5701033,0.07309823,-0.07136312,0.9947683,4.092284,4.202693,0.5465689,0.03585469,0.03647322,0.003454286,0.9986852,0.212132,-0.212132,2.540472,3.232708,0
T3_EU_PW_B1_C0_P1280377_S14_0821105453.csv,40758,1566353797157,1306.393,0.06753254,0.04196602,0.5996428,0.06612615,-0.05941227,0.9960409,3.406078,3.798235,0.3459938,0.02980282,0.03303532,0.002031485,0.9990077,0.212132,-0.212132,2.570103,3.942431,0
T3_EU_PW_B1_C0_P1280377_S14_0821105453.csv,40759,1566353797189,1306.426,0.06785186,0.03966888,0.6278498,0.06102455,-0.07915039,0.9949931,4.539732,3.509648,0.5816715,0.03974251,0.03039729,0.003856825,0.99874,0.212132,-0.212132,2.599643,2.800161,0
T3_EU_PW_B1_C0_P1280377_S14_0821105453.csv,40760,1566353797221,1306.458,0.06949553,0.03850324,0.6559001,0.06518789,-0.09106268,0.9937093,5.224745,3.753258,0.8101295,0.0457844,0.03239059,0.005565969,0.9984106,0.212132,-0.212132,2.62785,2.036151,0
T3_EU_PW_B1_C0_P1280377_S14_0821105453.csv,40761,1566353797256,1306.492,0.06957836,0.03542154,0.6838582,0.06001936,-0.1027048,0.9928995,5.894948,3.459239,0.9615349,0.05164813,0.02971071,0.006823991,0.9982,0.212132,-0.212132,2.6559,1.411392,0
T3_EU_PW_B1_C0_P1280377_S14_0821105453.csv,40762,1566353797287,1306.524,0.06881081,0.03233981,0.7121111,0.05040431,-0.1112958,0.9925082,6.390021,2.907255,0.9733683,0.05592975,0.02485426,0.007064391,0.9981003,0.212132,-0.212132,2.683858,1.405835,0
T3_EU_PW_B1_C0_P1280377_S14_0821105453.csv,40763,1566353797323,1306.559,0.06905667,0.03004014,0.7417095,0.0483722,-0.1043541,0.9933631,5.989952,2.787838,1.082826,0.05246015,0.0237982,0.008162662,0.998306,0.212132,-0.212132,2.712111,1.684466,0
T3_EU_PW_B1_C0_P1280377_S14_0821105453.csv,40764,1566353797354,1306.59,0.06930923,0.0276398,0.772938,0.05113292,-0.08654961,0.9949344,4.965139,2.942028,0.9337526,0.04350873,0.02529344,0.007026185,0.9987081,0.212132,-0.212132,2.741709,2.298995,0
T3_EU_PW_B1_C0_P1280377_S14_0821105453.csv,40765,1566353797388,1306.625,0.06906344,0.02232365,0.8046623,0.05498526,-0.08304361,0.9950278,4.763534,3.162949,0.5207664,0.04166676,0.02738552,0.003391957,0.9987504,0.212132,-0.212132,2.772938,2.241754,0
T3_EU_PW_B1_C0_P1280377_S14_0821105453.csv,40766,1566353797419,1306.657,0.06802759,0.01410991,0.8364558,0.05996196,-0.09737353,0.99344,5.587947,3.454063,0.2710469,0.04879363,0.02998666,0.0008923885,0.9983582,0.212132,-0.212132,2.804662,1.199099,0
T3_EU_PW_B1_C0_P1280377_S14_0821105453.csv,40767,1566353797454,1306.691,0.06603896,0.007859439,0.8692232,0.06478053,-0.1061859,0.9922339,6.095498,3.735401,0.05239511,0.0531548,0.03252135,-0.001276499,0.9980558,0.212132,-0.212132,2.836456,0.5747126,0
T3_EU_PW_B1_C0_P1280377_S14_0821105453.csv,40768,1566353797489,1306.725,0.06421851,0.005179577,0.9035183,0.07249657,-0.1081139,0.9914916,6.206601,4.18195,0.02859688,0.05410938,0.03641929,-0.001726211,0.9978692,0.212132,-0.212132,2.869223,0.1467098,1
T3_EU_PW_B1_C0_P1280377_S14_0821105453.csv,40769,1566353797520,1306.757,0.06342188,0.004269388,0.9381938,0.08590247,-0.09846375,0.9914261,5.650713,4.952045,359.9077,0.04921098,0.04318846,-0.00293359,0.9978499,0.212132,-0.212132,2.903518,0.8744686,1
T3_EU_PW_B1_C0_P1280377_S14_0821105453.csv,40770,1566353797554,1306.792,0.06215176,0.00723689,0.9705699,0.09838834,-0.1462992,0.9843355,8.412518,5.707988,359.7448,0.0731454,0.04981989,-0.0058702,0.9960589,0.212132,-0.212132,2.938194,2.464025,1
T3_EU_PW_B1_C0_P1280377_S14_0821105453.csv,40771,1566353797587,1306.824,0.06079527,0.02173693,1.005537,0.1030458,-0.1276967,0.9864457,7.336515,5.963585,359.5862,0.06370492,0.05214245,-0.006927405,0.9965816,0.212132,-0.212132,2.97057,1.649126,0
T3_EU_PW_B1_C0_P1280377_S14_0821105453.csv,40772,1566353797621,1306.858,0.05913098,0.04034672,1.038989,0.09639693,-0.08743501,0.9914952,5.016062,5.553061,359.2757,0.04340128,0.04866954,-0.008427158,0.9978359,0.212132,-0.212132,3.005537,2.528865,0
T3_EU_PW_B1_C0_P1280377_S14_0821105453.csv,40773,1566353797654,1306.892,0.05770333,0.04138954,1.070348,0.08452001,-0.09391944,0.9919856,5.38913,4.870003,359.4568,0.04676754,0.0426612,-0.006728254,0.9979717,0.212132,-0.212132,3.038989,1.964334,0
T3_EU_PW_B1_C0_P1280377_S14_0821105453.csv,40774,1566353797689,1306.925,0.05760606,0.04145199,1.10048,0.08194453,-0.1234112,0.9889665,7.089016,4.736636,359.4243,0.06156307,0.04155397,-0.007565239,0.9972091,0.212132,-0.212132,3.070348,0.3351346,0
T3_EU_PW_B1_C0_P1280377_S14_0821105453.csv,40775,1566353797722,1306.959,0.05972644,0.04882503,1.133505,0.08805564,-0.07853681,0.9930147,4.504466,5.067452,359.5526,0.03908757,0.04432626,-0.00563493,0.9982362,0.212132,-0.212132,3.10048,3.095981,1
T3_EU_PW_B1_C0_P1280377_S14_0821105453.csv,40776,1566353797755,1306.992,0.06122586,0.04337085,1.163562,0.09076623,-0.09947943,0.9908912,5.709195,5.233722,359.851,0.04969025,0.04566495,-0.003570953,0.9977138,0.212132,-0.212132,3.133505,1.863406,0
T3_EU_PW_B1_C0_P1280377_S14_0821105453.csv,40777,1566353797788,1307.026,0.06045878,0.03541016,1.191621,0.08440537,-0.1482622,0.9853396,8.526235,4.896073,359.2387,0.07398432,0.04308761,-0.009794464,0.99628,0.212132,-0.212132,3.163562,1.47671,0
T3_EU_PW_B1_C0_P1280377_S14_0821105453.csv,40778,1566353797821,1307.057,0.06002405,0.03317073,1.221224,0.08012662,-0.1477257,0.9857773,8.49515,4.646938,358.8262,0.07358739,0.04118562,-0.01320878,0.9963505,0.212132,-0.212132,3.191621,1.438038,0
T3_EU_PW_B1_C0_P1280377_S14_0821105453.csv,40779,1566353797857,1307.093,0.0604031,0.02999487,1.25036,0.0826424,-0.1510684,0.9850627,8.688845,4.795632,358.7576,0.07522878,0.04253545,-0.01397002,0.9961607,0.212132,-0.212132,3.221224,1.749435,0
T3_EU_PW_B1_C0_P1280377_S14_0821105453.csv,40780,1566353797892,1307.125,0.06091659,0.02693418,1.280224,0.08576569,-0.153247,0.984459,8.815142,4.979014,358.6961,0.07628047,0.0441788,-0.01467221,0.9959992,0.212132,-0.212132,3.25036,2.003595,0
T3_EU_PW_B1_C0_P1280377_S14_0821105453.csv,40781,1566353797920,1307.158,0.06187898,0.02428312,1.31061,0.0866342,-0.1463482,0.9854323,8.415359,5.024236,358.8456,0.07285727,0.04444879,-0.01325318,0.9962633,0.212132,-0.212132,3.280224,1.720446,0
T3_EU_PW_B1_C0_P1280377_S14_0821105453.csv,40782,1566353797956,1307.192,0.06276792,0.02076986,1.341671,0.08165169,-0.1366806,0.9872444,7.85581,4.727981,359.0265,0.06809083,0.04173077,-0.01129329,0.9967421,0.212132,-0.212132,3.31061,1.193374,0
T3_EU_PW_B1_C0_P1280377_S14_0821105453.csv,40783,1566353797987,1307.224,0.06408639,0.01562993,1.373034,0.07090008,-0.1305176,0.9889076,7.499506,4.100824,359.1554,0.06509203,0.03618297,-0.009690117,0.997176,0.212132,-0.212132,3.341671,0.9396197,0
T3_EU_PW_B1_C0_P1280377_S14_0821105453.csv,40784,1566353798022,1307.259,0.06696948,0.01041924,1.404976,0.0631819,-0.1208567,0.9906572,6.941549,3.649254,359.449,0.06035519,0.03207256,-0.006724914,0.9976389,0.212132,-0.212132,3.373034,0.7595032,1
T3_EU_PW_B1_C0_P1280377_S14_0821105453.csv,40785,1566353798056,1307.292,0.0714279,0.006868947,1.437531,0.05984338,-0.1108114,0.9920381,6.362092,3.452109,359.5984,0.05536029,0.03026855,-0.005168859,0.9979942,0.212132,-0.212132,3.404976,0.6351982,1
T3_EU_PW_B1_C0_P1280377_S14_0821105453.csv,40786,1566353798087,1307.324,0.07675062,0.005106479,1.470643,0.0588325,-0.1052024,0.992709,6.038829,3.391644,359.7783,0.05259399,0.0296541,-0.003490227,0.9981695,0.212132,-0.212132,3.437531,0.5970887,1
T3_EU_PW_B1_C0_P1280377_S14_0821105453.csv,40787,1566353798122,1307.358,0.08261588,0.003766935,1.503758,0.05780995,-0.1069629,0.992581,6.14027,3.333258,0.1997158,0.0535862,0.02894897,0.0001819193,0.9981435,0.212132,-0.212132,3.470643,0.4458725,1
T3_EU_PW_B1_C0_P1280377_S14_0821105453.csv,40788,1566353798156,1307.393,0.08735622,0.008806888,1.536529,0.05312282,-0.138786,0.9888965,7.977604,3.074933,1.039329,0.06977635,0.02613386,0.007178206,0.9971945,0.212132,-0.212132,3.503758,1.675146,1
T3_EU_PW_B1_C0_P1280377_S14_0821105453.csv,40789,1566353798187,1307.423,0.09037048,0.02404536,1.570641,0.04190079,-0.13388,0.9901114,7.693861,2.42327,1.007272,0.06725903,0.02050738,0.007349614,0.9974977,0.212132,-0.212132,3.536529,1.403327,0
T3_EU_PW_B1_C0_P1280377_S14_0821105453.csv,40790,1566353798221,1307.458,0.09428041,0.03985157,1.60443,0.04178122,-0.1008579,0.9940231,5.788575,2.406865,1.319643,0.05072043,0.02039278,0.01043817,0.9984502,0.212132,-0.212132,3.570641,1.813373,0
T3_EU_PW_B1_C0_P1280377_S14_0821105453.csv,40791,1566353798254,1307.491,0.09714673,0.04456014,1.636581,0.04109351,-0.08485594,0.9955454,4.867741,2.363678,1.908024,0.04279447,0.01989715,0.01575556,0.9987615,0.212132,-0.212132,3.60443,2.73144,0
T3_EU_PW_B1_C0_P1280377_S14_0821105453.csv,40792,1566353798289,1307.527,0.09857014,0.04010133,1.66797,0.03224487,-0.1199649,0.9922544,6.890076,1.861262,2.184239,0.0603812,0.01506438,0.01804716,0.9978986,0.212132,-0.212132,3.636581,1.483981,0
T3_EU_PW_B1_C0_P1280377_S14_0821105453.csv,40793,1566353798318,1307.556,0.09964038,0.04312036,1.700889,0.0217425,-0.1041189,0.9943272,5.976404,1.252661,1.774164,0.05228997,0.01010812,0.01489012,0.9984698,0.212132,-0.212132,3.66797,2.449685,0
T3_EU_PW_B1_C0_P1280377_S14_0821105453.csv,40794,1566353798354,1307.59,0.1024183,0.04134998,1.732818,0.02208366,-0.1083656,0.9938658,6.221106,1.272901,1.733141,0.05442091,0.01026968,0.01449805,0.99836,0.212132,-0.212132,3.700889,2.202649,0
T3_EU_PW_B1_C0_P1280377_S14_0821105453.csv,40795,1566353798386,1307.623,0.1057278,0.03635699,1.762431,0.03036248,-0.1442782,0.9890712,8.295482,1.758312,1.653849,0.07253333,0.01425806,0.0132829,0.9971756,0.212132,-0.212132,3.732818,1.730314,0
T3_EU_PW_B1_C0_P1280377_S14_0821105453.csv,40796,1566353798425,1307.66,0.1087495,0.03386201,1.792535,0.03950535,-0.1545988,0.9871872,8.893529,2.291645,1.643155,0.07779519,0.0188233,0.01274246,0.9967102,0.212132,-0.212132,3.762431,1.919589,0
T3_EU_PW_B1_C0_P1280377_S14_0821105453.csv,40797,1566353798455,1307.691,0.1107102,0.03278254,1.822794,0.04148607,-0.1494848,0.9878933,8.597072,2.404694,1.57991,0.0752181,0.01988921,0.01217245,0.9968944,0.212132,-0.212132,3.792535,1.611069,0
T3_EU_PW_B1_C0_P1280377_S14_0821105453.csv,40798,1566353798487,1307.724,0.1113922,0.02941842,1.852604,0.03604429,-0.1464829,0.9885563,8.423162,2.088167,1.571882,0.07366995,0.01716358,0.01233945,0.9970586,0.212132,-0.212132,3.822794,1.664951,0
T3_EU_PW_B1_C0_P1280377_S14_0821105453.csv,40799,1566353798521,1307.758,0.1114353,0.02538234,1.882733,0.02710304,-0.1442221,0.9891741,8.292233,1.569492,1.535756,0.07247003,0.01269006,0.01237514,0.9972131,0.212132,-0.212132,3.852604,1.960145,0
T3_EU_PW_B1_C0_P1280377_S14_0821105453.csv,40800,1566353798552,1307.789,0.1109283,0.02117422,1.913431,0.01800144,-0.1390255,0.9901252,7.991462,1.041578,1.088339,0.06976224,0.008405083,0.00884059,0.9974891,0.212132,-0.212132,3.882733,2.258021,0
T3_EU_PW_B1_C0_P1280377_S14_0821105453.csv,40801,1566353798588,1307.824,0.1104503,0.01617887,1.945054,0.01690938,-0.1308937,0.9912522,7.521238,0.9772915,0.5666777,0.06562696,0.008185573,0.004374995,0.9978011,0.212132,-0.212132,3.913431,2.166905,0
T3_EU_PW_B1_C0_P1280377_S14_0821105453.csv,40802,1566353798618,1307.856,0.1101554,0.01037677,1.976686,0.02504661,-0.1326827,0.990842,7.624645,1.448021,0.491966,0.06653671,0.01232252,0.003443216,0.9977019,0.212132,-0.212132,3.945054,1.915711,0
T3_EU_PW_B1_C0_P1280377_S14_0821105453.csv,40803,1566353798655,1307.892,0.10881,0.007262535,2.008751,0.0323358,-0.1304444,0.9909282,7.495275,1.869003,0.6542438,0.06544514,0.01590114,0.004630359,0.9977188,0.212132,-0.212132,3.976686,1.605716,0
T3_EU_PW_B1_C0_P1280377_S14_0821105453.csv,40804,1566353798696,1307.929,0.1060383,0.007172257,2.04089,0.03221402,-0.1157957,0.9927505,6.649523,1.858553,0.5963645,0.05807132,0.01588893,0.004254225,0.9981769,0.212132,-0.212132,4.008751,1.255853,0
T3_EU_PW_B1_C0_P1280377_S14_0821105453.csv,40805,1566353798719,1307.956,0.1040013,0.006110512,2.071775,0.02988497,-0.127569,0.9913794,7.329134,1.726649,0.4585232,0.06396756,0.01478064,0.003029704,0.997838,0.212132,-0.212132,4.04089,1.733929,0
T3_EU_PW_B1_C0_P1280377_S14_0821105453.csv,40806,1566353798756,1307.992,0.1023925,0.01689791,2.101711,0.03088409,-0.1428289,0.9892654,8.211577,1.788148,359.4413,0.07151277,0.01591271,-0.005979598,0.9972948,0.212132,-0.212132,4.071775,2.111276,0
T3_EU_PW_B1_C0_P1280377_S14_0821105453.csv,40807,1566353798787,1308.023,0.1024342,0.02862768,2.13291,0.0345889,-0.1310457,0.9907727,7.530024,1.999443,359.131,0.06552067,0.01790728,-0.008711614,0.9976525,0.212132,-0.212132,4.101711,1.310002,0
T3_EU_PW_B1_C0_P1280377_S14_0821105453.csv,40808,1566353798825,1308.062,0.1027555,0.03851641,2.162963,0.03873827,-0.1008996,0.9941422,5.790977,2.231489,358.5263,0.05025046,0.0200952,-0.01382469,0.9984388,0.212132,-0.212132,4.13291,1.727484,0
T3_EU_PW_B1_C0_P1280377_S14_0821105453.csv,40809,1566353798853,1308.09,0.1040785,0.04060545,2.191518,0.04709304,-0.1054393,0.99331,6.052478,2.714372,358.2784,0.05241719,0.02444234,-0.01624802,0.9981939,0.212132,-0.212132,4.162963,1.311196,0
T3_EU_PW_B1_C0_P1280377_S14_0821105453.csv,40810,1566353798886,1308.123,0.107005,0.04445694,2.22109,0.06416612,-0.1044849,0.9924543,5.99749,3.699251,358.4837,0.05185576,0.03292127,-0.01489499,0.9980007,0.212132,-0.212132,4.191518,1.550029,0
T3_EU_PW_B1_C0_P1280377_S14_0821105453.csv,40811,1566353798924,1308.158,0.1102799,0.04706977,2.251898,0.08326958,-0.08434422,0.9929513,4.838316,4.793647,358.8359,0.04174617,0.04220926,-0.01190584,0.9981653,0.212132,-0.212132,4.22109,3.216316,0
T3_EU_PW_B1_C0_P1280377_S14_0821105453.csv,40812,1566353798956,1308.193,0.1124166,0.04203765,2.28081,0.09263905,-0.1148916,0.989049,6.597373,5.350985,359.3101,0.05719681,0.04694704,-0.008689835,0.9972206,0.212132,-0.212132,4.251898,2.546989,0
T3_EU_PW_B1_C0_P1280377_S14_0821105453.csv,40813,1566353798988,1308.225,0.1124696,0.03608179,2.308559,0.08920719,-0.1442057,0.9855185,8.291286,5.172205,359.1988,0.07190196,0.04550644,-0.01022791,0.9963206,0.212132,-0.212132,4.28081,2.524295,0
T3_EU_PW_B1_C0_P1280377_S14_0821105453.csv,40814,1566353799020,1308.257,0.1126272,0.03096917,2.336082,0.08487832,-0.1586097,0.9836863,9.126205,4.931606,359.1018,0.07914475,0.04350839,-0.01122842,0.99585,0.212132,-0.212132,4.308559,2.922618,0
T3_EU_PW_B1_C0_P1280377_S14_0821105453.csv,40815,1566353799055,1308.292,0.1130149,0.02631442,2.363264,0.08144216,-0.1636644,0.9831486,9.419658,4.735462,358.9713,0.08166646,0.04190823,-0.01233088,0.9957019,0.212132,-0.212132,4.336082,3.133878,0
T3_EU_PW_B1_C0_P1280377_S14_0821105453.csv,40816,1566353799086,1308.323,0.1141623,0.02321209,2.391165,0.08025537,-0.1577987,0.9842046,9.07915,4.661777,359.084,0.07875558,0.04117368,-0.01118024,0.9959806,0.212132,-0.212132,4.363264,2.906701,0
T3_EU_PW_B1_C0_P1280377_S14_0821105453.csv,40817,1566353799120,1308.357,0.1160588,0.02095556,2.420152,0.08040591,-0.1414117,0.9866801,8.129542,4.658816,359.5614,0.07066987,0.04081319,-0.006695796,0.996642,0.212132,-0.212132,4.391165,2.317902,0
T3_EU_PW_B1_C0_P1280377_S14_0821105453.csv,40818,1566353799155,1308.39,0.1180742,0.01787472,2.449789,0.07846849,-0.1270295,0.9887903,7.297971,4.537373,359.9746,0.06358514,0.03951952,-0.002739951,0.9971899,0.212132,-0.212132,4.420152,1.904337,0
T3_EU_PW_B1_C0_P1280377_S14_0821105453.csv,40819,1566353799187,1308.424,0.1210099,0.01201287,2.479355,0.07606934,-0.1229324,0.9894953,7.061373,4.396075,0.2089964,0.06160752,0.03816849,-0.0005428937,0.9973702,0.212132,-0.212132,4.449789,1.829918,0
T3_EU_PW_B1_C0_P1280377_S14_0821105453.csv,40820,1566353799219,1308.456,0.1249239,0.005734414,2.508807,0.07319096,-0.1317954,0.9885712,7.573352,4.234288,0.6845931,0.06621583,0.03646715,0.003517331,0.9971325,0.212132,-0.212132,4.479355,2.112481,0
