T7_EU_PS_B2_C6_P256957_S14_0821105453.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EU_PS_B2_C6_P256957_S14_0821105453.csv,9683,1566352763801,273.075,-0.04220106,0.08291283,0.06183173,0.007701137,-0.01829207,0.999803,1.048117,0.4413208,0.8794967,0.009175638,0.003780769,0.007639379,0.9999216,-1.06066,1.060661,10,9.140607,0
T7_EU_PS_B2_C6_P256957_S14_0821105453.csv,9684,1566352763838,273.1105,-0.04225631,0.08315948,0.06145454,0.0072651,-0.01495741,0.9998617,0.8570287,0.4163098,0.8433731,0.007505401,0.003577738,0.007332327,0.9999385,-0.212132,0.2121321,2.061832,6.949241,0
T7_EU_PS_B2_C6_P256957_S14_0821105453.csv,9685,1566352763870,273.1431,-0.0423911,0.0833057,0.06100963,0.00635248,-0.01277014,0.9998983,0.7316949,0.3640024,0.8480515,0.006408499,0.003129109,0.007380108,0.9999474,-0.212132,0.2121321,2.061455,6.822254,0
T7_EU_PS_B2_C6_P256957_S14_0821105453.csv,9686,1566352763903,273.1764,-0.04247399,0.08340259,0.06051053,0.006204724,-0.01132982,0.9999166,0.6491645,0.3555296,0.8676733,0.005688301,0.003059543,0.007554072,0.9999506,-0.212132,0.2121321,2.06101,6.758973,0
T7_EU_PS_B2_C6_P256957_S14_0821105453.csv,9687,1566352763936,273.2097,-0.04253918,0.08351302,0.06005103,0.006851341,-0.01010602,0.9999254,0.5790422,0.3925761,0.8690287,0.00507888,0.003387403,0.007566181,0.9999527,-0.212132,0.2121321,2.060511,6.739852,0
T7_EU_PS_B2_C6_P256957_S14_0821105453.csv,9688,1566352763971,273.243,-0.04256857,0.08356696,0.05961169,0.007744164,-0.009801131,0.999922,0.5615724,0.4437336,0.9064694,0.004931065,0.003833364,0.007891226,0.9999494,-0.212132,0.2121321,2.060051,6.767121,0
T7_EU_PS_B2_C6_P256957_S14_0821105453.csv,9689,1566352764001,273.2747,-0.0426161,0.08354537,0.05921278,0.008249664,-0.009595294,0.99992,0.5497783,0.472698,0.9437371,0.004831471,0.004085358,0.008215612,0.9999462,-0.212132,0.2121321,2.059612,6.781857,0
T7_EU_PS_B2_C6_P256957_S14_0821105453.csv,9690,1566352764037,273.31,-0.04266936,0.08360457,0.05887209,0.00842702,-0.008650675,0.999927,0.4956534,0.4828565,0.9730667,0.004360964,0.004176785,0.008473127,0.9999459,-0.212132,0.2121321,2.059213,6.754299,0
T7_EU_PS_B2_C6_P256957_S14_0821105453.csv,9691,1566352764068,273.3412,-0.04270107,0.08364302,0.05858582,0.008232544,-0.007733295,0.9999362,0.4430896,0.4717095,0.9735727,0.003901477,0.0040834,0.008479871,0.9999481,-0.212132,0.2121321,2.058872,6.712006,0
T7_EU_PS_B2_C6_P256957_S14_0821105453.csv,9692,1566352764105,273.3794,-0.04265667,0.08367911,0.05835175,0.007857882,-0.006683415,0.9999468,0.3829343,0.4502382,0.9707445,0.003374864,0.003900588,0.008458,0.9999509,-0.212132,0.2121321,2.058586,6.658822,0
T7_EU_PS_B2_C6_P256957_S14_0821105453.csv,9693,1566352764135,273.4092,-0.04254491,0.08384094,0.05810704,0.007665765,-0.005780366,0.9999539,0.3311924,0.4392276,0.9635299,0.0029223,0.003808521,0.008397111,0.9999533,-0.212132,0.2121321,2.058352,6.61841,0
T7_EU_PS_B2_C6_P256957_S14_0821105453.csv,9694,1566352764172,273.4441,-0.04233114,0.08358976,0.05784376,0.007671583,-0.006904256,0.9999467,0.3955879,0.4395641,0.969786,0.003484462,0.003806536,0.008449525,0.999951,-0.212132,0.2121321,2.058107,6.666798,0
T7_EU_PS_B2_C6_P256957_S14_0821105453.csv,9695,1566352764201,273.4752,-0.04214665,0.08375226,0.05768302,0.006887279,-0.005859173,0.9999591,0.3357078,0.3946219,0.8698317,0.002955637,0.003421368,0.007580475,0.9999611,-0.212132,0.2121321,2.057844,6.596417,0
T7_EU_PS_B2_C6_P256957_S14_0821105453.csv,9696,1566352764238,273.5103,-0.04216671,0.08388416,0.05753325,0.005328948,-0.004971088,0.9999734,0.2848235,0.3053314,0.6999271,0.002501771,0.002649277,0.006101315,0.9999748,-0.212132,0.2121321,2.057683,6.491899,0
T7_EU_PS_B2_C6_P256957_S14_0821105453.csv,9697,1566352764269,273.5418,-0.04219351,0.08408721,0.05724907,0.003441803,-0.002767685,0.9999902,0.1585769,0.1972019,0.706329,0.001394423,0.001712347,0.006161448,0.9999786,-0.212132,0.2121321,2.057533,6.32493,0
T7_EU_PS_B2_C6_P256957_S14_0821105453.csv,9698,1566352764303,273.5765,-0.04221573,0.0843374,0.05688428,0.001604962,0.001110647,0.9999981,359.9364,0.09195764,0.7460909,-0.0005500867,0.0008060802,0.006511269,0.9999784,-0.212132,0.2121321,2.057249,6.103099,0
T7_EU_PS_B2_C6_P256957_S14_0821105453.csv,9699,1566352764335,273.6082,-0.04232689,0.08468741,0.05644431,-0.0009894621,0.004312034,0.9999902,359.7529,359.9433,0.7761465,-0.002159323,-0.0004801202,0.006772021,0.9999747,-0.212132,0.2121321,2.056884,5.866884,0
T7_EU_PS_B2_C6_P256957_S14_0821105453.csv,9700,1566352764370,273.6435,-0.04248096,0.08502778,0.05591586,-0.004558804,0.00717932,0.9999638,359.5887,359.7388,0.8228642,-0.003605949,-0.002253617,0.007172536,0.9999653,-0.212132,0.2121321,2.056444,5.595695,0
T7_EU_PS_B2_C6_P256957_S14_0821105453.csv,9701,1566352764403,273.6766,-0.04255228,0.08534349,0.05544888,-0.007933374,0.01046077,0.9999138,359.4006,359.5454,0.8855355,-0.005260914,-0.003926343,0.007706764,0.9999488,-0.212132,0.2121321,2.055916,5.322959,0
T7_EU_PS_B2_C6_P256957_S14_0821105453.csv,9702,1566352764437,273.7098,-0.04263744,0.08570933,0.05500089,-0.01127484,0.01469286,0.9998285,359.1581,359.3539,0.8178903,-0.007386562,-0.005585387,0.007095653,0.999932,-0.212132,0.2121321,2.055449,5.020905,0
T7_EU_PS_B2_C6_P256957_S14_0821105453.csv,9703,1566352764469,273.7422,-0.04263517,0.08596042,0.0545355,-0.01471062,0.01770523,0.999735,358.9855,359.157,0.837337,-0.008906241,-0.007291492,0.007241468,0.9999076,-0.212132,0.2121321,2.055001,4.757776,0
T7_EU_PS_B2_C6_P256957_S14_0821105453.csv,9704,1566352764503,273.7774,-0.04284757,0.08610472,0.05411005,-0.01936803,0.020336,0.9996056,358.8347,358.89,0.8454108,-0.01023923,-0.009610693,0.007278313,0.9998749,-0.212132,0.2121321,2.054535,4.444662,0
