T3_EW_PS_B4_C5_P801164_S14_0821105453.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EW_PS_B4_C5_P801164_S14_0821105453.csv,25986,1566353306831,816.0681,-0.01155631,0.08067165,0.07225713,0.0772485,-0.05511364,0.9954874,3.159379,4.437184,0.7076781,0.02778509,0.03852649,0.005101477,0.9988582,1.06066,-1.06066,10,3.776002,0
T3_EW_PS_B4_C5_P801164_S14_0821105453.csv,25987,1566353306864,816.1014,-0.01105829,0.08042721,0.07199647,0.07996368,-0.05650622,0.9951949,3.239294,4.593833,0.6966674,0.02848473,0.03988957,0.004939461,0.9987858,1.06066,-1.06066,10,3.632487,0
T3_EW_PS_B4_C5_P801164_S14_0821105453.csv,25988,1566353306898,816.1353,-0.01066581,0.08020961,0.07173669,0.08168368,-0.05744447,0.9950014,3.293139,4.693117,0.628606,0.02893408,0.04076872,0.004302268,0.9987403,1.06066,-1.06066,10,3.539723,0
T3_EW_PS_B4_C5_P801164_S14_0821105453.csv,25989,1566353306931,816.1683,-0.01034748,0.08004268,0.07144992,0.08281934,-0.05965365,0.9947776,3.419933,4.759135,0.529505,0.03000583,0.04136265,0.003375817,0.9986879,1.06066,-1.06066,10,3.395172,0
T3_EW_PS_B4_C5_P801164_S14_0821105453.csv,25990,1566353306964,816.2007,-0.009949044,0.0795995,0.07100166,0.0837558,-0.06356458,0.9944569,3.644439,4.81424,0.5488339,0.031971,0.04182594,0.003447305,0.9986073,1.06066,-1.06066,10,3.164526,0
T3_EW_PS_B4_C5_P801164_S14_0821105453.csv,25991,1566353306999,816.2361,-0.009613534,0.07928711,0.07052355,0.08446111,-0.06690469,0.9941781,3.836222,4.855943,0.4842016,0.03361965,0.042198,0.002801348,0.9985396,1.06066,-1.06066,10,2.970584,0
T3_EW_PS_B4_C5_P801164_S14_0821105453.csv,25992,1566353307031,816.2674,-0.009346845,0.07922979,0.0701946,0.08493453,-0.06667024,0.9941535,3.822759,4.88315,0.3867533,0.03346691,0.04246422,0.001949233,0.9985355,1.06066,-1.06066,10,2.969925,0
T3_EW_PS_B4_C5_P801164_S14_0821105453.csv,25993,1566353307067,816.3016,-0.009099474,0.07889475,0.06964332,0.08454555,-0.07042406,0.9939278,4.038345,4.861993,0.3349749,0.03532596,0.04228675,0.001424279,0.9984798,1.06066,-1.06066,10,2.783052,0
T3_EW_PS_B4_C5_P801164_S14_0821105453.csv,25994,1566353307098,816.3341,-0.008905721,0.07853721,0.06915107,0.08431023,-0.07285694,0.9937724,4.178097,4.849279,0.2588623,0.03651547,0.04219482,0.0007133364,0.9984416,1.06066,-1.06066,10,2.663078,0
T3_EW_PS_B4_C5_P801164_S14_0821105453.csv,25995,1566353307132,816.3687,-0.008527804,0.07820795,0.06866921,0.08636868,-0.07600522,0.9933598,4.358982,4.969144,0.2586463,0.03809205,0.04323314,0.0006047445,0.9983384,1.06066,-1.06066,10,2.443925,0
T3_EW_PS_B4_C5_P801164_S14_0821105453.csv,25996,1566353307166,816.402,-0.008090679,0.0779231,0.06816754,0.08855227,-0.07898758,0.9929348,4.530374,5.09629,0.240946,0.03957891,0.044341,0.0003417103,0.9982321,1.06066,-1.06066,10,2.230024,0
T3_EW_PS_B4_C5_P801164_S14_0821105453.csv,25997,1566353307198,816.4357,-0.007662365,0.07764569,0.06757401,0.08960678,-0.08219077,0.9925801,4.714503,5.158485,0.1959894,0.04116537,0.04489265,-0.0001437489,0.9981433,1.06066,-1.06066,10,2.035382,0
T3_EW_PS_B4_C5_P801164_S14_0821105453.csv,25998,1566353307229,816.467,-0.007358539,0.07740182,0.06705765,0.09085274,-0.0844767,0.9922749,4.845934,5.231418,0.09058175,0.04226813,0.04556268,-0.001140405,0.9980662,1.06066,-1.06066,10,1.882736,0
T3_EW_PS_B4_C5_P801164_S14_0821105453.csv,25999,1566353307266,816.5016,-0.006982298,0.07732624,0.06664443,0.09193374,-0.08493831,0.9921359,4.872478,5.294049,0.05112837,0.0424828,0.04612217,-0.001517821,0.9980309,1.06066,-1.06066,10,1.82842,0
T3_EW_PS_B4_C5_P801164_S14_0821105453.csv,26000,1566353307296,816.5338,-0.006719938,0.07724833,0.06626948,0.09323615,-0.08478869,0.9920272,4.863874,5.369199,-0.00430462,0.04238423,0.04679736,-0.002024944,0.9980028,1.06066,-1.06066,10,1.801788,0
T3_EW_PS_B4_C5_P801164_S14_0821105453.csv,26001,1566353307331,816.5678,-0.006572837,0.07703127,0.06579062,0.09362618,-0.08740915,0.991763,5.014575,5.392955,359.9505,0.04367771,0.04701888,-0.002489224,0.9979355,1.06066,-1.06066,10,1.653984,0
T3_EW_PS_B4_C5_P801164_S14_0821105453.csv,26002,1566353307364,816.6007,-0.006487804,0.0767135,0.06532696,0.09427463,-0.0908381,0.9913933,5.211824,5.432096,359.9366,0.0453888,0.04736234,-0.002706359,0.9978424,1.06066,-1.06066,10,1.458576,0
T3_EW_PS_B4_C5_P801164_S14_0821105453.csv,26003,1566353307398,816.6346,-0.006385546,0.07653844,0.06499779,0.09528567,-0.09124591,0.9912592,5.235288,5.490737,359.9939,0.04561565,0.04784982,-0.00224037,0.9978099,1.06066,-1.06066,10,1.40931,0
T3_EW_PS_B4_C5_P801164_S14_0821105453.csv,26004,1566353307429,816.6667,-0.006408636,0.07643102,0.06469569,0.09698188,-0.09284426,0.9909462,5.327257,5.58962,359.9886,0.04641224,0.04871121,-0.002364839,0.9977312,1.06066,-1.06066,10,1.282984,0
T3_EW_PS_B4_C5_P801164_S14_0821105453.csv,26005,1566353307466,816.7021,-0.006327582,0.07622141,0.06453521,0.09842703,-0.09317553,0.9907727,5.34632,5.67336,0.02554435,0.04659238,0.04942495,-0.002085701,0.9976884,1.06066,-1.06066,10,1.230988,0
T3_EW_PS_B4_C5_P801164_S14_0821105453.csv,26006,1566353307499,816.7346,-0.00636873,0.0761529,0.06434813,0.09909587,-0.09374981,0.9906518,5.379368,5.712351,0.1501222,0.04693348,0.04971268,-0.001031311,0.9976597,1.06066,-1.06066,10,1.185972,0
T3_EW_PS_B4_C5_P801164_S14_0821105453.csv,26007,1566353307529,816.7668,-0.006382845,0.07586208,0.06406586,0.09937037,-0.09640191,0.9903697,5.532014,5.729689,0.213411,0.04828976,0.04983206,-0.0005540294,0.9975894,1.06066,-1.06066,10,1.035899,0
T3_EW_PS_B4_C5_P801164_S14_0821105453.csv,26008,1566353307565,816.8012,-0.006467535,0.07574584,0.06395283,0.09798665,-0.09680343,0.9904684,5.555128,5.649865,0.1015492,0.04844337,0.04918359,-0.001504187,0.9976131,1.06066,-1.06066,10,1.047732,1
T3_EW_PS_B4_C5_P801164_S14_0821105453.csv,26009,1566353307598,816.8345,-0.006439396,0.07544999,0.06362705,0.09667075,-0.09981595,0.9902987,5.728572,5.575421,0.1404456,0.04997076,0.04851357,-0.001207696,0.9975711,1.06066,-1.06066,10,0.9364907,1
T3_EW_PS_B4_C5_P801164_S14_0821105453.csv,26010,1566353307631,816.8671,-0.006362732,0.07514101,0.06332996,0.09646519,-0.1029463,0.9899982,5.908859,5.565318,0.1800931,0.05155703,0.04840198,-0.0009345466,0.997496,1.06066,-1.06066,10,0.8028382,1
T3_EW_PS_B4_C5_P801164_S14_0821105453.csv,26011,1566353307666,816.9014,-0.006144373,0.07515748,0.06317488,0.09678749,-0.1024591,0.9900174,5.880794,5.583688,0.1787493,0.05131201,0.04856348,-0.000942575,0.9975008,1.06066,-1.06066,10,0.8101172,1
T3_EW_PS_B4_C5_P801164_S14_0821105453.csv,26012,1566353307696,816.9333,-0.006011132,0.07502298,0.06300493,0.09680533,-0.104147,0.9898394,5.978026,5.585708,0.1598137,0.05215033,0.04858623,-0.001149661,0.997456,1.06066,-1.06066,10,0.7375443,1
T3_EW_PS_B4_C5_P801164_S14_0821105453.csv,26013,1566353307732,816.9685,-0.00587175,0.07476427,0.06282231,0.09535353,-0.1069671,0.9896796,6.140511,5.503339,0.1335794,0.05355451,0.04787593,-0.001408601,0.9974156,1.06066,-1.06066,10,0.7063754,1
T3_EW_PS_B4_C5_P801164_S14_0821105453.csv,26014,1566353307762,816.9998,-0.005794426,0.0744305,0.06278027,0.09357858,-0.109493,0.9895728,6.286088,5.402089,0.03854822,0.05478387,0.04703535,-0.002248278,0.9973873,1.06066,-1.06066,10,0.7441474,1
T3_EW_PS_B4_C5_P801164_S14_0821105453.csv,26015,1566353307799,817.0342,-0.005684244,0.07405783,0.06276906,0.09204834,-0.1128388,0.9893404,6.478986,5.315503,0.008249152,0.05645225,0.04629172,-0.002548553,0.9973283,1.06066,-1.06066,10,0.8042993,1
T3_EW_PS_B4_C5_P801164_S14_0821105453.csv,26016,1566353307829,817.0668,-0.005619382,0.07365997,0.06277584,0.09036755,-0.1165212,0.9890685,6.691373,5.22041,359.9048,0.05826171,0.04551174,-0.003486608,0.9972573,1.06066,-1.06066,10,0.9238687,1
T3_EW_PS_B4_C5_P801164_S14_0821105453.csv,26017,1566353307865,817.1012,-0.00562996,0.07326709,0.06279618,0.08976288,-0.1199248,0.9887167,6.887761,5.187506,359.8346,0.05994404,0.04525893,-0.004158027,0.9971665,1.06066,-1.06066,10,1.018756,1
T3_EW_PS_B4_C5_P801164_S14_0821105453.csv,26018,1566353307898,817.1342,-0.005683934,0.07285577,0.06284165,0.09008868,-0.1241794,0.9881617,7.133371,5.209139,359.8081,0.0620699,0.04545864,-0.004496521,0.9970259,1.06066,-1.06066,10,1.125179,1
T3_EW_PS_B4_C5_P801164_S14_0821105453.csv,26019,1566353307929,817.1665,-0.005655189,0.07256182,0.06286502,0.0916809,-0.1274894,0.9875936,7.324539,5.303716,359.8103,0.06373022,0.04627819,-0.00460523,0.996883,1.06066,-1.06066,10,1.181509,1
T3_EW_PS_B4_C5_P801164_S14_0821105453.csv,26020,1566353307964,817.2003,-0.005690942,0.07235821,0.06289156,0.09377085,-0.129711,0.9871079,7.452895,5.426559,359.8284,0.06484926,0.04733504,-0.004569151,0.9967613,1.06066,-1.06066,10,1.204635,0
T3_EW_PS_B4_C5_P801164_S14_0821105453.csv,26021,1566353307998,817.2345,-0.005788616,0.07225887,0.06301291,0.09605594,-0.1295494,0.9869094,7.443556,5.559091,359.8445,0.06476954,0.04847884,-0.004499995,0.9967119,1.06066,-1.06066,10,1.12657,0
T3_EW_PS_B4_C5_P801164_S14_0821105453.csv,26022,1566353308030,817.2667,-0.005954515,0.0724159,0.06322735,0.0972949,-0.1275399,0.9870498,7.327455,5.62954,359.8671,0.06376657,0.04908087,-0.004293884,0.996748,1.06066,-1.06066,10,0.9905132,1
T3_EW_PS_B4_C5_P801164_S14_0821105453.csv,26023,1566353308065,817.3007,-0.006145157,0.07235713,0.06335562,0.09834444,-0.1273258,0.9869734,7.315089,5.690308,359.9653,0.06369922,0.04955507,-0.00346798,0.9967321,1.06066,-1.06066,10,0.9520329,1
T3_EW_PS_B4_C5_P801164_S14_0821105453.csv,26024,1566353308098,817.334,-0.006386764,0.07245475,0.06354855,0.0981314,-0.1264342,0.9871092,7.263587,5.677286,359.9159,0.06323029,0.04947038,-0.003868786,0.9967646,1.06066,-1.06066,10,0.9127884,1
T3_EW_PS_B4_C5_P801164_S14_0821105453.csv,26025,1566353308131,817.3667,-0.00669382,0.07255359,0.06367378,0.09729075,-0.1258628,0.9872655,7.230584,5.628081,359.9109,0.06294272,0.04904579,-0.003870952,0.9968038,1.06066,-1.06066,10,0.9104272,1
T3_EW_PS_B4_C5_P801164_S14_0821105453.csv,26026,1566353308163,817.4004,-0.00680051,0.07249352,0.06369729,0.09805547,-0.1257173,0.9872083,7.222179,5.672356,359.9943,0.06290406,0.04938534,-0.003166429,0.996792,1.06066,-1.06066,10,0.8804895,1
T3_EW_PS_B4_C5_P801164_S14_0821105453.csv,26027,1566353308195,817.433,-0.006801394,0.07255262,0.06379639,0.09983574,-0.1248823,0.9871359,7.173961,5.775073,0.06559239,0.06251306,0.05024122,-0.002581135,0.9967755,1.06066,-1.06066,10,0.7883269,1
T3_EW_PS_B4_C5_P801164_S14_0821105453.csv,26028,1566353308231,817.4673,-0.006769732,0.0726091,0.06389421,0.1008347,-0.1239755,0.9871486,7.121594,5.832386,0.1094246,0.06207567,0.05071772,-0.002207904,0.9967796,1.06066,-1.06066,10,0.7165515,1
T3_EW_PS_B4_C5_P801164_S14_0821105453.csv,26029,1566353308264,817.5011,-0.006860377,0.07246822,0.06384698,0.100384,-0.124924,0.987075,7.17637,5.806924,0.09333138,0.06254552,0.05050307,-0.002358291,0.9967607,1.06066,-1.06066,10,0.7775803,1
T3_EW_PS_B4_C5_P801164_S14_0821105453.csv,26030,1566353308297,817.533,-0.006951141,0.07247017,0.06381221,0.09967326,-0.124444,0.9872077,7.148649,5.765321,0.02294124,0.06227443,0.05018041,-0.002935729,0.9967925,1.06066,-1.06066,10,0.7710097,1
T3_EW_PS_B4_C5_P801164_S14_0821105453.csv,26031,1566353308331,817.5674,-0.006936074,0.07262783,0.06380719,0.1000246,-0.1224716,0.9874188,7.034767,5.784277,0.02336298,0.06128349,0.05034836,-0.002892301,0.9968455,1.06066,-1.06066,10,0.6620474,1
T3_EW_PS_B4_C5_P801164_S14_0821105453.csv,26032,1566353308361,817.599,-0.006984239,0.07264805,0.06373005,0.1009137,-0.1220291,0.9873831,7.00922,5.83555,0.03513169,0.06106517,0.05078886,-0.002806016,0.9968368,1.06066,-1.06066,10,0.6148488,1
T3_EW_PS_B4_C5_P801164_S14_0821105453.csv,26033,1566353308397,817.6336,-0.007079551,0.07260723,0.06362506,0.1005982,-0.121915,0.9874294,7.002639,5.817159,0.02243734,0.06100276,0.05063583,-0.002903735,0.9968482,1.06066,-1.06066,10,0.618656,1
T3_EW_PS_B4_C5_P801164_S14_0821105453.csv,26034,1566353308429,817.6661,-0.007353881,0.0726253,0.0635968,0.09977223,-0.1209584,0.9876308,6.947417,5.768552,0.0294871,0.06052668,0.05021083,-0.00279232,0.996899,1.06066,-1.06066,10,0.6006827,1
T3_EW_PS_B4_C5_P801164_S14_0821105453.csv,26035,1566353308462,817.7,-0.007630718,0.07265231,0.06361913,0.09837321,-0.120147,0.9878702,6.900587,5.686829,0.05179572,0.06013087,0.04948949,-0.002534824,0.9969597,1.06066,-1.06066,10,0.6208661,1
T3_EW_PS_B4_C5_P801164_S14_0821105453.csv,26036,1566353308498,817.7344,-0.007860711,0.07273191,0.06363166,0.0975341,-0.1193117,0.9880546,6.852381,5.637589,0.1040087,0.05973489,0.04903531,-0.002034043,0.9970071,1.06066,-1.06066,10,0.6265134,1
T3_EW_PS_B4_C5_P801164_S14_0821105453.csv,26037,1566353308529,817.766,-0.008031071,0.07277641,0.06368534,0.09708431,-0.1182051,0.9882318,6.788525,5.610757,0.1610596,0.05920406,0.04877451,-0.001496405,0.9970525,1.06066,-1.06066,10,0.6132555,1
T3_EW_PS_B4_C5_P801164_S14_0821105453.csv,26038,1566353308565,817.8006,-0.008177134,0.07279134,0.06380388,0.09624899,-0.1177967,0.9883623,6.76496,5.562056,0.1643904,0.05900106,0.04834992,-0.001432285,0.9970853,1.06066,-1.06066,10,0.6449805,1
T3_EW_PS_B4_C5_P801164_S14_0821105453.csv,26039,1566353308596,817.8327,-0.008230948,0.07274891,0.06387971,0.09596251,-0.119026,0.9882429,6.835893,5.54627,0.2778772,0.05966616,0.04815084,-0.0004666614,0.9970563,1.06066,-1.06066,10,0.6935157,1
T3_EW_PS_B4_C5_P801164_S14_0821105453.csv,26040,1566353308631,817.8669,-0.008218614,0.07273096,0.06401038,0.09534692,-0.1186284,0.9883503,6.81295,5.510316,0.2033602,0.05943555,0.04787772,-0.001086691,0.9970828,1.06066,-1.06066,10,0.7132671,1
T3_EW_PS_B4_C5_P801164_S14_0821105453.csv,26041,1566353308661,817.8986,-0.008248369,0.07293388,0.06416324,0.09499985,-0.1170143,0.9885761,6.719819,5.489135,0.09746274,0.05858129,0.0477513,-0.001958258,0.997138,1.06066,-1.06066,10,0.6929511,1
T3_EW_PS_B4_C5_P801164_S14_0821105453.csv,26042,1566353308699,817.9338,-0.008085834,0.0730658,0.0642582,0.09626136,-0.1151383,0.9886743,6.611601,5.561022,0.1640845,0.05766649,0.04834678,-0.001369491,0.9971637,1.06066,-1.06066,10,0.5911604,1
T3_EW_PS_B4_C5_P801164_S14_0821105453.csv,26043,1566353308729,817.9659,-0.007927251,0.07316107,0.06438881,0.0986421,-0.1136367,0.9886134,6.524999,5.698012,0.1785429,0.0569175,0.04953487,-0.001275051,0.9971485,1.06066,-1.06066,10,0.4410186,1
T3_EW_PS_B4_C5_P801164_S14_0821105453.csv,26044,1566353308765,818.0007,-0.007716514,0.0733179,0.06460369,0.09957361,-0.1119259,0.9887152,6.426348,5.750874,0.2186853,0.05607598,0.04997899,-0.0009087956,0.9971744,1.06066,-1.06066,10,0.3871488,1
T3_EW_PS_B4_C5_P801164_S14_0821105453.csv,26045,1566353308797,818.0331,-0.007585023,0.07341868,0.06478304,0.09941453,-0.1112909,0.9888029,6.389733,5.741241,0.2217904,0.05575879,0.04989516,-0.0008610497,0.9971964,1.06066,-1.06066,10,0.4020255,1
T3_EW_PS_B4_C5_P801164_S14_0821105453.csv,26046,1566353308831,818.0659,-0.007492272,0.07343663,0.06499042,0.0989107,-0.1106749,0.9889225,6.354222,5.711651,0.1561797,0.05542155,0.04967085,-0.001402176,0.9972258,1.06066,-1.06066,10,0.4392403,1
T3_EW_PS_B4_C5_P801164_S14_0821105453.csv,26047,1566353308864,818.1003,-0.007245675,0.07345901,0.06518984,0.09924792,-0.1107205,0.9888836,6.356853,5.731219,0.1248847,0.05543059,0.04985619,-0.001685127,0.9972156,1.06066,-1.06066,10,0.4191812,1
T3_EW_PS_B4_C5_P801164_S14_0821105453.csv,26048,1566353308895,818.1323,-0.006957389,0.07342654,0.06535465,0.1012486,-0.1109366,0.9886566,6.369308,5.847294,0.09649976,0.05552464,0.05087962,-0.001993818,0.9971582,1.06066,-1.06066,10,0.3039024,1
T3_EW_PS_B4_C5_P801164_S14_0821105453.csv,26049,1566353308930,818.1672,-0.006572019,0.07342632,0.06560825,0.1030775,-0.1113919,0.9884164,6.395557,5.953601,0.03320906,0.05572255,0.05183459,-0.002607928,0.9970965,1.06066,-1.06066,10,0.1938267,1
T3_EW_PS_B4_C5_P801164_S14_0821105453.csv,26050,1566353308961,818.1988,-0.006247228,0.07331798,0.06590527,0.1043943,-0.1114733,0.988269,6.400253,6.029994,359.9692,0.05573233,0.05253029,-0.003203992,0.9970578,1.06066,-1.06066,10,0.1251145,1
T3_EW_PS_B4_C5_P801164_S14_0821105453.csv,26051,1566353308997,818.2333,-0.005931128,0.0731833,0.0661885,0.1055803,-0.1134087,0.9879227,6.511848,6.100105,359.9568,0.05669552,0.05314382,-0.00339799,0.9969704,1.06066,-1.06066,10,0.04845664,1
T3_EW_PS_B4_C5_P801164_S14_0821105453.csv,26052,1566353309028,818.2659,-0.005617943,0.07291609,0.06652928,0.1065086,-0.1160594,0.9875152,6.664733,6.155849,359.9384,0.05801531,0.05363449,-0.003656961,0.9968672,1.06066,-1.06066,10,0.1948336,1
T3_EW_PS_B4_C5_P801164_S14_0821105453.csv,26053,1566353309064,818.3003,-0.005357475,0.07288373,0.06694338,0.1069669,-0.1168149,0.9873765,6.708319,6.182992,359.9183,0.05838414,0.05387987,-0.003866244,0.9968317,1.06066,-1.06066,10,0.2422834,1
T3_EW_PS_B4_C5_P801164_S14_0821105453.csv,26054,1566353309097,818.3333,-0.005215239,0.07298535,0.0674478,0.107018,-0.1160674,0.9874591,6.665196,6.18541,359.9169,0.05800829,0.05390251,-0.003858995,0.9968524,1.06066,-1.06066,10,0.199792,1
T3_EW_PS_B4_C5_P801164_S14_0821105453.csv,26055,1566353309128,818.3653,-0.005155657,0.07295164,0.06792799,0.1059796,-0.1152399,0.987668,6.617464,6.124566,359.9582,0.05761431,0.05335345,-0.003446889,0.9969063,1.06066,-1.06066,10,0.1426525,1
