SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EW_PS_B3_C1_P683138_S14_0821105453.csv,22456,1566353189230,698.4954,-0.01026937,0.08549098,0.09351953,0.006500249,-0.01263734,0.999899,0.7240855,0.3724692,359.5419,0.006305717,0.003275573,-0.004018371,0.9999667,1.06066,-1.06066,10,8.217284,0
T3_EW_PS_B3_C1_P683138_S14_0821105453.csv,22457,1566353189265,698.5289,-0.01055966,0.08560194,0.0938189,0.005118718,-0.01085513,0.999928,0.6219653,0.2932995,359.496,0.005416316,0.002583328,-0.004412128,0.9999723,1.06066,-1.06066,10,8.347438,0
T3_EW_PS_B3_C1_P683138_S14_0821105453.csv,22458,1566353189295,698.5613,-0.01077737,0.08529339,0.09375136,0.003617312,-0.01386677,0.9998973,0.7945327,0.2072771,359.6606,0.006928151,0.00182932,-0.002974747,0.9999699,1.06066,-1.06066,10,8.286242,0
T3_EW_PS_B3_C1_P683138_S14_0821105453.csv,22459,1566353189330,698.5955,-0.01100515,0.08536161,0.09369518,0.001920725,-0.01311165,0.9999122,0.7512636,0.1100589,359.8219,0.006554461,0.0009706135,-0.001560569,0.9999769,1.06066,-1.06066,10,8.387264,0
T3_EW_PS_B3_C1_P683138_S14_0821105453.csv,22460,1566353189362,698.6278,-0.01109402,0.08556223,0.09373623,-0.0004391866,-0.009062473,0.9999588,0.5192485,359.9748,359.99,0.004531302,-0.0002192035,-8.651326E-05,0.9999897,1.06066,-1.06066,10,8.647201,0
T3_EW_PS_B3_C1_P683138_S14_0821105453.csv,22461,1566353189396,698.6624,-0.01112621,0.08572422,0.09377043,-0.002875301,-0.006323881,0.9999759,0.3623341,359.8353,0.08022164,0.003160946,-0.001439887,0.0007046075,0.9999937,1.06066,-1.06066,10,8.857563,0
T3_EW_PS_B3_C1_P683138_S14_0821105453.csv,22462,1566353189430,698.6957,-0.01097832,0.08560961,0.09387544,-0.004034121,-0.004563249,0.9999815,0.2614558,359.7689,0.1608503,0.002278792,-0.002020281,0.001408279,0.9999944,1.06066,-1.06066,10,8.97472,0
T3_EW_PS_B3_C1_P683138_S14_0821105453.csv,22463,1566353189462,698.7278,-0.01072064,0.08570591,0.09418477,-0.003903251,-0.002887434,0.9999882,0.165438,359.7764,0.1816714,0.00144062,-0.001953922,0.001588195,0.9999958,1.06066,-1.06066,10,9.036921,0
T3_EW_PS_B3_C1_P683138_S14_0821105453.csv,22464,1566353189497,698.7621,-0.01031411,0.08564945,0.0945055,-0.001572208,-0.003365384,0.9999931,0.1928227,359.9099,0.234249,0.001681083,-0.0007895457,0.002045526,0.9999962,1.06066,-1.06066,10,8.922115,0
T3_EW_PS_B3_C1_P683138_S14_0821105453.csv,22465,1566353189531,698.796,-0.009889733,0.08536643,0.0948201,0.001128787,-0.007544455,0.9999709,0.4322695,0.0646766,0.2276391,0.003773367,0.0005569109,0.001984381,0.9999908,1.06066,-1.06066,10,8.640316,0
T3_EW_PS_B3_C1_P683138_S14_0821105453.csv,22466,1566353189561,698.827,-0.009522721,0.08510105,0.09523311,0.003261107,-0.01185051,0.9999245,0.6789998,0.1868611,0.2074363,0.005928291,0.001619912,0.001800526,0.9999795,1.06066,-1.06066,10,8.377237,0
