SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EW_PS_B1_C7_P585264_S14_0821105453.csv,19495,1566353090595,599.8678,-0.03251048,0.07825445,0.08173978,0.001437839,-0.03086336,0.9995226,1.768621,0.08242141,1.032161,0.01543937,0.0005801352,0.008995007,0.9998402,-1.06066,-1.06066,10,7.637845,0
T5_EW_PS_B1_C7_P585264_S14_0821105453.csv,19496,1566353090630,599.9033,-0.03254252,0.07810344,0.08203007,0.0004522024,-0.03085519,0.9995238,1.768153,0.02592163,1.036598,0.01543085,8.659962E-05,0.009041332,0.9998401,-1.06066,-1.06066,10,7.593703,0
T5_EW_PS_B1_C7_P585264_S14_0821105453.csv,19497,1566353090662,599.936,-0.03243483,0.07824355,0.08222832,-0.0001192495,-0.03005719,0.9995482,1.72241,359.9932,1.168522,0.0150289,-0.0002129073,0.01019684,0.9998351,-1.06066,-1.06066,10,7.59825,0
T5_EW_PS_B1_C7_P585264_S14_0821105453.csv,19498,1566353090699,599.972,-0.0323513,0.07851829,0.08236784,0.001064309,-0.02781342,0.9996126,1.593797,0.06100401,1.009267,0.0139122,0.0004097945,0.008799145,0.9998645,-1.06066,-1.06066,10,7.733856,0
T5_EW_PS_B1_C7_P585264_S14_0821105453.csv,19499,1566353090728,600.0016,-0.03218822,0.07849054,0.08248924,0.002052294,-0.02666442,0.9996423,1.52794,0.1176297,1.061623,0.01334233,0.0009028533,0.009249759,0.9998678,-1.06066,-1.06066,10,7.820194,0
T5_EW_PS_B1_C7_P585264_S14_0821105453.csv,19500,1566353090765,600.037,-0.03199727,0.0787354,0.08253132,0.003593407,-0.02443578,0.9996949,1.400206,0.205949,1.109394,0.01223561,0.001678733,0.009658443,0.9998771,-1.06066,-1.06066,10,7.97164,0
T5_EW_PS_B1_C7_P585264_S14_0821105453.csv,19501,1566353090795,600.069,-0.03200322,0.07885,0.0826234,0.00380499,-0.02213645,0.9997477,1.268429,0.2180638,1.115277,0.01108688,0.00179503,0.009710795,0.9998898,-1.06066,-1.06066,10,8.066818,0
T5_EW_PS_B1_C7_P585264_S14_0821105453.csv,19502,1566353090831,600.1039,-0.03204119,0.07900778,0.08273396,0.00254218,-0.01998764,0.999797,1.145283,0.1456854,1.22187,0.01000729,0.001164644,0.01064938,0.9998926,-1.06066,-1.06066,10,8.094223,0
T5_EW_PS_B1_C7_P585264_S14_0821105453.csv,19503,1566353090861,600.1351,-0.03211104,0.07905393,0.08283444,0.0001979919,-0.019588,0.9998081,1.122382,0.01134628,1.272708,0.009794964,-9.775672E-06,0.01110474,0.9998904,-1.06066,-1.06066,10,8.009964,0
T5_EW_PS_B1_C7_P585264_S14_0821105453.csv,19504,1566353090895,600.1699,-0.0321726,0.0790695,0.08298075,-0.001394867,-0.01921489,0.9998144,1.101,359.9201,1.189223,0.00960013,-0.0007972009,0.01038396,0.9998997,-1.06066,-1.06066,10,7.957468,0
