T4_EU_PW_B4_C5_P1832853_S14_0821105453.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EU_PW_B4_C5_P1832853_S14_0821105453.csv,57257,1566354346660,1855.898,0.02390077,0.0237901,-0.06457886,-0.009874916,-0.01977366,0.9997557,1.133021,359.4341,358.5005,0.009950967,-0.004808439,-0.01303599,0.999854,-2.622683E-08,-0.3,1.933463,8.07217,0
T4_EU_PW_B4_C5_P1832853_S14_0821105453.csv,57258,1566354346695,1855.932,0.02098812,0.02333185,-0.0615678,-0.009998441,-0.02466488,0.9996458,1.413337,359.4269,358.5251,0.01239656,-0.004841269,-0.01280813,0.9998295,-2.622683E-08,-0.3,1.935421,7.78316,0
T4_EU_PW_B4_C5_P1832853_S14_0821105453.csv,57259,1566354346728,1855.965,0.01799889,0.02276434,-0.0582727,-0.01030239,-0.03308852,0.9993993,1.896179,359.4094,358.4248,0.01661558,-0.004925447,-0.01365867,0.9997565,-2.622683E-08,-0.3,1.938432,7.286154,0
T4_EU_PW_B4_C5_P1832853_S14_0821105453.csv,57260,1566354346759,1855.996,0.01463333,0.02103681,-0.05394582,-0.01056694,-0.04402697,0.9989744,2.523376,359.394,358.2899,0.02209497,-0.004958226,-0.01480236,0.999634,-2.622683E-08,-0.3,1.941727,6.617699,0
T4_EU_PW_B4_C5_P1832853_S14_0821105453.csv,57261,1566354346794,1856.031,0.01101965,0.01883601,-0.04894928,-0.01075442,-0.05792914,0.9982628,3.320954,359.3828,358.0859,0.0290622,-0.004899332,-0.01653952,0.9994288,-2.622683E-08,-0.3,1.946054,5.766738,0
T4_EU_PW_B4_C5_P1832853_S14_0821105453.csv,57262,1566354346826,1856.063,0.007185986,0.01654841,-0.04295756,-0.008929483,-0.07100075,0.9974363,4.071469,359.4871,357.6285,0.0356074,-0.003737212,-0.02052137,0.9991482,-2.622683E-08,-0.3,1.951051,4.958238,0
T4_EU_PW_B4_C5_P1832853_S14_0821105453.csv,57263,1566354346860,1856.097,0.003504728,0.013845,-0.03586116,-0.005981569,-0.08510052,0.9963544,4.881805,359.656,357.1622,0.04264991,-0.001943474,-0.02461134,0.998785,-2.622683E-08,-0.3,1.957042,4.074916,0
T4_EU_PW_B4_C5_P1832853_S14_0821105453.csv,57264,1566354346893,1856.13,-0.0002124365,0.01097197,-0.02737865,-0.00192865,-0.09381824,0.9955875,5.383307,359.889,356.6049,0.04696896,0.0004240383,-0.02954525,0.9984592,-2.622683E-08,-0.3,1.964139,3.493623,0
T4_EU_PW_B4_C5_P1832853_S14_0821105453.csv,57265,1566354346926,1856.163,-0.003603928,0.006775666,-0.01742192,0.003242574,-0.09644112,0.9953334,5.534271,0.1866562,356.088,0.04819312,0.003273836,-0.03417112,0.998248,-2.622683E-08,-0.3,1.972621,3.230164,0
T4_EU_PW_B4_C5_P1832853_S14_0821105453.csv,57266,1566354346960,1856.197,-0.006373592,0.002377883,-0.006306931,0.01059612,-0.1040866,0.9945118,5.974543,0.6104399,356.0088,0.05189651,0.007131354,-0.03505279,0.9980116,-2.622683E-08,-0.3,1.982578,2.703419,0
T4_EU_PW_B4_C5_P1832853_S14_0821105453.csv,57267,1566354346993,1856.229,-0.007933728,0.0005001165,0.006263174,0.01909944,-0.1118262,0.9935442,6.420601,1.101292,356.7081,0.05569969,0.01119988,-0.02921524,0.9979572,-2.622683E-08,-0.3,1.993693,2.342847,0
T4_EU_PW_B4_C5_P1832853_S14_0821105453.csv,57268,1566354347027,1856.264,-0.008606551,-0.0003883988,0.02014775,0.02528079,-0.1207957,0.9923554,6.938026,1.459325,357.7535,0.060243,0.01389497,-0.02033621,0.9978799,-2.622683E-08,-0.3,2.006263,2.032495,0
T4_EU_PW_B4_C5_P1832853_S14_0821105453.csv,57269,1566354347058,1856.296,-0.009305483,-0.000910718,0.03461817,0.02472314,-0.138468,0.9900582,7.959208,1.430459,358.2438,0.06919695,0.01351469,-0.01615279,0.9973807,-2.622683E-08,-0.3,2.020148,1.300407,0
T4_EU_PW_B4_C5_P1832853_S14_0821105453.csv,57270,1566354347094,1856.33,-0.01007545,-0.001943659,0.05008579,0.02128303,-0.1537502,0.9878805,8.844316,1.234197,357.9944,0.0769004,0.01208583,-0.01827835,0.996798,-2.622683E-08,-0.3,2.034618,0.9805858,0
T4_EU_PW_B4_C5_P1832853_S14_0821105453.csv,57271,1566354347127,1856.363,-0.01004965,-0.003743902,0.06687865,0.02270091,-0.1583639,0.9871199,9.111942,1.317405,357.3311,0.07913925,0.01330661,-0.02412644,0.9964827,-2.622683E-08,-0.3,2.050086,1.186962,1
T4_EU_PW_B4_C5_P1832853_S14_0821105453.csv,57272,1566354347162,1856.398,-0.009123707,-0.006498471,0.08443337,0.03059995,-0.1644918,0.9859037,9.467716,1.777745,356.9781,0.08208116,0.01763069,-0.02755514,0.9960886,-2.622683E-08,-0.3,2.066879,1.82542,0
T4_EU_PW_B4_C5_P1832853_S14_0821105453.csv,57273,1566354347192,1856.428,-0.007855433,-0.00872596,0.1031894,0.03971215,-0.1659284,0.9853379,9.551171,2.307947,356.9464,0.08267204,0.02228004,-0.02822286,0.9959279,-2.622683E-08,-0.3,2.084433,2.373968,0
T4_EU_PW_B4_C5_P1832853_S14_0821105453.csv,57274,1566354347227,1856.464,-0.006352633,-0.01114333,0.1230242,0.04573795,-0.1606434,0.9859522,9.244243,2.656025,357.193,0.07997213,0.02506707,-0.02627438,0.9961354,-2.622683E-08,-0.3,2.103189,2.619577,0
T4_EU_PW_B4_C5_P1832853_S14_0821105453.csv,57275,1566354347258,1856.495,-0.004957762,-0.01410646,0.1431234,0.04602928,-0.1645267,0.985298,9.469742,2.67469,357.4428,0.08198301,0.02509494,-0.02415799,0.9960248,-2.622683E-08,-0.3,2.123024,2.797504,0
T4_EU_PW_B4_C5_P1832853_S14_0821105453.csv,57276,1566354347293,1856.53,-0.003255059,-0.01585646,0.1647889,0.04100398,-0.157513,0.9866652,9.062571,2.379737,357.5078,0.07851753,0.02241357,-0.02331487,0.996388,-2.622683E-08,-0.3,2.143123,2.428338,0
T4_EU_PW_B4_C5_P1832853_S14_0821105453.csv,57277,1566354347325,1856.562,-0.001258287,-0.01666564,0.1876613,0.03283074,-0.1419304,0.989332,8.159569,1.900649,357.4803,0.07075478,0.01810357,-0.02310808,0.9970617,-2.622683E-08,-0.3,2.164789,1.84536,0
T4_EU_PW_B4_C5_P1832853_S14_0821105453.csv,57278,1566354347360,1856.597,0.001546679,-0.01908639,0.2102572,0.02418163,-0.1385356,0.9900622,7.96312,1.399134,357.4621,0.06914348,0.01371454,-0.02293776,0.9972487,-2.622683E-08,-0.3,2.187661,1.435042,0
T4_EU_PW_B4_C5_P1832853_S14_0821105453.csv,57279,1566354347392,1856.629,0.005042074,-0.02079705,0.2334154,0.0138839,-0.1347236,0.990786,7.742635,0.8028342,357.4969,0.0673454,0.00846295,-0.02226403,0.9974454,-2.622683E-08,-0.3,2.210257,0.985562,0
T4_EU_PW_B4_C5_P1832853_S14_0821105453.csv,57280,1566354347427,1856.664,0.00926953,-0.02109628,0.2576886,0.002731562,-0.1237837,0.9923055,7.110524,0.1577201,357.7227,0.06197161,0.002605706,-0.01991864,0.9978758,-2.622683E-08,-0.3,2.233415,1.016641,1
T4_EU_PW_B4_C5_P1832853_S14_0821105453.csv,57281,1566354347459,1856.696,0.01414189,-0.01944013,0.2831616,-0.01025805,-0.1075649,0.9941452,6.174963,359.4088,358.1812,0.0539349,-0.004296037,-0.01557066,0.9984139,-2.622683E-08,-0.3,2.257689,1.9202,1
T4_EU_PW_B4_C5_P1832853_S14_0821105453.csv,57282,1566354347492,1856.729,0.01938895,-0.01686591,0.309701,-0.02379321,-0.08945755,0.9957064,5.132401,358.6311,358.8665,0.04488633,-0.01148994,-0.009346125,0.9988824,-2.622683E-08,-0.3,2.283162,3.135627,0
T4_EU_PW_B4_C5_P1832853_S14_0821105453.csv,57283,1566354347526,1856.762,0.02450448,-0.007944405,0.3358469,-0.03784177,-0.1030684,0.9939542,5.915891,357.8197,358.9724,0.05176193,-0.01853687,-0.007971982,0.9984556,-2.622683E-08,-0.3,2.309701,2.893809,0
T4_EU_PW_B4_C5_P1832853_S14_0821105453.csv,57284,1566354347561,1856.797,0.03010202,0.00253088,0.3644379,-0.0407307,-0.09430516,0.9947098,5.411329,357.6552,358.4132,0.0474738,-0.01978253,-0.01286273,0.9985937,-2.622683E-08,-0.3,2.335847,3.619148,0
T4_EU_PW_B4_C5_P1832853_S14_0821105453.csv,57285,1566354347593,1856.83,0.0357007,0.009498566,0.3925968,-0.03344317,-0.08801012,0.995558,5.049141,358.076,357.9546,0.04433396,-0.01598404,-0.01708939,0.9987427,-2.622683E-08,-0.3,2.364438,3.968521,0
T4_EU_PW_B4_C5_P1832853_S14_0821105453.csv,57286,1566354347628,1856.864,0.04076096,0.008226972,0.4190088,-0.02099261,-0.1102417,0.9936831,6.329248,358.7897,358.089,0.05537013,-0.009623137,-0.01606686,0.9982902,-2.622683E-08,-0.3,2.392597,2.545529,0
T4_EU_PW_B4_C5_P1832853_S14_0821105453.csv,57287,1566354347658,1856.895,0.04399105,0.003796767,0.4459357,-0.01460152,-0.132928,0.9910181,7.638821,359.1559,358.5929,0.06669535,-0.006531495,-0.01176095,0.9976827,-2.622683E-08,-0.3,2.419009,1.192061,0
T4_EU_PW_B4_C5_P1832853_S14_0821105453.csv,57288,1566354347694,1856.93,0.04527686,0.001879003,0.4745824,-0.01393959,-0.1293288,0.9915038,7.430807,359.1945,358.52,0.06488417,-0.006176753,-0.01243218,0.9977963,-2.622683E-08,-0.3,2.445936,1.369737,0
T4_EU_PW_B4_C5_P1832853_S14_0821105453.csv,57289,1566354347726,1856.962,0.04497553,-0.0005890355,0.5025523,-0.01519456,-0.1380701,0.9903059,7.936185,359.121,357.9219,0.06932629,-0.006396499,-0.01755885,0.997419,-2.622683E-08,-0.3,2.474582,0.8132511,0
T4_EU_PW_B4_C5_P1832853_S14_0821105453.csv,57290,1566354347761,1856.999,0.04320065,-0.003606729,0.5285277,-0.01936588,-0.1697548,0.985296,9.773561,358.874,357.7829,0.0853564,-0.008140452,-0.01843865,0.9961466,-2.622683E-08,-0.3,2.502552,1.24301,1
T4_EU_PW_B4_C5_P1832853_S14_0821105453.csv,57291,1566354347792,1857.028,0.04179065,-0.00436591,0.5542723,-0.02328164,-0.1819027,0.9830409,10.4806,358.6433,357.8801,0.09152913,-0.01009824,-0.01733884,0.9956002,-2.622683E-08,-0.3,2.528528,1.971098,0
T4_EU_PW_B4_C5_P1832853_S14_0821105453.csv,57292,1566354347827,1857.063,0.04022942,-0.007102681,0.5790172,-0.02634932,-0.1987284,0.9797003,11.46261,358.4594,358.6324,0.1000069,-0.01218414,-0.01053113,0.9948564,-2.622683E-08,-0.3,2.554272,3.052104,0
T4_EU_PW_B4_C5_P1832853_S14_0821105453.csv,57293,1566354347858,1857.095,0.03812133,-0.007172715,0.6057308,-0.02910544,-0.1878266,0.9817709,10.82597,358.3019,359.3474,0.0944061,-0.01421454,-0.004271335,0.9954231,-2.622683E-08,-0.3,2.579017,2.456785,0
T4_EU_PW_B4_C5_P1832853_S14_0821105453.csv,57294,1566354347894,1857.13,0.03624834,-0.004866812,0.6353244,-0.02945133,-0.1422327,0.989395,8.177063,358.295,0.02245265,0.07128698,-0.01485467,0.001256225,0.9973445,-2.622683E-08,-0.3,2.605731,0.7281993,0
T4_EU_PW_B4_C5_P1832853_S14_0821105453.csv,57295,1566354347924,1857.161,0.03442843,-0.008037962,0.6647337,-0.02643891,-0.1242873,0.9918939,7.139598,358.4731,0.4638894,0.06220457,-0.01355001,0.004869575,0.9979596,-2.622683E-08,-0.3,2.635324,1.388185,1
T4_EU_PW_B4_C5_P1832853_S14_0821105453.csv,57296,1566354347961,1857.197,0.03178685,-0.01386272,0.6945086,-0.02592889,-0.1202292,0.9924075,6.90533,358.5034,0.6987181,0.06013815,-0.01340352,0.006872368,0.9980764,-2.622683E-08,-0.3,2.664734,1.470735,0
T4_EU_PW_B4_C5_P1832853_S14_0821105453.csv,57297,1566354347993,1857.229,0.02798109,-0.02047396,0.725407,-0.02832199,-0.1166561,0.9927685,6.699159,358.3659,0.5161012,0.05835724,-0.01449841,0.005328828,0.9981763,-2.622683E-08,-0.3,2.694509,1.601322,0
T4_EU_PW_B4_C5_P1832853_S14_0821105453.csv,57298,1566354348027,1857.263,0.02366009,-0.02408418,0.7572919,-0.02843337,-0.1177606,0.9926349,6.76288,358.3593,0.2178317,0.05894968,-0.01440492,0.002741938,0.9981533,-2.622683E-08,-0.3,2.725407,1.540277,0
T4_EU_PW_B4_C5_P1832853_S14_0821105453.csv,57299,1566354348058,1857.295,0.01930252,-0.02401672,0.7906429,-0.02335294,-0.1142797,0.9931741,6.562083,358.653,359.7536,0.05725483,-0.01161191,-0.001474116,0.998291,-2.622683E-08,-0.3,2.757292,1.624376,0
T4_EU_PW_B4_C5_P1832853_S14_0821105453.csv,57300,1566354348094,1857.33,0.01512605,-0.02230839,0.8238078,-0.01301889,-0.1258414,0.9919649,7.229346,359.2481,359.3784,0.06307934,-0.006206613,-0.004999888,0.9979767,-2.622683E-08,-0.3,2.790643,0.8638874,0
T4_EU_PW_B4_C5_P1832853_S14_0821105453.csv,57301,1566354348125,1857.362,0.01107271,-0.01225499,0.857325,-0.001585995,-0.1367843,0.9905996,7.861809,359.9083,359.2852,0.06855704,-0.0003709735,-0.006168643,0.9976281,-2.622683E-08,-0.3,2.823808,0.5162413,1
T4_EU_PW_B4_C5_P1832853_S14_0821105453.csv,57302,1566354348159,1857.396,0.006446913,0.004707873,0.8919381,0.001584555,-0.1134372,0.9935439,6.513495,0.0913782,358.8101,0.05679901,0.001386006,-0.0104124,0.9983304,-2.622683E-08,-0.3,2.857325,2.315875,1
T4_EU_PW_B4_C5_P1832853_S14_0821105453.csv,57303,1566354348193,1857.43,0.001941012,0.01453819,0.923918,-0.003125886,-0.1083371,0.9941093,6.219466,359.8198,358.6792,0.05426286,-0.0009445022,-0.01142392,0.9984609,-2.622683E-08,-0.3,2.891938,2.863685,0
T4_EU_PW_B4_C5_P1832853_S14_0821105453.csv,57304,1566354348228,1857.466,-0.001327506,0.01280253,0.9538751,-0.005784716,-0.1181716,0.9929764,6.78659,359.6662,358.1518,0.0592285,-0.001952696,-0.01592717,0.9981155,-2.622683E-08,-0.3,2.923918,2.265722,0
T4_EU_PW_B4_C5_P1832853_S14_0821105453.csv,57305,1566354348257,1857.495,-0.003375675,0.01262284,0.9844064,-0.0009290488,-0.1316424,0.9912968,7.564508,359.9463,357.9503,0.06596266,0.0007123335,-0.01781604,0.9976628,-2.622683E-08,-0.3,2.953875,1.462863,0
T4_EU_PW_B4_C5_P1832853_S14_0821105453.csv,57306,1566354348294,1857.531,-0.004154855,0.01862361,1.018528,0.004614853,-0.0875676,0.9961479,5.023688,0.2654322,358.6407,0.04379525,0.00283382,-0.01195245,0.998965,-2.622683E-08,-0.3,2.984406,4.184978,0
T4_EU_PW_B4_C5_P1832853_S14_0821105453.csv,57307,1566354348324,1857.562,-0.00484077,0.01574081,1.048994,0.006353984,-0.1081398,0.9941154,6.208097,0.3662065,359.0416,0.05412051,0.003643841,-0.008524539,0.9984914,-2.622683E-08,-0.3,3.018528,2.908182,0
T4_EU_PW_B4_C5_P1832853_S14_0821105453.csv,57308,1566354348359,1857.596,-0.00566098,0.009332005,1.077164,0.002835471,-0.1518861,0.988394,8.736244,0.1643678,358.7559,0.07614419,0.002257027,-0.01093449,0.9970343,-2.622683E-08,-0.3,3.048994,0.1791368,0
T4_EU_PW_B4_C5_P1832853_S14_0821105453.csv,57309,1566354348391,1857.627,-0.005758295,0.002624925,1.10413,0.00250799,-0.182367,0.9832273,10.50766,0.1461482,357.9163,0.09152989,0.002934758,-0.01822292,0.9956313,-2.622683E-08,-0.3,3.077164,1.787613,1
T4_EU_PW_B4_C5_P1832853_S14_0821105453.csv,57310,1566354348426,1857.663,-0.005862923,-0.003798652,1.130481,0.004109218,-0.195619,0.9806713,11.28089,0.2400798,357.0773,0.09820004,0.00459078,-0.02558475,0.9948272,-2.622683E-08,-0.3,3.10413,2.746662,0
T4_EU_PW_B4_C5_P1832853_S14_0821105453.csv,57311,1566354348459,1857.696,-0.005793283,-0.005617164,1.159401,0.008904359,-0.1775238,0.9840762,10.22556,0.5184235,356.4895,0.08893573,0.00723357,-0.03091071,0.9955314,-2.622683E-08,-0.3,3.130481,1.765249,0
T4_EU_PW_B4_C5_P1832853_S14_0821105453.csv,57312,1566354348493,1857.73,-0.005132609,-0.006987948,1.190057,0.01475096,-0.1439426,0.9894761,8.276052,0.8540934,356.4645,0.07189374,0.009656265,-0.03130458,0.9968742,-2.622683E-08,-0.3,3.159401,0.7219925,0
T4_EU_PW_B4_C5_P1832853_S14_0821105453.csv,57313,1566354348524,1857.76,-0.004438344,-0.01283421,1.220204,0.01665474,-0.1410071,0.9898685,8.106127,0.9639221,356.7458,0.07041108,0.01039411,-0.02891622,0.9970447,-2.622683E-08,-0.3,3.190057,0.8474219,1
T4_EU_PW_B4_C5_P1832853_S14_0821105453.csv,57314,1566354348560,1857.796,-0.003052319,-0.02157604,1.250663,0.01277854,-0.1472063,0.9890233,8.465061,0.7402408,357.3951,0.07363739,0.008118039,-0.02314426,0.9969835,-2.622683E-08,-0.3,3.220204,0.7687222,1
T4_EU_PW_B4_C5_P1832853_S14_0821105453.csv,57315,1566354348590,1857.827,-0.0008812929,-0.02894779,1.281595,0.005808605,-0.153178,0.9881815,8.811141,0.336785,357.8557,0.07674735,0.004367146,-0.01888196,0.9968622,-2.622683E-08,-0.3,3.250663,1.020867,1
T4_EU_PW_B4_C5_P1832853_S14_0821105453.csv,57316,1566354348628,1857.865,0.002433128,-0.02936107,1.31552,-0.003614959,-0.1359977,0.9907026,7.816315,359.7909,357.8158,0.06817953,-0.0005208351,-0.01889056,0.9974941,-2.622683E-08,-0.3,3.281595,0.1384764,1
T4_EU_PW_B4_C5_P1832853_S14_0821105453.csv,57317,1566354348657,1857.894,0.005796193,-0.02739693,1.349268,-0.01112584,-0.1177247,0.9929839,6.760808,359.3581,357.3327,0.05907822,-0.004218345,-0.02290333,0.9979817,-2.622683E-08,-0.3,3.31552,1.225731,1
T4_EU_PW_B4_C5_P1832853_S14_0821105453.csv,57318,1566354348693,1857.931,0.01063878,-0.02940794,1.381961,-0.01357218,-0.11589,0.9931693,6.654963,359.2171,357.1689,0.05819229,-0.005384833,-0.02426521,0.997996,-2.622683E-08,-0.3,3.349268,1.266714,0
T4_EU_PW_B4_C5_P1832853_S14_0821105453.csv,57319,1566354348726,1857.962,0.01555407,-0.02290191,1.41282,-0.0175503,-0.1704578,0.9852087,9.814436,358.9795,357.4538,0.08571507,-0.006970525,-0.02137372,0.996066,-2.622683E-08,-0.3,3.381961,1.889895,0
T4_EU_PW_B4_C5_P1832853_S14_0821105453.csv,57320,1566354348760,1857.997,0.01952873,-0.00688716,1.449024,-0.02242235,-0.1375698,0.9902382,7.907244,358.7029,357.4037,0.06918271,-0.009727718,-0.02181973,0.9973179,-2.622683E-08,-0.3,3.41282,0.9253501,0
T4_EU_PW_B4_C5_P1832853_S14_0821105453.csv,57321,1566354348792,1858.029,0.02352272,0.01000595,1.482192,-0.02365796,-0.1059078,0.9940945,6.079469,358.6367,357.522,0.05326922,-0.01073067,-0.02096011,0.9983025,-2.622683E-08,-0.3,3.449024,2.954461,1
T4_EU_PW_B4_C5_P1832853_S14_0821105453.csv,57322,1566354348829,1858.065,0.02692944,0.01261506,1.513854,-0.02178487,-0.1027604,0.9944676,5.898149,358.7451,357.939,0.05163361,-0.01000957,-0.01739624,0.9984644,-2.622683E-08,-0.3,3.482192,3.160192,0
T4_EU_PW_B4_C5_P1832853_S14_0821105453.csv,57323,1566354348858,1858.094,0.02948347,0.01329439,1.54537,-0.02271903,-0.1243188,0.9919822,7.141418,358.688,357.8007,0.06248404,-0.01022957,-0.01844008,0.9978232,-2.622683E-08,-0.3,3.513854,1.953044,0
T4_EU_PW_B4_C5_P1832853_S14_0821105453.csv,57324,1566354348892,1858.128,0.03214762,0.0176722,1.579074,-0.02158384,-0.1034518,0.9944003,5.937975,358.7566,358.5298,0.05192714,-0.01017083,-0.01224987,0.998524,-2.622683E-08,-0.3,3.54537,3.252391,0
T4_EU_PW_B4_C5_P1832853_S14_0821105453.csv,57325,1566354348925,1858.161,0.03435971,0.01841315,1.612583,-0.02086555,-0.09766968,0.9950001,5.604996,358.7987,358.8139,0.04899639,-0.009964322,-0.009825136,0.998701,-2.622683E-08,-0.3,3.579074,3.596572,0
T4_EU_PW_B4_C5_P1832853_S14_0821105453.csv,57326,1566354348957,1858.195,0.03623647,0.01532355,1.644426,-0.01900132,-0.1245908,0.9920263,7.157125,358.9027,358.8257,0.0625089,-0.008916923,-0.009629763,0.9979581,-2.622683E-08,-0.3,3.612583,1.944004,0
T4_EU_PW_B4_C5_P1832853_S14_0821105453.csv,57327,1566354348992,1858.228,0.0375636,0.01073391,1.675936,-0.01685309,-0.1464053,0.9890811,8.418664,359.0238,358.9944,0.07346971,-0.007851206,-0.008126597,0.9972335,-2.622683E-08,-0.3,3.644426,0.5619739,0
T4_EU_PW_B4_C5_P1832853_S14_0821105453.csv,57328,1566354349025,1858.261,0.03796343,0.004498087,1.706986,-0.01629975,-0.1532838,0.9880478,8.817277,359.0549,359.2838,0.07691662,-0.007742677,-0.005596847,0.9969918,-2.622683E-08,-0.3,3.675936,0.1594904,1
T4_EU_PW_B4_C5_P1832853_S14_0821105453.csv,57329,1566354349057,1858.294,0.03775034,-0.00100619,1.737609,-0.01549822,-0.1516992,0.9883052,8.725412,359.1016,359.482,0.07610226,-0.007473422,-0.003910899,0.9970644,-2.622683E-08,-0.3,3.706986,0.2185032,1
T4_EU_PW_B4_C5_P1832853_S14_0821105453.csv,57330,1566354349092,1858.328,0.03685743,-0.005727679,1.769069,-0.01563276,-0.137307,0.9904052,7.892042,359.0957,359.5596,0.06884424,-0.007608114,-0.003291188,0.997593,-2.622683E-08,-0.3,3.737609,0.6308707,1
T4_EU_PW_B4_C5_P1832853_S14_0821105453.csv,57331,1566354349125,1858.362,0.03552343,-0.009922903,1.801336,-0.02292899,-0.1195074,0.9925685,6.863673,358.6767,0.1615297,0.05984074,-0.01161167,0.002098267,0.9981382,-2.622683E-08,-0.3,3.769069,1.547755,1
T4_EU_PW_B4_C5_P1832853_S14_0821105453.csv,57332,1566354349158,1858.395,0.03394336,-0.01634209,1.833087,-0.02918,-0.1135359,0.9931053,6.519187,358.317,359.6201,0.05690212,-0.01447423,-0.00247428,0.9982718,-2.622683E-08,-0.3,3.801336,1.816285,0
T4_EU_PW_B4_C5_P1832853_S14_0821105453.csv,57333,1566354349190,1858.427,0.03337182,-0.02403644,1.864705,-0.02809637,-0.1206488,0.9922976,6.92955,358.3781,359.2671,0.06051794,-0.01374031,-0.005528357,0.9980572,-2.622683E-08,-0.3,3.833087,1.232418,0
T4_EU_PW_B4_C5_P1832853_S14_0821105453.csv,57334,1566354349224,1858.461,0.03249932,-0.02746921,1.897786,-0.02217504,-0.1136124,0.9932777,6.523597,358.7211,358.7107,0.0570166,-0.01050157,-0.01059707,0.9982617,-2.622683E-08,-0.3,3.864705,1.403188,0
T4_EU_PW_B4_C5_P1832853_S14_0821105453.csv,57335,1566354349259,1858.497,0.03130101,-0.02460805,1.932262,-0.01271596,-0.09004641,0.9958564,5.166277,359.2684,358.1887,0.04516325,-0.00566441,-0.01550207,0.9988433,-2.622683E-08,-0.3,3.897786,2.814317,0
T4_EU_PW_B4_C5_P1832853_S14_0821105453.csv,57336,1566354349292,1858.527,0.02992239,-0.02579281,1.965533,-0.006527462,-0.09054255,0.9958712,5.19482,359.6245,358.0561,0.0453666,-0.002504643,-0.01679711,0.9988261,-2.622683E-08,-0.3,3.932261,2.785443,0
