T5_EU_PS_B2_C2_P218520_S14_0821105453.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EU_PS_B2_C2_P218520_S14_0821105453.csv,8484,1566352723869,233.1422,-0.04582727,0.08208537,0.05475589,0.01223855,-0.02124854,0.9996993,1.217543,0.7013931,2.081486,0.01073408,0.005926435,0.018097,0.999761,-1.06066,-1.06066,10,8.397373,0
T5_EU_PS_B2_C2_P218520_S14_0821105453.csv,8485,1566352723906,233.1787,-0.04589404,0.08213169,0.05388498,0.01215199,-0.02084371,0.9997089,1.194343,0.6964265,2.108448,0.01053227,0.005884316,0.01833397,0.9997591,-0.2121321,-0.212132,2.054756,8.96918,0
T5_EU_PS_B2_C2_P218520_S14_0821105453.csv,8486,1566352723937,233.2099,-0.04591015,0.08217745,0.05301937,0.01192645,-0.01983736,0.9997321,1.136671,0.6834857,2.133559,0.01002831,0.005778506,0.01855734,0.9997608,-0.2121321,-0.212132,2.053885,9.008327,0
T5_EU_PS_B2_C2_P218520_S14_0821105453.csv,8487,1566352723970,233.2434,-0.04587333,0.08227748,0.05213019,0.01118225,-0.01820221,0.9997718,1.042968,0.6408151,2.167105,0.009205459,0.005418796,0.01885846,0.9997651,-0.2121321,-0.212132,2.053019,9.061066,0
T5_EU_PS_B2_C2_P218520_S14_0821105453.csv,8488,1566352724003,233.2766,-0.04576801,0.08234127,0.05125569,0.01063424,-0.01682683,0.9998019,0.964152,0.6093948,2.18518,0.008513466,0.005156361,0.01902246,0.9997695,-0.2121321,-0.212132,2.05213,9.10962,0
T5_EU_PS_B2_C2_P218520_S14_0821105453.csv,8489,1566352724036,233.3093,-0.04560749,0.08248964,0.0504644,0.01009263,-0.01512612,0.9998347,0.8666958,0.578341,2.030884,0.00765143,0.004911985,0.01768298,0.9998023,-0.2121321,-0.212132,2.051256,9.177317,0
T5_EU_PS_B2_C2_P218520_S14_0821105453.csv,8490,1566352724069,233.3428,-0.04538883,0.08262235,0.04973716,0.009839764,-0.01393013,0.9998546,0.7981638,0.5638407,1.942876,0.007047569,0.004801505,0.0169191,0.9998205,-0.2121321,-0.212132,2.050464,9.231908,0
T5_EU_PS_B2_C2_P218520_S14_0821105453.csv,8491,1566352724102,233.376,-0.04507586,0.08267826,0.04903249,0.0111254,-0.01389108,0.9998416,0.7959258,0.6375131,1.937655,0.007038672,0.005444954,0.01686912,0.9998181,-0.2121321,-0.212132,2.049737,9.282518,0
T5_EU_PS_B2_C2_P218520_S14_0821105453.csv,8492,1566352724137,233.4098,-0.04473725,0.08268429,0.04847728,0.01264947,-0.01306435,0.9998347,0.7485532,0.7248423,1.878885,0.00663501,0.006217315,0.01635364,0.9998249,-0.2121321,-0.212132,2.049032,9.378109,0
T5_EU_PS_B2_C2_P218520_S14_0821105453.csv,8493,1566352724172,233.4438,-0.04449823,0.08271881,0.04805331,0.01237702,-0.0128496,0.9998409,0.736248,0.709228,1.841486,0.006523432,0.006084973,0.0160289,0.9998317,-0.2121321,-0.212132,2.048477,9.384331,0
T5_EU_PS_B2_C2_P218520_S14_0821105453.csv,8494,1566352724202,233.4762,-0.0444548,0.08263687,0.04763065,0.0102375,-0.01505829,0.9998342,0.8628089,0.5866424,1.783737,0.007608029,0.005001437,0.01552623,0.9998381,-0.2121321,-0.212132,2.048053,9.208974,0
T5_EU_PS_B2_C2_P218520_S14_0821105453.csv,8495,1566352724236,233.5095,-0.04441815,0.08247578,0.04741081,0.007653948,-0.01675983,0.9998302,0.9603125,0.4386048,1.788165,0.008438851,0.003696175,0.01557132,0.9998363,-0.2121321,-0.212132,2.047631,9.041854,0
T5_EU_PS_B2_C2_P218520_S14_0821105453.csv,8496,1566352724269,233.5425,-0.04445109,0.08235249,0.04730801,0.005934275,-0.0191171,0.9997997,1.095396,0.340073,1.737129,0.009602832,0.002822315,0.0151296,0.9998355,-0.2121321,-0.212132,2.047411,8.87188,0
T5_EU_PS_B2_C2_P218520_S14_0821105453.csv,8497,1566352724303,233.5767,-0.04449728,0.08187753,0.04722903,0.004449694,-0.02437124,0.9996931,1.396508,0.2550253,1.75775,0.0122192,0.002038162,0.01531037,0.999806,-0.2121321,-0.212132,2.047308,8.565775,0
T5_EU_PS_B2_C2_P218520_S14_0821105453.csv,8498,1566352724336,233.6099,-0.04463226,0.08109443,0.04714783,0.002015058,-0.03337914,0.9994407,1.91284,0.1155188,1.785776,0.01670557,0.0007477153,0.0155642,0.9997391,-0.2121321,-0.212132,2.047229,8.047813,0
T5_EU_PS_B2_C2_P218520_S14_0821105453.csv,8499,1566352724370,233.6423,-0.04490068,0.08009245,0.04717047,-0.0006913697,-0.0455117,0.9989636,2.608529,359.9604,1.802595,0.02275348,-0.0007039522,0.01573376,0.9996171,-0.2121321,-0.212132,2.047148,7.379856,0
T5_EU_PS_B2_C2_P218520_S14_0821105453.csv,8500,1566352724402,233.6761,-0.04536005,0.07933728,0.0474605,-0.006421119,-0.05401205,0.9985197,3.096169,359.6316,1.78728,0.02696233,-0.003635051,0.01567741,0.999507,-0.2121321,-0.212132,2.04717,6.771902,0
T5_EU_PS_B2_C2_P218520_S14_0821105453.csv,8501,1566352724436,233.7091,-0.04601938,0.07891642,0.04780219,-0.01341424,-0.06010959,0.9981017,3.446104,359.23,1.661656,0.02996716,-0.007151662,0.01469531,0.9994173,-0.2121321,-0.212132,2.047461,6.226048,0
T5_EU_PS_B2_C2_P218520_S14_0821105453.csv,8502,1566352724469,233.7426,-0.04654631,0.07859128,0.04820456,-0.01850496,-0.06241985,0.9978784,3.578721,358.9376,1.62318,0.03108942,-0.009707774,0.01444639,0.9993651,-0.2121321,-0.212132,2.047802,5.924369,0
T5_EU_PS_B2_C2_P218520_S14_0821105453.csv,8503,1566352724502,233.776,-0.04704063,0.07802723,0.04827825,-0.0218694,-0.0693733,0.9973511,3.977993,358.7438,1.55459,0.03455367,-0.01142497,0.01393738,0.9992403,-0.2121321,-0.212132,2.048205,5.468878,0
T5_EU_PS_B2_C2_P218520_S14_0821105453.csv,8504,1566352724536,233.8093,-0.0474859,0.07765955,0.04838818,-0.02420697,-0.07276978,0.9970549,4.17309,358.6092,1.627295,0.03623044,-0.01264427,0.01463173,0.9991564,-0.2121321,-0.212132,2.048278,5.217142,0
T5_EU_PS_B2_C2_P218520_S14_0821105453.csv,8505,1566352724570,233.8432,-0.04801768,0.07755736,0.04862485,-0.02707816,-0.0726023,0.9969933,4.163469,358.4442,1.716224,0.03611452,-0.01410964,0.01545816,0.9991285,-0.2121321,-0.212132,2.048388,5.112052,0
T5_EU_PS_B2_C2_P218520_S14_0821105453.csv,8506,1566352724602,233.8762,-0.04850657,0.07735923,0.04867624,-0.02902162,-0.07531334,0.9967375,4.319226,358.3322,1.763766,0.03745114,-0.01512155,0.01592696,0.9990571,-0.2121321,-0.212132,2.048625,4.906882,0
T5_EU_PS_B2_C2_P218520_S14_0821105453.csv,8507,1566352724636,233.9092,-0.04897127,0.07701765,0.04888616,-0.02983996,-0.07788315,0.9965158,4.4669,358.2848,1.915638,0.03871137,-0.01560504,0.01728495,0.9989791,-0.2121321,-0.212132,2.048676,4.746398,0
T5_EU_PS_B2_C2_P218520_S14_0821105453.csv,8508,1566352724669,233.942,-0.04925796,0.07665235,0.04916352,-0.02941983,-0.08132683,0.9962532,4.664836,358.3085,2.098638,0.04041579,-0.01549092,0.01889649,0.9988841,-0.2121321,-0.212132,2.048886,4.594399,0
T5_EU_PS_B2_C2_P218520_S14_0821105453.csv,8509,1566352724702,233.9762,-0.0495628,0.07603286,0.04930704,-0.02873336,-0.0886722,0.9956464,5.087224,358.347,2.023376,0.04411385,-0.01519204,0.01827722,0.9987438,-0.2121321,-0.212132,2.049164,4.285509,0
T5_EU_PS_B2_C2_P218520_S14_0821105453.csv,8510,1566352724735,234.0091,-0.04988308,0.0752822,0.04942385,-0.02799273,-0.09721921,0.9948692,5.579062,358.3883,2.089911,0.04839818,-0.01493282,0.01889786,0.9985377,-0.2121321,-0.212132,2.049307,3.955572,0
T5_EU_PS_B2_C2_P218520_S14_0821105453.csv,8511,1566352724770,234.0427,-0.05035743,0.0745973,0.0496206,-0.02862404,-0.1030565,0.9942635,5.915205,358.351,2.094801,0.05132031,-0.01531163,0.0189957,0.9983842,-0.2121321,-0.212132,2.049424,3.693479,0
T5_EU_PS_B2_C2_P218520_S14_0821105453.csv,8512,1566352724802,234.076,-0.05082503,0.07415813,0.05011545,-0.03026353,-0.1075821,0.9937355,6.175953,358.2556,2.126933,0.05357164,-0.01619684,0.01935068,0.9982451,-0.2121321,-0.212132,2.049621,3.447362,0
T5_EU_PS_B2_C2_P218520_S14_0821105453.csv,8513,1566352724836,234.1093,-0.05134769,0.07378314,0.0505739,-0.03308938,-0.1104195,0.9933341,6.339498,358.0921,2.18966,0.05495896,-0.01767666,0.01999576,0.9981319,-0.2121321,-0.212132,2.050115,3.202896,0
T5_EU_PS_B2_C2_P218520_S14_0821105453.csv,8514,1566352724868,234.1415,-0.05200266,0.07349825,0.05094016,-0.03733838,-0.1140214,0.9927764,6.547185,357.8461,2.181096,0.05672633,-0.01984763,0.02007117,0.9979907,-0.2121321,-0.212132,2.050574,2.864437,0
T5_EU_PS_B2_C2_P218520_S14_0821105453.csv,8515,1566352724906,234.1786,-0.05263551,0.07351825,0.05180159,-0.0400646,-0.1125441,0.9928387,6.461994,357.6892,2.294126,0.05593587,-0.02125645,0.02111908,0.9979846,-0.2121321,-0.212132,2.05094,2.772764,0
T5_EU_PS_B2_C2_P218520_S14_0821105453.csv,8516,1566352724935,234.2088,-0.05317673,0.07358935,0.05204524,-0.0419072,-0.11282,0.9927313,6.477901,357.5828,2.350029,0.05604395,-0.02221317,0.02166063,0.9979461,-0.2121321,-0.212132,2.051802,2.665282,0
T5_EU_PS_B2_C2_P218520_S14_0821105453.csv,8517,1566352724969,234.2426,-0.05359783,0.07346108,0.05238587,-0.04314102,-0.114114,0.9925305,6.552526,357.5112,2.505249,0.0566493,-0.02292584,0.02306066,0.9978645,-0.2121321,-0.212132,2.052045,2.55221,0
T5_EU_PS_B2_C2_P218520_S14_0821105453.csv,8518,1566352725003,234.2761,-0.0541402,0.0736219,0.05279361,-0.04526266,-0.1138015,0.9924719,6.534501,357.3888,2.574815,0.0564531,-0.02402263,0.02372355,0.9978343,-0.2121321,-0.212132,2.052386,2.459811,0
T5_EU_PS_B2_C2_P218520_S14_0821105453.csv,8519,1566352725036,234.3094,-0.05459357,0.07386338,0.0532796,-0.04745773,-0.1110057,0.992686,6.373293,357.2629,2.633474,0.0550103,-0.02511705,0.02426459,0.9978749,-0.2121321,-0.212132,2.052794,2.471718,0
T5_EU_PS_B2_C2_P218520_S14_0821105453.csv,8520,1566352725068,234.3411,-0.05494164,0.07389964,0.05378395,-0.05026411,-0.1083008,0.9928467,6.217371,357.1018,2.644228,0.05361577,-0.02649576,0.02440293,0.9979118,-0.2121321,-0.212132,2.05328,2.473064,0
T5_EU_PS_B2_C2_P218520_S14_0821105453.csv,8521,1566352725103,234.3764,-0.05511083,0.07364188,0.05416134,-0.05155088,-0.1104951,0.9925389,6.343854,357.0268,2.61746,0.05470762,-0.02715982,0.0242321,0.9978388,-0.2121321,-0.212132,2.053784,2.319169,0
T5_EU_PS_B2_C2_P218520_S14_0821105453.csv,8522,1566352725135,234.4086,-0.05514596,0.07323153,0.05454195,-0.05121817,-0.1142402,0.992132,6.559803,357.0448,2.605227,0.05659477,-0.02703774,0.02416311,0.9977385,-0.2121321,-0.212132,2.054161,2.162656,0
T5_EU_PS_B2_C2_P218520_S14_0821105453.csv,8523,1566352725169,234.4421,-0.05505469,0.07274156,0.05488814,-0.05021017,-0.1190458,0.9916184,6.837036,357.1013,2.640467,0.05901238,-0.02661471,0.02449982,0.9976016,-0.2121321,-0.212132,2.054542,2.011881,0
T5_EU_PS_B2_C2_P218520_S14_0821105453.csv,8524,1566352725202,234.4753,-0.05504972,0.07226379,0.05519084,-0.04988882,-0.1232302,0.9911233,7.078562,357.1184,2.64875,0.06111678,-0.02651564,0.02461307,0.9974748,-0.2121321,-0.212132,2.054888,1.878678,0
T5_EU_PS_B2_C2_P218520_S14_0821105453.csv,8525,1566352725236,234.5088,-0.05511444,0.07170399,0.0555882,-0.05037852,-0.1262928,0.9907129,7.255419,357.089,2.677226,0.0626433,-0.02682061,0.0249135,0.9973644,-0.2121321,-0.212132,2.055191,1.757026,0
T5_EU_PS_B2_C2_P218520_S14_0821105453.csv,8526,1566352725268,234.541,-0.05523901,0.07127213,0.05615207,-0.05145239,-0.1297591,0.9902097,7.455671,357.0255,2.729043,0.06436002,-0.02743977,0.02544175,0.997225,-0.2121321,-0.212132,2.055588,1.609489,0
T5_EU_PS_B2_C2_P218520_S14_0821105453.csv,8527,1566352725302,234.5759,-0.05509298,0.07085844,0.05652224,-0.05161209,-0.1331342,0.9897532,7.650744,357.0149,2.896425,0.06601499,-0.0276659,0.0269457,0.997071,-0.2121321,-0.212132,2.056152,1.539006,0
