SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EW_PS_B1_C2_P535458_S14_0821105453.csv,18082,1566353043534,552.808,-0.0417107,0.08665495,0.077592,-0.1021623,0.0930477,0.9904065,354.661,354.1107,1.102755,-0.04700457,-0.05086583,0.007207579,0.9975727,-1.06066,1.060661,10,0.2398483,1
T7_EW_PS_B1_C2_P535458_S14_0821105453.csv,18083,1566353043572,552.8454,-0.04158231,0.08665671,0.0776517,-0.1016177,0.09219611,0.9905421,354.7101,354.1426,1.217459,-0.04662658,-0.05054599,0.00824129,0.9975987,-1.06066,1.060661,10,0.2873554,1
T7_EW_PS_B1_C2_P535458_S14_0821105453.csv,18084,1566353043601,552.8749,-0.04143171,0.08663858,0.07775421,-0.1010269,0.09225094,0.9905975,354.7069,354.1768,1.284258,-0.04668087,-0.05022117,0.008835307,0.9976075,-1.06066,1.060661,10,0.2873554,1
T7_EW_PS_B1_C2_P535458_S14_0821105453.csv,18085,1566353043639,552.912,-0.04140095,0.08677506,0.07791606,-0.1018292,0.0932185,0.9904248,354.6512,354.1299,1.356484,-0.04720106,-0.05059347,0.009419843,0.9975588,-1.06066,1.060661,10,0.2281412,1
T7_EW_PS_B1_C2_P535458_S14_0821105453.csv,18086,1566353043668,552.9411,-0.0414169,0.08684365,0.07804728,-0.1047301,0.09390987,0.9900568,354.6114,353.9616,1.351115,-0.04755871,-0.05205527,0.009285338,0.9974679,-1.06066,1.060661,10,0.2548778,1
T7_EW_PS_B1_C2_P535458_S14_0821105453.csv,18087,1566353043704,552.9763,-0.04145389,0.08676852,0.0781447,-0.1072076,0.09337607,0.9898421,354.6422,353.8185,1.341287,-0.04729833,-0.05330856,0.00915499,0.9974153,-1.06066,1.060661,10,0.3835945,1
T7_EW_PS_B1_C2_P535458_S14_0821105453.csv,18088,1566353043734,553.0078,-0.04136374,0.08683258,0.07830423,-0.1077192,0.09367719,0.9897581,354.6248,353.7887,1.288888,-0.04742702,-0.05358742,0.008678346,0.9973985,-1.06066,1.060661,10,0.3990945,1
T7_EW_PS_B1_C2_P535458_S14_0821105453.csv,18089,1566353043770,553.0431,-0.04103115,0.08680569,0.07838413,-0.10654,0.09328604,0.9899227,354.6473,353.8572,1.305861,-0.04723376,-0.05298703,0.008865044,0.9974381,-1.06066,1.060661,10,0.3538778,1
T7_EW_PS_B1_C2_P535458_S14_0821105453.csv,18090,1566353043800,553.0746,-0.04072467,0.08680405,0.07850599,-0.1045086,0.09305652,0.9901608,354.6605,353.9749,1.26644,-0.04709179,-0.05198036,0.00857651,0.9975003,-1.06066,1.060661,10,0.2832403,1
T7_EW_PS_B1_C2_P535458_S14_0821105453.csv,18091,1566353043838,553.1093,-0.04043633,0.0868853,0.07868974,-0.1036698,0.09393416,0.9901661,354.61,354.0229,1.219723,-0.04750679,-0.05157561,0.008166413,0.9975051,-1.06066,1.060661,10,0.2139789,1
T7_EW_PS_B1_C2_P535458_S14_0821105453.csv,18092,1566353043867,553.1412,-0.04016374,0.08689354,0.07888705,-0.1030989,0.09437797,0.9901835,354.5845,354.0557,1.133125,-0.04768801,-0.0513234,0.007414517,0.9975153,-1.06066,1.060661,10,0.1769387,1
T7_EW_PS_B1_C2_P535458_S14_0821105453.csv,18093,1566353043903,553.1768,-0.03982227,0.08683781,0.07905923,-0.1020416,0.09408211,0.9903212,354.6015,354.1171,1.058946,-0.04750293,-0.05082197,0.006801974,0.9975542,-1.06066,1.060661,10,0.1791368,1
T7_EW_PS_B1_C2_P535458_S14_0821105453.csv,18094,1566353043937,553.2094,-0.03949931,0.08674812,0.07929336,-0.1011639,0.09322504,0.9904923,354.6508,354.1683,1.085824,-0.04708233,-0.05036975,0.007079268,0.9975951,-1.06066,1.060661,10,0.2332305,1
T7_EW_PS_B1_C2_P535458_S14_0821105453.csv,18095,1566353043970,553.2436,-0.03933557,0.08685738,0.07950151,-0.1007856,0.09370079,0.990486,354.6234,354.1899,1.132116,-0.04733959,-0.05015961,0.007478954,0.9975907,-1.06066,1.060661,10,0.2112177,1
T7_EW_PS_B1_C2_P535458_S14_0821105453.csv,18096,1566353044001,553.2746,-0.03929834,0.08687919,0.07966377,-0.1017548,0.09482148,0.9902802,354.559,354.1332,1.15562,-0.04791512,-0.05063641,0.007631104,0.9975379,-1.06066,1.060661,10,0.1370561,1
T7_EW_PS_B1_C2_P535458_S14_0821105453.csv,18097,1566353044037,553.3093,-0.0392891,0.08685847,0.07981046,-0.102858,0.0947955,0.9901687,354.5605,354.0694,1.167119,-0.04791148,-0.05118731,0.007705201,0.9975094,-1.06066,1.060661,10,0.1467098,1
T7_EW_PS_B1_C2_P535458_S14_0821105453.csv,18098,1566353044067,553.3406,-0.03922359,0.08693559,0.08000502,-0.1039038,0.09652103,0.9898928,354.4611,354.0079,1.282999,-0.04883238,-0.05166249,0.008642461,0.9974326,-1.06066,1.060661,10,0.1203313,1
T7_EW_PS_B1_C2_P535458_S14_0821105453.csv,18099,1566353044102,553.3767,-0.03909809,0.08690996,0.08011226,-0.1037752,0.09616242,0.9899412,354.4818,354.0156,1.318521,-0.04866813,-0.0515833,0.008964398,0.9974418,-1.06066,1.060661,10,0.1203313,1
T7_EW_PS_B1_C2_P535458_S14_0821105453.csv,18100,1566353044134,553.4075,-0.03906847,0.08717225,0.08026636,-0.1046202,0.0971644,0.9897544,354.4241,353.9661,1.112137,-0.04908026,-0.05209557,0.007120273,0.9974099,-1.06066,1.060661,10,0.1519511,1
T7_EW_PS_B1_C2_P535458_S14_0821105453.csv,18101,1566353044170,553.4435,-0.03903851,0.0871094,0.08036011,-0.1041849,0.0962992,0.9898848,354.4739,353.9918,1.165421,-0.04866928,-0.05185451,0.007618044,0.9974389,-1.06066,1.060661,10,0.1370561,1
