T4_EW_PS_B2_C3_P624284_S14_0821105453.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EW_PS_B2_C3_P624284_S14_0821105453.csv,20665,1566353129563,638.8365,-0.02195161,0.07716017,0.1090669,0.002234624,-0.02671041,0.9996407,1.530576,0.1280803,359.5844,0.01335225,0.001166045,-0.003641403,0.9999036,-1.311342E-07,-1.5,10,7.529263,0
T4_EW_PS_B2_C3_P624284_S14_0821105453.csv,20666,1566353129597,638.8708,-0.02173964,0.07695603,0.1096036,0.002108244,-0.02795299,0.999607,1.601797,0.1208408,359.5501,0.0139736,0.001109306,-0.003940753,0.999894,-1.311342E-07,-1.5,10,7.457353,0
T4_EW_PS_B2_C3_P624284_S14_0821105453.csv,20667,1566353129632,638.9057,-0.02149825,0.07685534,0.1101139,0.002829162,-0.02899946,0.9995754,1.66178,0.1621675,359.4982,0.0144949,0.001478518,-0.004399191,0.9998842,-1.311342E-07,-1.5,10,7.397329,0
T4_EW_PS_B2_C3_P624284_S14_0821105453.csv,20668,1566353129663,638.9366,-0.02126333,0.07666679,0.1105336,0.003202236,-0.03067335,0.9995244,1.757729,0.1835613,359.5147,0.01533154,0.00166663,-0.004259071,0.999872,-1.311342E-07,-1.5,10,7.300869,0
T4_EW_PS_B2_C3_P624284_S14_0821105453.csv,20669,1566353129697,638.9709,-0.02112315,0.07656528,0.110938,0.003846735,-0.03185531,0.9994851,1.825484,0.2205141,359.513,0.01592132,0.001991782,-0.004279786,0.9998621,-1.311342E-07,-1.5,10,7.23332,0
T4_EW_PS_B2_C3_P624284_S14_0821105453.csv,20670,1566353129731,639.0038,-0.0210357,0.07678092,0.1113608,0.004064003,-0.03056148,0.9995247,1.751316,0.2329597,359.4032,0.0152717,0.002112286,-0.005238731,0.9998674,-1.311342E-07,-1.5,10,7.309275,0
T4_EW_PS_B2_C3_P624284_S14_0821105453.csv,20671,1566353129762,639.0362,-0.02098456,0.07721604,0.1116423,0.003721712,-0.02971193,0.9995516,1.702619,0.2133331,359.4089,0.01484778,0.001938086,-0.005185051,0.9998745,-1.311342E-07,-1.5,10,7.360394,0
T4_EW_PS_B2_C3_P624284_S14_0821105453.csv,20672,1566353129796,639.0698,-0.02090476,0.07706603,0.1117701,0.003891607,-0.02968795,0.9995517,1.701244,0.2230716,359.459,0.01483623,0.002016514,-0.004749297,0.9998766,-1.311342E-07,-1.5,10,7.361141,0
T4_EW_PS_B2_C3_P624284_S14_0821105453.csv,20673,1566353129831,639.1035,-0.02081086,0.0772635,0.1119545,0.004753441,-0.02682401,0.9996288,1.537087,0.2724512,359.4815,0.01340228,0.00243804,-0.004556518,0.9998968,-1.311342E-07,-1.5,10,7.527438,0
T4_EW_PS_B2_C3_P624284_S14_0821105453.csv,20674,1566353129862,639.1365,-0.02048929,0.07738927,0.1119467,0.005198298,-0.02788856,0.9995975,1.598104,0.2979578,359.7061,0.01393888,0.002635678,-0.00260095,0.999896,-1.311342E-07,-1.5,10,7.467765,0
T4_EW_PS_B2_C3_P624284_S14_0821105453.csv,20675,1566353129895,639.1689,-0.02014646,0.07745221,0.111663,0.004945117,-0.03123218,0.9994999,1.789763,0.2834738,359.9028,0.01561584,0.002486717,-0.0008866921,0.9998746,-1.311342E-07,-1.5,10,7.275941,0
T4_EW_PS_B2_C3_P624284_S14_0821105453.csv,20676,1566353129929,639.2027,-0.0198323,0.07739423,0.1114407,0.003060163,-0.03261979,0.9994631,1.869308,0.175428,359.9732,0.01631169,0.001534506,-0.0002586148,0.9998658,-1.311342E-07,-1.5,10,7.194238,0
T4_EW_PS_B2_C3_P624284_S14_0821105453.csv,20677,1566353129962,639.2358,-0.01938092,0.07802996,0.1117151,0.001247425,-0.02338734,0.9997257,1.340118,0.07149178,359.9764,0.01169434,0.0006262491,-0.0002132242,0.9999315,-1.311342E-07,-1.5,10,7.727128,0
T4_EW_PS_B2_C3_P624284_S14_0821105453.csv,20678,1566353129997,639.2704,-0.01878517,0.07817915,0.1119034,-0.001512174,-0.01779585,0.9998405,1.019681,359.9133,359.9868,0.008898362,-0.0007551488,-0.0001087998,0.9999601,-1.311342E-07,-1.5,10,8.050789,0
T4_EW_PS_B2_C3_P624284_S14_0821105453.csv,20679,1566353130030,639.303,-0.0181791,0.07808188,0.1119855,-0.003423859,-0.01510288,0.9998801,0.8653644,359.8038,359.8826,0.007553395,-0.001704342,-0.001011425,0.9999695,-1.311342E-07,-1.5,10,8.207817,0
T4_EW_PS_B2_C3_P624284_S14_0821105453.csv,20680,1566353130063,639.3366,-0.0173528,0.0779122,0.1120805,-0.003493565,-0.01521211,0.9998782,0.8716233,359.7998,359.7823,0.007609569,-0.001732481,-0.001886774,0.9999678,-1.311342E-07,-1.5,10,8.200638,0
T4_EW_PS_B2_C3_P624284_S14_0821105453.csv,20681,1566353130097,639.3711,-0.01655296,0.07785429,0.1123474,-0.002705628,-0.01400802,0.9998982,0.8026266,359.845,359.6773,0.007007957,-0.001333183,-0.002806792,0.9999706,-1.311342E-07,-1.5,10,8.267833,0
T4_EW_PS_B2_C3_P624284_S14_0821105453.csv,20682,1566353130128,639.4019,-0.01570705,0.0776394,0.1126748,-0.001563549,-0.01573346,0.999875,0.9014982,359.9104,359.585,0.007869751,-0.0007533539,-0.003614994,0.9999622,-1.311342E-07,-1.5,10,8.166257,0
T4_EW_PS_B2_C3_P624284_S14_0821105453.csv,20683,1566353130163,639.4375,-0.01499548,0.07717475,0.1129767,-0.001117496,-0.02159625,0.9997662,1.23747,359.9359,359.4678,0.01080123,-0.0005086898,-0.004637749,0.9999308,-1.311342E-07,-1.5,10,7.827394,0
T4_EW_PS_B2_C3_P624284_S14_0821105453.csv,20684,1566353130196,639.4701,-0.01442836,0.07635179,0.1133387,-0.001100564,-0.03129151,0.9995097,1.793164,359.9369,359.3097,0.0156507,-0.0004562165,-0.00601441,0.9998594,-1.311342E-07,-1.5,10,7.267415,0
T4_EW_PS_B2_C3_P624284_S14_0821105453.csv,20685,1566353130231,639.5032,-0.0138378,0.07553311,0.1139012,-0.0008768463,-0.04092174,0.999162,2.345298,359.9497,359.118,0.02046792,-0.0002811786,-0.007685773,0.9997609,-1.311342E-07,-1.5,10,6.710924,0
T4_EW_PS_B2_C3_P624284_S14_0821105453.csv,20686,1566353130261,639.5355,-0.01313544,0.07485276,0.1146937,4.794798E-05,-0.04976761,0.9987608,2.852653,0.002750625,358.9793,0.02489031,0.0002457036,-0.008904821,0.9996505,-1.311342E-07,-1.5,10,6.199604,0
T4_EW_PS_B2_C3_P624284_S14_0821105453.csv,20687,1566353130296,639.5699,-0.01240407,0.07413311,0.1155924,0.001418061,-0.05955612,0.998224,3.414335,0.08139342,358.9558,0.02978357,0.0009814141,-0.009129423,0.9995142,-1.311342E-07,-1.5,10,5.6343,0
T4_EW_PS_B2_C3_P624284_S14_0821105453.csv,20688,1566353130330,639.603,-0.0118462,0.07343754,0.1166584,0.002035449,-0.06996276,0.9975475,4.011848,0.1169092,358.8604,0.03499094,0.001367627,-0.009973885,0.999337,-1.311342E-07,-1.5,10,5.03396,0
T4_EW_PS_B2_C3_P624284_S14_0821105453.csv,20689,1566353130362,639.636,-0.01151229,0.07245401,0.1177621,0.00175743,-0.08256102,0.9965845,4.735789,0.1010383,358.7023,0.04130315,0.00134879,-0.01135109,0.9990813,-1.311342E-07,-1.5,10,4.305388,0
