T1_EU_PS_B1_C2_P138208_S14_0821105453.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EU_PS_B1_C2_P138208_S14_0821105453.csv,6144,1566352645936,155.2085,-0.04844153,0.08274682,0.03147738,0.005803436,-0.03088366,0.9995061,1.769785,0.3326729,1.736189,0.01548581,0.002668457,0.01510383,0.9997625,1.06066,1.06066,10,9.48446,0
T1_EU_PS_B1_C2_P138208_S14_0821105453.csv,6145,1566352645970,155.2428,-0.04916975,0.08287071,0.03151325,0.002557174,-0.03011039,0.9995433,1.725459,0.1465819,1.852668,0.0150756,0.001035433,0.01614577,0.9997554,0.212132,0.212132,2.031477,9.070364,0
T1_EU_PS_B1_C2_P138208_S14_0821105453.csv,6146,1566352646000,155.2744,-0.0497088,0.0832008,0.03166324,0.001684579,-0.02713814,0.9996303,1.555092,0.09655488,2.051302,0.01358322,0.0005994785,0.01788695,0.9997476,0.212132,0.212132,2.031513,9.018159,0
T1_EU_PS_B1_C2_P138208_S14_0821105453.csv,6147,1566352646036,155.3091,-0.05013273,0.08333917,0.0318178,0.001523487,-0.02558619,0.9996715,1.466141,0.08731797,2.19039,0.01280637,0.0005172494,0.01910228,0.9997354,0.212132,0.212132,2.031663,8.982139,0
T1_EU_PS_B1_C2_P138208_S14_0821105453.csv,6148,1566352646068,155.3413,-0.05056066,0.08335717,0.03195114,0.0006464369,-0.02589879,0.9996644,1.484057,0.03705053,2.181402,0.01295429,7.672662E-05,0.01902939,0.9997351,0.212132,0.212132,2.031818,9.043137,0
T1_EU_PS_B1_C2_P138208_S14_0821105453.csv,6149,1566352646102,155.3758,-0.05092503,0.08319952,0.03207791,-0.0004937312,-0.02773381,0.9996152,1.589234,359.9717,2.265437,0.01386064,-0.0005210411,0.0197699,0.9997084,0.212132,0.212132,2.031951,9.167676,0
T1_EU_PS_B1_C2_P138208_S14_0821105453.csv,6150,1566352646134,155.4075,-0.05122253,0.0829152,0.03233834,-0.001383455,-0.02939974,0.9995668,1.684724,359.9207,2.322383,0.01468441,-0.0009897384,0.0202732,0.9996861,0.212132,0.212132,2.032078,9.276206,0
T1_EU_PS_B1_C2_P138208_S14_0821105453.csv,6151,1566352646169,155.4425,-0.05144764,0.08292253,0.0325827,-0.002854869,-0.02979894,0.9995518,1.707606,359.8364,2.290387,0.01486959,-0.001725441,0.0200051,0.9996878,0.212132,0.212132,2.032338,9.3633,0
T1_EU_PS_B1_C2_P138208_S14_0821105453.csv,6152,1566352646200,155.4741,-0.05157543,0.08283307,0.03285696,-0.003385736,-0.02992558,0.9995464,1.714865,359.8059,2.26656,0.01492802,-0.001989078,0.01980128,0.9996905,0.212132,0.212132,2.032583,9.396889,0
T1_EU_PS_B1_C2_P138208_S14_0821105453.csv,6153,1566352646237,155.5098,-0.0515453,0.08277112,0.03298598,-0.003013044,-0.03067466,0.9995249,1.757805,359.8273,2.209948,0.0153072,-0.001802579,0.01930507,0.9996948,0.212132,0.212132,2.032857,9.403811,0
