T5_EW_PS_B2_C7_P664912_S14_0821105453.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EW_PS_B2_C7_P664912_S14_0821105453.csv,21882,1566353170098,679.3709,-0.0193966,0.08178921,0.07858522,-0.01000274,-0.02333465,0.9996777,1.337098,359.4267,1.247218,0.01161283,-0.005129149,0.0109413,0.9998596,-1.06066,-1.06066,10,7.496352,0
T5_EW_PS_B2_C7_P664912_S14_0821105453.csv,21883,1566353170129,679.4022,-0.01988507,0.0813788,0.07844043,-0.0141701,-0.02924617,0.9994718,1.675921,359.1877,1.269142,0.01454489,-0.007249033,0.01117732,0.9998055,-1.06066,-1.06066,10,7.085819,0
T5_EW_PS_B2_C7_P664912_S14_0821105453.csv,21884,1566353170163,679.4371,-0.0204524,0.08070732,0.07817455,-0.01937193,-0.03831846,0.9990778,2.196023,358.8892,1.309211,0.01904987,-0.009910047,0.01160788,0.9997021,-1.06066,-1.06066,10,6.508822,0
T5_EW_PS_B2_C7_P664912_S14_0821105453.csv,21885,1566353170195,679.469,-0.02118153,0.08020459,0.07796182,-0.02599328,-0.04619008,0.9985944,2.647439,358.5089,1.375326,0.02294146,-0.01328445,0.01229804,0.9995729,-1.06066,-1.06066,10,5.920066,0
T5_EW_PS_B2_C7_P664912_S14_0821105453.csv,21886,1566353170226,679.5031,-0.02211304,0.07989404,0.07797395,-0.03303725,-0.04836477,0.9982832,2.772178,358.1046,1.459805,0.02397355,-0.01684216,0.01313346,0.9994845,-1.06066,-1.06066,10,5.531126,0
T5_EW_PS_B2_C7_P664912_S14_0821105453.csv,21887,1566353170260,679.5342,-0.02311265,0.07938611,0.07791173,-0.04017765,-0.05326597,0.9977717,3.05336,357.6941,1.554558,0.02636173,-0.02047382,0.01409414,0.9993435,-1.06066,-1.06066,10,5.033727,0
T5_EW_PS_B2_C7_P664912_S14_0821105453.csv,21888,1566353170298,679.5702,-0.02407103,0.0789433,0.07787517,-0.04715031,-0.05987905,0.9970915,3.43287,357.2926,1.704659,0.02959003,-0.02405635,0.01557212,0.9991513,-1.06066,-1.06066,10,4.476103,0
T5_EW_PS_B2_C7_P664912_S14_0821105453.csv,21889,1566353170329,679.6024,-0.02520216,0.07841249,0.07798617,-0.05366334,-0.06689591,0.9963158,3.835718,356.9169,1.788713,0.03303085,-0.02740549,0.01649464,0.9989424,-1.06066,-1.06066,10,3.920215,0
T5_EW_PS_B2_C7_P664912_S14_0821105453.csv,21890,1566353170368,679.641,-0.02655734,0.0776464,0.07827733,-0.06068552,-0.07629718,0.9952366,4.375759,356.5107,1.890489,0.03765164,-0.03104874,0.01763935,0.9986527,-1.06066,-1.06066,10,3.248898,0
T5_EW_PS_B2_C7_P664912_S14_0821105453.csv,21891,1566353170395,679.6686,-0.0278456,0.07701482,0.07867244,-0.06752501,-0.08613944,0.9939921,4.941551,356.1137,2.009145,0.04248445,-0.03462661,0.01896737,0.9983168,-1.06066,-1.06066,10,2.57633,0
T5_EW_PS_B2_C7_P664912_S14_0821105453.csv,21892,1566353170431,679.7034,-0.02914937,0.0763812,0.07944125,-0.07440913,-0.09327163,0.9928563,5.35185,355.714,2.27168,0.04590446,-0.03827031,0.02153282,0.9979802,-1.06066,-1.06066,10,2.005157,0
T5_EW_PS_B2_C7_P664912_S14_0821105453.csv,21893,1566353170461,679.7351,-0.03053243,0.07536171,0.08018358,-0.08095846,-0.1029731,0.991384,5.910403,355.3315,2.374907,0.05065835,-0.04173397,0.02277811,0.9975837,-1.06066,-1.06066,10,1.383808,0
T5_EW_PS_B2_C7_P664912_S14_0821105453.csv,21894,1566353170498,679.7717,-0.03188898,0.07466408,0.08114338,-0.08697679,-0.1082806,0.9903082,6.21621,354.9807,2.47827,0.05320987,-0.04488437,0.02394639,0.9972867,-1.06066,-1.06066,10,0.9389946,0
T5_EW_PS_B2_C7_P664912_S14_0821105453.csv,21895,1566353170531,679.8034,-0.0330662,0.0739592,0.08204965,-0.09237336,-0.1132606,0.9892619,6.503311,354.6654,2.667405,0.05556343,-0.0477675,0.02585164,0.9969768,-1.06066,-1.06066,10,0.577091,1
T5_EW_PS_B2_C7_P664912_S14_0821105453.csv,21896,1566353170561,679.8353,-0.03428569,0.07280795,0.08286636,-0.09777066,-0.1238538,0.9874721,7.11457,354.3455,2.682204,0.06080176,-0.05066656,0.02639057,0.9965137,-1.06066,-1.06066,10,0.6772422,1
T5_EW_PS_B2_C7_P664912_S14_0821105453.csv,21897,1566353170594,679.8686,-0.03569665,0.07173561,0.0836501,-0.103732,-0.1339014,0.9855506,7.695097,353.9916,2.547893,0.06583057,-0.05376807,0.02566803,0.9960505,-1.06066,-1.06066,10,1.219489,1
T5_EW_PS_B2_C7_P664912_S14_0821105453.csv,21898,1566353170631,679.9031,-0.03698383,0.07090284,0.08448353,-0.1097901,-0.140201,0.9840172,8.059479,353.6336,2.496221,0.06894267,-0.05690625,0.02559582,0.9956673,-1.06066,-1.06066,10,1.650905,0
T5_EW_PS_B2_C7_P664912_S14_0821105453.csv,21899,1566353170662,679.9353,-0.03807294,0.07028238,0.08503948,-0.1156591,-0.1448418,0.9826718,8.328118,353.2873,2.566222,0.07116229,-0.06000031,0.02654535,0.9953046,-1.06066,-1.06066,10,2.026999,0
T5_EW_PS_B2_C7_P664912_S14_0821105453.csv,21900,1566353170696,679.9686,-0.03905848,0.06981249,0.08511601,-0.1208245,-0.1491587,0.9814036,8.578175,352.9814,2.583332,0.07325365,-0.06270627,0.02701333,0.9949734,-1.06066,-1.06066,10,2.389336,0
T5_EW_PS_B2_C7_P664912_S14_0821105453.csv,21901,1566353170729,680.0017,-0.03979717,0.06944384,0.08505714,-0.1252475,-0.1508396,0.9805919,8.675586,352.7212,2.622117,0.07401597,-0.06500527,0.02756862,0.9947542,-1.06066,-1.06066,10,2.607144,0
T5_EW_PS_B2_C7_P664912_S14_0821105453.csv,21902,1566353170764,680.0374,-0.0403191,0.06983319,0.08496398,-0.127932,-0.1454512,0.9810593,8.363408,352.5704,2.547249,0.07131229,-0.06621863,0.02684464,0.9948915,-1.06066,-1.06066,10,2.440559,0
T5_EW_PS_B2_C7_P664912_S14_0821105453.csv,21903,1566353170795,680.0692,-0.040415,0.07031498,0.08486502,-0.1279261,-0.138086,0.9821238,7.937107,352.5787,2.460788,0.06766161,-0.06603031,0.02585438,0.9951851,-1.06066,-1.06066,10,2.120341,0
T5_EW_PS_B2_C7_P664912_S14_0821105453.csv,21904,1566353170829,680.1026,-0.04021104,0.07004943,0.08434521,-0.1250879,-0.1398886,0.9822343,8.041399,352.7424,2.322756,0.06868222,-0.06454148,0.02461498,0.9952444,-1.06066,-1.06066,10,2.084032,0
T5_EW_PS_B2_C7_P664912_S14_0821105453.csv,21905,1566353170860,680.1343,-0.03986303,0.06993908,0.08397327,-0.1195309,-0.1401342,0.982891,8.055614,353.0662,2.256036,0.06891095,-0.06169094,0.02384854,0.995428,-1.06066,-1.06066,10,1.89981,0
T5_EW_PS_B2_C7_P664912_S14_0821105453.csv,21906,1566353170897,680.1716,-0.03946444,0.07004029,0.08386283,-0.1127141,-0.1365238,0.9842036,7.846742,353.4668,2.24285,0.06718537,-0.05817479,0.02339182,0.9957684,-1.06066,-1.06066,10,1.520714,0
T5_EW_PS_B2_C7_P664912_S14_0821105453.csv,21907,1566353170929,680.2022,-0.03900313,0.07007319,0.08340433,-0.1081711,-0.1344392,0.9850001,7.726191,353.733,2.166963,0.06622861,-0.05580088,0.02252014,0.9959884,-1.06066,-1.06066,10,1.311942,0
T5_EW_PS_B2_C7_P664912_S14_0821105453.csv,21908,1566353170962,680.2359,-0.03851127,0.07073011,0.0831704,-0.1035158,-0.1254817,0.9866807,7.208574,354.0108,2.08547,0.06182013,-0.05327209,0.02142099,0.9964345,-1.06066,-1.06066,10,0.7412493,0
T5_EW_PS_B2_C7_P664912_S14_0821105453.csv,21909,1566353170996,680.2689,-0.03794056,0.07095195,0.08281206,-0.09827173,-0.121549,0.9877087,6.981506,354.3181,2.003601,0.05993837,-0.05052754,0.02044729,0.9967127,-1.06066,-1.06066,10,0.5460806,1
T5_EW_PS_B2_C7_P664912_S14_0821105453.csv,21910,1566353171029,680.3032,-0.03737319,0.07089356,0.08235188,-0.09343688,-0.121402,0.9881959,6.973025,354.5986,1.932576,0.05994425,-0.04804944,0.01967926,0.9968504,-1.06066,-1.06066,10,0.6957693,1
T5_EW_PS_B2_C7_P664912_S14_0821105453.csv,21911,1566353171060,680.3346,-0.03688994,0.07109616,0.08202787,-0.08915962,-0.1194008,0.9888347,6.85752,354.8478,1.84867,0.05901544,-0.04582399,0.01877462,0.9970281,-1.06066,-1.06066,10,0.8292154,1
T5_EW_PS_B2_C7_P664912_S14_0821105453.csv,21912,1566353171096,680.3698,-0.03643686,0.07122806,0.08183055,-0.08502337,-0.1180232,0.9893642,6.778031,355.0882,1.942062,0.05832731,-0.04377007,0.01943443,0.9971482,-1.06066,-1.06066,10,1.022973,1
T5_EW_PS_B2_C7_P664912_S14_0821105453.csv,21913,1566353171129,680.4009,-0.03617692,0.07111855,0.08183521,-0.0835253,-0.1186975,0.9894112,6.816938,355.1746,1.960662,0.05867355,-0.043033,0.01956625,0.9971573,-1.06066,-1.06066,10,1.118026,1
T5_EW_PS_B2_C7_P664912_S14_0821105453.csv,21914,1566353171163,680.4374,-0.03622614,0.07103643,0.08211251,-0.08421268,-0.1199024,0.9892076,6.88647,355.1341,1.821087,0.05932453,-0.04332216,0.01839757,0.9971285,-1.06066,-1.06066,10,1.103758,1
T5_EW_PS_B2_C7_P664912_S14_0821105453.csv,21915,1566353171194,680.4675,-0.03619112,0.0706093,0.08217904,-0.08450629,-0.1236545,0.9887205,7.103061,355.1148,1.90501,0.06117426,-0.04355976,0.01921628,0.996991,-1.06066,-1.06066,10,1.186467,1
T5_EW_PS_B2_C7_P664912_S14_0821105453.csv,21916,1566353171229,680.502,-0.0363091,0.07037552,0.08261163,-0.08548074,-0.1236775,0.9886339,7.104388,355.0583,1.91421,0.06117279,-0.04405627,0.01932696,0.9969671,-1.06066,-1.06066,10,1.140038,0
T5_EW_PS_B2_C7_P664912_S14_0821105453.csv,21917,1566353171260,680.5344,-0.03637666,0.07072699,0.08311981,-0.08712713,-0.1185023,0.9891239,6.805676,354.9661,1.880568,0.05857118,-0.04480484,0.01897184,0.9970968,-1.06066,-1.06066,10,0.9191971,1
T5_EW_PS_B2_C7_P664912_S14_0821105453.csv,21918,1566353171294,680.5703,-0.03638325,0.07042456,0.0830722,-0.08819672,-0.1217861,0.9886301,6.995198,354.9021,1.857994,0.06021862,-0.04537255,0.01887994,0.9969747,-1.06066,-1.06066,10,0.9501812,1
T5_EW_PS_B2_C7_P664912_S14_0821105453.csv,21919,1566353171329,680.6031,-0.03644731,0.07002507,0.08285441,-0.08988151,-0.1253027,0.9880387,7.198237,354.8021,1.779095,0.06200046,-0.0462231,0.01832451,0.9968368,-1.06066,-1.06066,10,1.00561,1
T5_EW_PS_B2_C7_P664912_S14_0821105453.csv,21920,1566353171362,680.6359,-0.03661143,0.07022507,0.08282757,-0.09131653,-0.1236411,0.9881164,7.102291,354.72,1.709153,0.06118123,-0.04688947,0.01772281,0.9968672,-1.06066,-1.06066,10,0.8782644,1
T5_EW_PS_B2_C7_P664912_S14_0821105453.csv,21921,1566353171396,680.6686,-0.03670377,0.07020897,0.08264491,-0.09278896,-0.1234802,0.9879994,7.092997,354.6347,1.791489,0.06105293,-0.04767421,0.01848086,0.9968241,-1.06066,-1.06066,10,0.8144533,1
T5_EW_PS_B2_C7_P664912_S14_0821105453.csv,21922,1566353171430,680.7031,-0.03684247,0.07036494,0.08237351,-0.09372938,-0.1219896,0.9880958,7.006943,354.5812,1.836689,0.06027665,-0.0481541,0.01886788,0.996841,-1.06066,-1.06066,10,0.7132671,1
T5_EW_PS_B2_C7_P664912_S14_0821105453.csv,21923,1566353171460,680.7341,-0.03691886,0.07050502,0.0818551,-0.09538624,-0.1216627,0.9879776,6.988074,354.4854,1.878945,0.06007862,-0.04900797,0.01927812,0.9968035,-1.06066,-1.06066,10,0.6379647,1
T5_EW_PS_B2_C7_P664912_S14_0821105453.csv,21924,1566353171495,680.7684,-0.03699739,0.07064235,0.08128771,-0.09758446,-0.1209919,0.9878452,6.94935,354.3583,1.906934,0.05970812,-0.050123,0.01957191,0.9967645,-1.06066,-1.06066,10,0.5377761,1
T5_EW_PS_B2_C7_P664912_S14_0821105453.csv,21925,1566353171529,680.8021,-0.03699043,0.07094228,0.08083011,-0.09932815,-0.1171214,0.9881379,6.725997,354.2599,1.916082,0.05774417,-0.05095745,0.0196073,0.9968373,-1.06066,-1.06066,10,0.2940859,1
T5_EW_PS_B2_C7_P664912_S14_0821105453.csv,21926,1566353171564,680.8371,-0.03689965,0.07132851,0.08038177,-0.09944532,-0.113675,0.9885285,6.527206,354.2554,1.908612,0.05601718,-0.05096878,0.01945947,0.9969382,-1.06066,-1.06066,10,0.1545051,1
T5_EW_PS_B2_C7_P664912_S14_0821105453.csv,21927,1566353171595,680.868,-0.03674931,0.07150478,0.07999218,-0.0991534,-0.1115971,0.9887946,6.40739,354.2737,1.91981,0.0549728,-0.05080069,0.01949681,0.9970041,-1.06066,-1.06066,10,0.1802258,1
T5_EW_PS_B2_C7_P664912_S14_0821105453.csv,21928,1566353171629,680.902,-0.03661833,0.07155807,0.0795707,-0.09806941,-0.1115115,0.9889123,6.402453,354.3365,1.846689,0.05497258,-0.05021806,0.01882835,0.9970465,-1.06066,-1.06066,10,0.2406627,1
T5_EW_PS_B2_C7_P664912_S14_0821105453.csv,21929,1566353171661,680.9349,-0.03648934,0.07162246,0.07924435,-0.09603785,-0.1104134,0.9892349,6.339149,354.4549,1.904067,0.05441648,-0.0492079,0.01924464,0.9971194,-1.06066,-1.06066,10,0.3727285,1
T5_EW_PS_B2_C7_P664912_S14_0821105453.csv,21930,1566353171696,680.9689,-0.03649117,0.07183354,0.07905207,-0.09419067,-0.1095743,0.9895057,6.290779,354.5624,1.917537,0.05400788,-0.04827303,0.0192912,0.9971864,-1.06066,-1.06066,10,0.4909863,1
T5_EW_PS_B2_C7_P664912_S14_0821105453.csv,21931,1566353171726,681.0002,-0.03663766,0.07197102,0.07891755,-0.09255283,-0.1085436,0.9897739,6.231367,354.6579,1.852965,0.05353357,-0.047405,0.01866062,0.9972656,-1.06066,-1.06066,10,0.6006827,1
T5_EW_PS_B2_C7_P664912_S14_0821105453.csv,21932,1566353171762,681.0354,-0.03688399,0.07208027,0.0788822,-0.09070803,-0.1072004,0.990091,6.153958,354.7654,1.983978,0.05282414,-0.04652018,0.01972041,0.9973248,-1.06066,-1.06066,10,0.7298098,1
T5_EW_PS_B2_C7_P664912_S14_0821105453.csv,21933,1566353171794,681.0676,-0.0371923,0.07212204,0.07889667,-0.08981421,-0.1068794,0.9902071,6.13546,354.8173,2.165424,0.05259904,-0.04614939,0.02126854,0.9973221,-1.06066,-1.06066,10,0.7825971,1
T5_EW_PS_B2_C7_P664912_S14_0821105453.csv,21934,1566353171833,681.1029,-0.03759942,0.0719526,0.0789227,-0.09063982,-0.1083671,0.9899702,6.221194,354.7687,2.302668,0.05328039,-0.04664868,0.02251858,0.9972352,-1.06066,-1.06066,10,0.7013714,1
T5_EW_PS_B2_C7_P664912_S14_0821105453.csv,21935,1566353171862,681.1353,-0.03810623,0.07199219,0.07901649,-0.09426606,-0.1081755,0.9896525,6.210152,354.5589,2.327041,0.05313266,-0.04848396,0.02282371,0.9971486,-1.06066,-1.06066,10,0.5162413,1
T5_EW_PS_B2_C7_P664912_S14_0821105453.csv,21936,1566353171895,681.1678,-0.03856978,0.0719813,0.07905687,-0.09891002,-0.1085677,0.9891561,6.232759,354.2897,2.333567,0.05327274,-0.05083257,0.02301482,0.9970198,-1.06066,-1.06066,10,0.2993615,1
T5_EW_PS_B2_C7_P664912_S14_0821105453.csv,21937,1566353171929,681.202,-0.03888767,0.07161599,0.07904475,-0.1013445,-0.1110313,0.9886361,6.374768,354.1471,2.237464,0.05452331,-0.05204958,0.02230684,0.9969054,-1.06066,-1.06066,10,0.1046783,1
T5_EW_PS_B2_C7_P664912_S14_0821105453.csv,21938,1566353171959,681.2337,-0.03885129,0.07135125,0.07905358,-0.1007989,-0.1137738,0.98838,6.532907,354.1769,2.275201,0.05588791,-0.05183168,0.02268939,0.9968326,-1.06066,-1.06066,10,0.07912937,1
T5_EW_PS_B2_C7_P664912_S14_0821105453.csv,21939,1566353171995,681.2686,-0.03891375,0.07114424,0.07908834,-0.09985126,-0.1153633,0.988292,6.624578,354.2307,2.250659,0.0567071,-0.0513645,0.02248891,0.9968151,-1.06066,-1.06066,10,0.1866263,1
T5_EW_PS_B2_C7_P664912_S14_0821105453.csv,21940,1566353172028,681.3004,-0.03881245,0.07097054,0.07896459,-0.09858279,-0.1170878,0.9882165,6.72406,354.3031,2.225588,0.05759788,-0.05073682,0.02227708,0.9968009,-1.06066,-1.06066,10,0.309643,1
T5_EW_PS_B2_C7_P664912_S14_0821105453.csv,21941,1566353172062,681.335,-0.03880095,0.07094638,0.07874877,-0.09837639,-0.117932,0.9881367,6.772768,354.3145,2.203529,0.05803359,-0.05063353,0.02210002,0.9967848,-1.06066,-1.06066,10,0.3566318,1
T5_EW_PS_B2_C7_P664912_S14_0821105453.csv,21942,1566353172092,681.3687,-0.0388432,0.07095721,0.07848202,-0.09849216,-0.1178528,0.9881346,6.768196,354.3079,2.189186,0.05799887,-0.05068355,0.0219767,0.996787,-1.06066,-1.06066,10,0.3494264,1
T5_EW_PS_B2_C7_P664912_S14_0821105453.csv,21943,1566353172128,681.4015,-0.03881545,0.07107019,0.07819603,-0.09960618,-0.1168416,0.988143,6.709856,354.244,2.154993,0.05749437,-0.05121407,0.02168666,0.9967955,-1.06066,-1.06066,10,0.2668786,1
T5_EW_PS_B2_C7_P664912_S14_0821105453.csv,21944,1566353172161,681.4348,-0.03882631,0.07130726,0.0779223,-0.09996608,-0.1145413,0.988376,6.577168,354.2246,2.134278,0.05634563,-0.05135348,0.02145918,0.9968588,-1.06066,-1.06066,10,0.14537,1
T5_EW_PS_B2_C7_P664912_S14_0821105453.csv,21945,1566353172193,681.4669,-0.03880258,0.0714543,0.07768454,-0.1002431,-0.1123536,0.988599,6.451008,354.2101,2.10778,0.05525715,-0.05145042,0.0211815,0.9969207,-1.06066,-1.06066,10,0.09278741,1
T5_EW_PS_B2_C7_P664912_S14_0821105453.csv,21946,1566353172230,681.5031,-0.03874879,0.07129385,0.07743779,-0.09997409,-0.1134163,0.9885049,6.512286,354.2249,2.103077,0.05579517,-0.05132689,0.02115973,0.9968976,-1.06066,-1.06066,10,0.1119058,1
T5_EW_PS_B2_C7_P664912_S14_0821105453.csv,21947,1566353172261,681.5347,-0.03871506,0.07129842,0.07731709,-0.09882496,-0.1134596,0.9886155,6.514782,354.2915,2.075444,0.05584141,-0.05073459,0.02088797,0.996931,-1.06066,-1.06066,10,0.174713,1
T5_EW_PS_B2_C7_P664912_S14_0821105453.csv,21948,1566353172294,681.5671,-0.0387956,0.07132355,0.07731091,-0.0981569,-0.1129894,0.9887359,6.487668,354.3305,1.934418,0.05567457,-0.05032301,0.01963056,0.9969868,-1.06066,-1.06066,10,0.2093567,1
T5_EW_PS_B2_C7_P664912_S14_0821105453.csv,21949,1566353172329,681.6013,-0.03888474,0.07112771,0.07709946,-0.09758512,-0.11559,0.9884918,6.637655,354.362,1.938266,0.0569833,-0.05006982,0.01971175,0.996924,-1.06066,-1.06066,10,0.2907402,1
T5_EW_PS_B2_C7_P664912_S14_0821105453.csv,21950,1566353172359,681.6336,-0.03896762,0.07098895,0.07683758,-0.09637879,-0.1175867,0.9883747,6.752846,354.4306,2.005202,0.05796842,-0.04952098,0.0203077,0.9968826,-1.06066,-1.06066,10,0.4159008,1
T5_EW_PS_B2_C7_P664912_S14_0821105453.csv,21951,1566353172395,681.6677,-0.03911577,0.07107946,0.07659493,-0.0957431,-0.1160868,0.9886137,6.666311,354.4684,2.068083,0.05719521,-0.04921217,0.02080002,0.9969324,-1.06066,-1.06066,10,0.3946573,1
T5_EW_PS_B2_C7_P664912_S14_0821105453.csv,21952,1566353172427,681.7,-0.03942584,0.07124846,0.07629817,-0.09785759,-0.1146111,0.9885789,6.581193,354.3468,2.067921,0.05643261,-0.05025856,0.0208235,0.9969232,-1.06066,-1.06066,10,0.2454926,1
T5_EW_PS_B2_C7_P664912_S14_0821105453.csv,21953,1566353172460,681.7343,-0.03978124,0.07123704,0.07595757,-0.1009167,-0.114543,0.9882792,6.577265,354.1695,2.078784,0.05636124,-0.05180562,0.02100357,0.9968443,-1.06066,-1.06066,10,0.1119058,1
T5_EW_PS_B2_C7_P664912_S14_0821105453.csv,21954,1566353172495,681.7667,-0.04007934,0.07137305,0.07561719,-0.1031771,-0.1135296,0.9881627,6.518824,354.0392,2.035036,0.0558491,-0.05291059,0.02066118,0.9968222,-1.06066,-1.06066,10,0.09891172,1
T5_EW_PS_B2_C7_P664912_S14_0821105453.csv,21955,1566353172527,681.8007,-0.04018487,0.07157426,0.07536197,-0.1033911,-0.1113184,0.9883919,6.391321,354.0283,2.108772,0.05470374,-0.05302415,0.02125119,0.9968673,-1.06066,-1.06066,10,0.1312212,1
T5_EW_PS_B2_C7_P664912_S14_0821105453.csv,21956,1566353172561,681.8348,-0.04027865,0.07156613,0.07505842,-0.1029602,-0.1114222,0.9884251,6.397308,354.0532,2.12694,0.05475207,-0.05281699,0.02140001,0.9968724,-1.06066,-1.06066,10,0.1083524,1
T5_EW_PS_B2_C7_P664912_S14_0821105453.csv,21957,1566353172592,681.866,-0.04039984,0.07152547,0.07483999,-0.102494,-0.1120451,0.9884032,6.433218,354.0798,2.120312,0.05507251,-0.05258724,0.02134547,0.9968681,-1.06066,-1.06066,10,0.0656106,1
T5_EW_PS_B2_C7_P664912_S14_0821105453.csv,21958,1566353172627,681.9009,-0.04056489,0.07159574,0.0746858,-0.1026988,-0.110962,0.9885041,6.370773,354.0686,2.130385,0.05452251,-0.0526805,0.02141088,0.996892,-1.06066,-1.06066,10,0.1219466,1
T5_EW_PS_B2_C7_P664912_S14_0821105453.csv,21959,1566353172660,681.934,-0.04073214,0.07147767,0.07447481,-0.1032141,-0.1119058,0.988344,6.425189,354.0381,2.145304,0.05498335,-0.05296046,0.02157933,0.9968482,-1.06066,-1.06066,10,0.1065312,1
T5_EW_PS_B2_C7_P664912_S14_0821105453.csv,21960,1566353172694,681.9679,-0.04095669,0.07139096,0.07424533,-0.1038056,-0.112956,0.9881626,6.485745,354.0031,2.155812,0.0554987,-0.05327844,0.02171457,0.9967998,-1.06066,-1.06066,10,0.1312212,1
