T1_EW_PS_B0_C1_P448696_S14_0821105453.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EW_PS_B0_C1_P448696_S14_0821105453.csv,15390,1566352953876,463.1483,-0.05290483,0.08571574,0.04456615,0.01360369,-0.02308092,0.9996411,1.322556,0.7796656,1.214639,0.01161242,0.006680649,0.01052006,0.9998549,1.06066,1.06066,10,8.869111,0
T1_EW_PS_B0_C1_P448696_S14_0821105453.csv,15391,1566352953911,463.1842,-0.05264812,0.08569057,0.04453447,0.01323128,-0.02305978,0.9996465,1.321345,0.7583201,1.230021,0.01160077,0.006492957,0.0106565,0.9998549,1.06066,1.06066,10,8.880776,0
T1_EW_PS_B0_C1_P448696_S14_0821105453.csv,15392,1566352953942,463.2165,-0.05242178,0.08590662,0.04471713,0.01387088,-0.01981182,0.9997075,1.135208,0.7949242,1.129305,0.009974038,0.006838666,0.009785448,0.999879,1.06066,1.06066,10,8.712238,0
T1_EW_PS_B0_C1_P448696_S14_0821105453.csv,15393,1566352953978,463.2507,-0.05207448,0.08607898,0.04497861,0.01563542,-0.01657637,0.9997404,0.9497996,0.8960032,1.126951,0.008364707,0.007736868,0.009768901,0.9998874,1.06066,1.06066,10,8.50339,0
T1_EW_PS_B0_C1_P448696_S14_0821105453.csv,15394,1566352954009,463.2826,-0.05173313,0.0858506,0.04515,0.01785567,-0.01906088,0.9996589,1.092174,1.023295,1.050759,0.009611968,0.00884164,0.009083588,0.9998735,1.06066,1.06066,10,8.532603,0
T1_EW_PS_B0_C1_P448696_S14_0821105453.csv,15395,1566352954044,463.318,-0.05147073,0.08562425,0.04544425,0.01898226,-0.02156426,0.9995872,1.235637,1.087922,0.9564014,0.01086113,0.009402891,0.008242853,0.9998628,1.06066,1.06066,10,8.605556,0
T1_EW_PS_B0_C1_P448696_S14_0821105453.csv,15396,1566352954076,463.3494,-0.05141956,0.08544819,0.04583322,0.01868061,-0.0235249,0.9995487,1.348002,1.070679,0.9022634,0.01183595,0.009249749,0.007762859,0.9998571,1.06066,1.06066,10,8.706037,0
T1_EW_PS_B0_C1_P448696_S14_0821105453.csv,15397,1566352954110,463.3845,-0.05153808,0.08516841,0.04622107,0.0174298,-0.02631874,0.9995016,1.508127,0.9990507,0.8721381,0.01322598,0.008617086,0.007495087,0.9998474,1.06066,1.06066,10,8.878763,0
T1_EW_PS_B0_C1_P448696_S14_0821105453.csv,15398,1566352954141,463.4155,-0.05171491,0.08494896,0.04663708,0.01564635,-0.02852243,0.9994707,1.634437,0.8968712,0.8833056,0.01432213,0.007715633,0.007595574,0.9998388,1.06066,1.06066,10,9.043049,0
T1_EW_PS_B0_C1_P448696_S14_0821105453.csv,15399,1566352954177,463.451,-0.05191602,0.08499749,0.04703032,0.01426962,-0.02787036,0.9995097,1.597061,0.8179346,0.9096479,0.01399239,0.00702622,0.007837647,0.9998467,1.06066,1.06066,10,9.062171,0
T1_EW_PS_B0_C1_P448696_S14_0821105453.csv,15400,1566352954209,463.4827,-0.05210236,0.08498638,0.04736666,0.01318593,-0.0276644,0.9995303,1.585256,0.7558095,0.9575679,0.01388785,0.006479179,0.008264041,0.9998484,1.06066,1.06066,10,9.092023,0
T1_EW_PS_B0_C1_P448696_S14_0821105453.csv,15401,1566352954243,463.5173,-0.05230247,0.08520246,0.0477305,0.01138333,-0.02515701,0.9996187,1.441543,0.6524374,1.014137,0.01262919,0.005581561,0.008777439,0.9998662,1.06066,1.06066,10,9.044374,0
T1_EW_PS_B0_C1_P448696_S14_0821105453.csv,15402,1566352954275,463.549,-0.0523915,0.0854794,0.04806854,0.01121372,-0.02214034,0.999692,1.268652,0.6426699,1.08299,0.01112318,0.005503104,0.009387912,0.9998789,1.06066,1.06066,10,8.916718,0
T1_EW_PS_B0_C1_P448696_S14_0821105453.csv,15403,1566352954312,463.5854,-0.05235825,0.08608055,0.04858403,0.01191751,-0.0143921,0.9998254,0.8246354,0.6829102,0.9699878,0.007246297,0.0058982,0.008421386,0.9999209,1.06066,1.06066,10,8.552031,0
T1_EW_PS_B0_C1_P448696_S14_0821105453.csv,15404,1566352954343,463.6174,-0.05220697,0.0865498,0.04889872,0.01455658,-0.008956041,0.9998539,0.5131503,0.8340935,0.9500238,0.004538137,0.007241327,0.008257532,0.9999294,1.06066,1.06066,10,8.217093,0
T1_EW_PS_B0_C1_P448696_S14_0821105453.csv,15405,1566352954376,463.6502,-0.05162388,0.08715049,0.04918314,0.02230009,-0.001957398,0.9997494,0.1121507,1.277809,0.9029692,0.001066474,0.0111427,0.007868405,0.9999064,1.06066,1.06066,10,7.617622,0
T1_EW_PS_B0_C1_P448696_S14_0821105453.csv,15406,1566352954409,463.6831,-0.0508389,0.08821163,0.04973147,0.03243166,0.01010812,0.9994228,359.4208,1.858618,0.8785544,-0.004928967,0.01625685,0.007747621,0.9998257,1.06066,1.06066,10,6.708264,0
T1_EW_PS_B0_C1_P448696_S14_0821105453.csv,15407,1566352954444,463.7176,-0.04956796,0.08976422,0.05013065,0.04788486,0.0274569,0.9984754,358.4266,2.745686,0.8063867,-0.01355688,0.02405207,0.007363244,0.9995917,1.06066,1.06066,10,5.365017,0
T1_EW_PS_B0_C1_P448696_S14_0821105453.csv,15408,1566352954475,463.7486,-0.04792795,0.09114071,0.05024236,0.06728991,0.04309205,0.9968024,357.5302,3.861936,0.7465751,-0.02131886,0.03382716,0.007235994,0.9991741,1.06066,1.06066,10,3.945956,0
T1_EW_PS_B0_C1_P448696_S14_0821105453.csv,15409,1566352954511,463.7836,-0.04654469,0.09204124,0.05012307,0.08190824,0.05449338,0.995149,356.8762,4.705266,0.5010729,-0.02705415,0.0411531,0.005486235,0.9987715,1.06066,1.06066,10,2.908653,0
T1_EW_PS_B0_C1_P448696_S14_0821105453.csv,15410,1566352954541,463.8153,-0.04561388,0.09277509,0.04997243,0.09124096,0.06390766,0.9937761,356.3359,5.245756,0.301173,-0.03181636,0.04582226,0.004087142,0.9984345,1.06066,1.06066,10,2.156584,0
T1_EW_PS_B0_C1_P448696_S14_0821105453.csv,15411,1566352954578,463.8504,-0.04523185,0.09324291,0.04985761,0.09528479,0.06875881,0.9930725,356.0573,5.480721,0.1437179,-0.03430047,0.04782485,0.002896654,0.9982625,1.06066,1.06066,10,1.79526,0
T1_EW_PS_B0_C1_P448696_S14_0821105453.csv,15412,1566352954609,463.8821,-0.04514858,0.09394438,0.04999569,0.09599949,0.07582545,0.9924891,355.6513,5.524804,0.1597721,-0.03782877,0.04821242,0.003220144,0.9981153,1.06066,1.06066,10,1.422578,0
T1_EW_PS_B0_C1_P448696_S14_0821105453.csv,15413,1566352954644,463.9171,-0.04533582,0.0947386,0.0502231,0.0943554,0.08516596,0.991889,355.1144,5.434022,0.2394803,-0.04247473,0.04744881,0.004106006,0.9979618,1.06066,1.06066,10,1.100207,0
T1_EW_PS_B0_C1_P448696_S14_0821105453.csv,15414,1566352954675,463.9483,-0.0457145,0.09508847,0.05032037,0.09161329,0.08853945,0.9918507,354.9204,5.27721,0.2871746,-0.04415088,0.04610163,0.004540953,0.9979503,1.06066,1.06066,10,1.146883,1
T1_EW_PS_B0_C1_P448696_S14_0821105453.csv,15415,1566352954711,463.9839,-0.04605963,0.09555983,0.05035887,0.09047619,0.09352555,0.9914974,354.6335,5.213919,0.2880035,-0.04665131,0.04555185,0.00463725,0.9978613,1.06066,1.06066,10,1.136772,0
T1_EW_PS_B0_C1_P448696_S14_0821105453.csv,15416,1566352954741,464.0151,-0.04636925,0.09580866,0.0503004,0.09068532,0.09543223,0.9912965,354.5238,5.226957,0.3467696,-0.04758292,0.04569013,0.005197768,0.9978082,1.06066,1.06066,10,1.116976,1
T1_EW_PS_B0_C1_P448696_S14_0821105453.csv,15417,1566352954778,464.0502,-0.04636275,0.09638352,0.05037626,0.09414071,0.1013902,0.9903826,354.1808,5.429929,0.4436251,-0.05052002,0.04750222,0.006266392,0.9975731,1.06066,1.06066,10,0.9679322,1
T1_EW_PS_B0_C1_P448696_S14_0821105453.csv,15418,1566352954808,464.0824,-0.0460067,0.09720576,0.05042383,0.1008532,0.111017,0.9886879,353.6261,5.82443,0.5231331,-0.0552905,0.05098023,0.007376729,0.9971407,1.06066,1.06066,10,1.018948,1
T1_EW_PS_B0_C1_P448696_S14_0821105453.csv,15419,1566352954843,464.1176,-0.04569797,0.09722163,0.05010685,0.1056893,0.1104264,0.9882488,353.6601,6.104356,0.5891907,-0.05494528,0.05344711,0.0080708,0.9970253,1.06066,1.06066,10,0.8762568,1
T1_EW_PS_B0_C1_P448696_S14_0821105453.csv,15420,1566352954875,464.1483,-0.04543816,0.09756476,0.0499628,0.1081989,0.1131188,0.9876726,353.5049,6.251786,0.4462502,-0.05635362,0.05466237,0.006971343,0.9968891,1.06066,1.06066,10,1.004442,1
T1_EW_PS_B0_C1_P448696_S14_0821105453.csv,15421,1566352954910,464.1838,-0.04510218,0.0978847,0.04986592,0.1098022,0.1161801,0.9871401,353.3283,6.347069,0.2409594,-0.05798309,0.05538856,0.00531732,0.9967657,1.06066,1.06066,10,1.17869,1
T1_EW_PS_B0_C1_P448696_S14_0821105453.csv,15422,1566352954941,464.2151,-0.04481691,0.09780192,0.04977887,0.110026,0.1156178,0.9871812,353.3607,6.359638,0.04627266,-0.05779452,0.05540009,0.003614544,0.9967836,1.06066,1.06066,10,1.145688,0
T1_EW_PS_B0_C1_P448696_S14_0821105453.csv,15423,1566352954976,464.2495,-0.04458629,0.09793164,0.04999675,0.1101728,0.1162603,0.9870894,353.3237,6.368639,359.8634,-0.05820508,0.05538466,0.002046346,0.996765,1.06066,1.06066,10,1.18366,0
T1_EW_PS_B0_C1_P448696_S14_0821105453.csv,15424,1566352955009,464.2824,-0.04443612,0.09796855,0.05032537,0.1097474,0.1149991,0.9872845,353.3964,6.343007,359.7933,-0.05760645,0.05512927,0.001388523,0.9968151,1.06066,1.06066,10,1.110651,0
T1_EW_PS_B0_C1_P448696_S14_0821105453.csv,15425,1566352955043,464.3174,-0.04443768,0.09762706,0.05078031,0.108572,0.1107557,0.9878994,353.6411,6.27174,359.8341,-0.05545923,0.05453949,0.001590424,0.996969,1.06066,1.06066,10,0.8661495,1
T1_EW_PS_B0_C1_P448696_S14_0821105453.csv,15426,1566352955074,464.3477,-0.04448459,0.09744395,0.05143428,0.1076454,0.1075646,0.9883534,353.825,6.215802,359.8395,-0.05385701,0.05406246,0.001523977,0.9970829,1.06066,1.06066,10,0.6895542,1
T1_EW_PS_B0_C1_P448696_S14_0821105453.csv,15427,1566352955110,464.3835,-0.04434161,0.09743529,0.05229888,0.1079615,0.1076829,0.988306,353.8182,6.234209,359.8839,-0.0538951,0.05424322,0.001921757,0.9970704,1.06066,1.06066,10,0.6926687,1
T1_EW_PS_B0_C1_P448696_S14_0821105453.csv,15428,1566352955143,464.4173,-0.04420642,0.09684837,0.05311954,0.1089054,0.103525,0.9886466,354.0578,6.286133,359.8562,-0.05182289,0.05469067,0.001590714,0.9971564,1.06066,1.06066,10,0.4441136,1
T1_EW_PS_B0_C1_P448696_S14_0821105453.csv,15429,1566352955177,464.4507,-0.04400525,0.09688289,0.05422528,0.1105199,0.102657,0.988558,354.1078,6.379129,359.7966,-0.05141539,0.05547492,0.001089375,0.9971348,1.06066,1.06066,10,0.393167,1
T1_EW_PS_B0_C1_P448696_S14_0821105453.csv,15430,1566352955208,464.4819,-0.04383275,0.09665135,0.055351,0.112326,0.1001116,0.9886155,354.2544,6.48212,359.7398,-0.0501667,0.05635219,0.0005695666,0.9971496,1.06066,1.06066,10,0.2818553,1
T1_EW_PS_B0_C1_P448696_S14_0821105453.csv,15431,1566352955243,464.5169,-0.0437111,0.09625223,0.05643144,0.1143827,0.09450464,0.9889315,354.5772,6.597677,359.743,-0.04735569,0.05737331,0.0004855898,0.9972289,1.06066,1.06066,10,0.2719625,1
T1_EW_PS_B0_C1_P448696_S14_0821105453.csv,15432,1566352955274,464.5485,-0.0435579,0.09633794,0.05758144,0.1160425,0.09495234,0.9886952,354.5514,6.69414,359.7324,-0.04758486,0.05820724,0.0004464581,0.9971697,1.06066,1.06066,10,0.3599087,1
T1_EW_PS_B0_C1_P448696_S14_0821105453.csv,15433,1566352955311,464.5832,-0.04356448,0.09624398,0.05857411,0.1169857,0.09367461,0.9887059,354.625,6.74798,359.7536,-0.04693391,0.05868768,0.0006152429,0.9971723,1.06066,1.06066,10,0.4288719,1
T1_EW_PS_B0_C1_P448696_S14_0821105453.csv,15434,1566352955341,464.6151,-0.04371501,0.09604257,0.0593615,0.1167022,0.09050583,0.9890345,354.8073,6.729563,359.7938,-0.04532674,0.05855106,0.0008645791,0.9972545,1.06066,1.06066,10,0.5008504,1
T1_EW_PS_B0_C1_P448696_S14_0821105453.csv,15435,1566352955377,464.65,-0.04389529,0.09598967,0.06004024,0.1158028,0.08964821,0.9892184,354.8566,6.676936,359.8412,-0.04487372,0.05811352,0.001230986,0.9973002,1.06066,1.06066,10,0.4961402,1
T1_EW_PS_B0_C1_P448696_S14_0821105453.csv,15436,1566352955409,464.6819,-0.04411417,0.0958567,0.06053564,0.1154347,0.08806484,0.9894035,354.9477,6.654672,359.9323,-0.04403523,0.05795791,0.001968476,0.9973454,1.06066,1.06066,10,0.5539077,1
T1_EW_PS_B0_C1_P448696_S14_0821105453.csv,15437,1566352955443,464.7167,-0.04433529,0.09588525,0.06096113,0.1155646,0.08823338,0.9893734,354.938,6.662293,359.8988,-0.04413639,0.0580111,0.001685482,0.9973384,1.06066,1.06066,10,0.5492961,1
T1_EW_PS_B0_C1_P448696_S14_0821105453.csv,15438,1566352955475,464.748,-0.04447944,0.0958865,0.06124223,0.1154422,0.08801083,0.9894075,354.9508,6.655073,359.9917,-0.04397808,0.05798431,0.002484859,0.9973453,1.06066,1.06066,10,0.5556712,1
T1_EW_PS_B0_C1_P448696_S14_0821105453.csv,15439,1566352955510,464.7827,-0.04467028,0.09593574,0.06140599,0.1144833,0.08909294,0.9894221,354.8886,6.600188,0.1459828,-0.04444358,0.05756507,0.00383746,0.9973447,1.06066,1.06066,10,0.4727124,1
T1_EW_PS_B0_C1_P448696_S14_0821105453.csv,15440,1566352955541,464.815,-0.04486197,0.09600921,0.06137652,0.1127092,0.08969204,0.9895716,354.8541,6.497814,0.2996977,-0.0446709,0.05673363,0.005152665,0.9973762,1.06066,1.06066,10,0.3936644,1
T1_EW_PS_B0_C1_P448696_S14_0821105453.csv,15441,1566352955579,464.8512,-0.04505683,0.09620152,0.06109174,0.1087842,0.09087449,0.9899029,354.7861,6.271286,0.4066574,-0.04522202,0.0548042,0.006027744,0.9974543,1.06066,1.06066,10,0.3039024,1
T1_EW_PS_B0_C1_P448696_S14_0821105453.csv,15442,1566352955608,464.8815,-0.0451094,0.09643017,0.06087369,0.106047,0.09372145,0.9899345,354.6223,6.114504,0.4646246,-0.04662921,0.05346458,0.00654637,0.997459,1.06066,1.06066,10,0.2661444,1
T1_EW_PS_B0_C1_P448696_S14_0821105453.csv,15443,1566352955644,464.917,-0.04500869,0.09663396,0.06047661,0.1052438,0.09670453,0.9897333,354.4506,6.069768,0.3907912,-0.0481605,0.05304644,0.005964464,0.9974122,1.06066,1.06066,10,0.2797648,1
T1_EW_PS_B0_C1_P448696_S14_0821105453.csv,15444,1566352955674,464.9479,-0.04463357,0.09678558,0.06009569,0.1060891,0.09891035,0.989425,354.3236,6.120041,0.3999519,-0.04925893,0.05348882,0.006124225,0.997334,1.06066,1.06066,10,0.2818553,1
T1_EW_PS_B0_C1_P448696_S14_0821105453.csv,15445,1566352955710,464.9836,-0.04431611,0.09679074,0.0598774,0.1080532,0.09926321,0.9891771,354.3033,6.234014,0.3307346,-0.04946253,0.05445101,0.005580425,0.997275,1.06066,1.06066,10,0.2211734,1
T1_EW_PS_B0_C1_P448696_S14_0821105453.csv,15446,1566352955741,465.0148,-0.04406387,0.09668561,0.05983119,0.1083557,0.09655809,0.9894117,354.459,6.249858,0.3341679,-0.04810468,0.05459006,0.005543338,0.9973341,1.06066,1.06066,10,0.1008706,1
