T3_EU_PW_B2_C5_P1514796_S14_0821105453.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EU_PW_B2_C5_P1514796_S14_0821105453.csv,47683,1566354027795,1537.031,0.04448932,0.04121652,-0.04863102,-0.01593721,-0.01594328,0.9997459,0.9135212,359.0867,0.01594625,0.007970529,-0.007970728,0.0002026834,0.9999365,1.06066,-1.06066,10,8.529034,0
T3_EU_PW_B2_C5_P1514796_S14_0821105453.csv,47684,1566354027829,1537.065,0.04371104,0.04131887,-0.04765535,-0.01451665,-0.01523328,0.9997786,0.8728362,359.1681,359.9612,0.007619116,-0.007256566,-0.0002833117,0.9999446,0.212132,-0.212132,1.951369,8.470346,0
T3_EU_PW_B2_C5_P1514796_S14_0821105453.csv,47685,1566354027862,1537.1,0.04275713,0.04103316,-0.04676019,-0.01258234,-0.01780406,0.9997623,1.020151,359.279,359.9347,0.00890579,-0.006286971,-0.0005137782,0.9999405,0.212132,-0.212132,1.952345,8.298152,0
T3_EU_PW_B2_C5_P1514796_S14_0821105453.csv,47686,1566354027896,1537.131,0.04172508,0.04090894,-0.04595,-0.01028044,-0.02090526,0.9997286,1.197871,359.4108,0.01684737,0.01045231,-0.005142669,0.0002007553,0.9999322,0.212132,-0.212132,1.95324,8.094296,0
T3_EU_PW_B2_C5_P1514796_S14_0821105453.csv,47687,1566354027927,1537.164,0.04049245,0.04062925,-0.04524591,-0.009299966,-0.02554188,0.9996305,1.463601,359.467,0.1468909,0.01276587,-0.004667539,0.001341155,0.9999067,0.212132,-0.212132,1.95405,7.878309,0
T3_EU_PW_B2_C5_P1514796_S14_0821105453.csv,47688,1566354027964,1537.201,0.03908665,0.04050978,-0.04451918,-0.009917985,-0.02722178,0.9995802,1.559886,359.4315,0.3483163,0.01359684,-0.005001785,0.003106837,0.9998903,0.212132,-0.212132,1.954754,7.858352,0
T3_EU_PW_B2_C5_P1514796_S14_0821105453.csv,47689,1566354027996,1537.233,0.03756694,0.04045934,-0.04373854,-0.01184826,-0.02655974,0.999577,1.52194,359.3209,0.4247853,0.01325875,-0.005974992,0.003785258,0.9998871,0.212132,-0.212132,1.955481,7.992175,0
T3_EU_PW_B2_C5_P1514796_S14_0821105453.csv,47690,1566354028027,1537.264,0.03623784,0.04058285,-0.04293512,-0.01342082,-0.02525534,0.9995909,1.447179,359.2308,0.6046143,0.0125928,-0.006778704,0.005360462,0.9998834,0.212132,-0.212132,1.956262,8.137621,0
T3_EU_PW_B2_C5_P1514796_S14_0821105453.csv,47691,1566354028063,1537.3,0.03483149,0.04049946,-0.04203695,-0.01503357,-0.02172089,0.999651,1.244613,359.1384,0.6338291,0.01081903,-0.007578285,0.005612352,0.999897,0.212132,-0.212132,1.957065,8.372993,0
T3_EU_PW_B2_C5_P1514796_S14_0821105453.csv,47692,1566354028094,1537.331,0.03339686,0.04061569,-0.0409563,-0.01595725,-0.02054974,0.9996615,1.177496,359.0855,0.5439082,0.01023709,-0.008028824,0.004828078,0.9999037,0.212132,-0.212132,1.957963,8.48936,0
T3_EU_PW_B2_C5_P1514796_S14_0821105453.csv,47693,1566354028129,1537.365,0.03198659,0.04068344,-0.03969038,-0.01525702,-0.01905334,0.999702,1.091742,359.1256,0.4762162,0.009495033,-0.007669294,0.004228141,0.9999166,0.212132,-0.212132,1.959044,8.552168,0
T3_EU_PW_B2_C5_P1514796_S14_0821105453.csv,47694,1566354028162,1537.399,0.03077605,0.0407863,-0.03851499,-0.01409995,-0.02164529,0.9996663,1.240281,359.1919,0.368386,0.01080029,-0.007086147,0.003290824,0.9999112,0.212132,-0.212132,1.96031,8.425597,0
T3_EU_PW_B2_C5_P1514796_S14_0821105453.csv,47695,1566354028195,1537.432,0.02960531,0.04068901,-0.03694398,-0.01003864,-0.02195284,0.9997086,1.257906,359.4247,359.695,0.01099027,-0.004991056,-0.002606432,0.9999238,0.212132,-0.212132,1.961485,8.272605,0
T3_EU_PW_B2_C5_P1514796_S14_0821105453.csv,47696,1566354028227,1537.464,0.02944486,0.04082909,-0.03508677,-0.001413279,-0.01896069,0.9998192,1.086432,359.919,359.4373,0.009484123,-0.0006601682,-0.004903881,0.9999428,0.212132,-0.212132,1.963056,8.072657,0
T3_EU_PW_B2_C5_P1514796_S14_0821105453.csv,47697,1566354028262,1537.5,0.03030299,0.04148355,-0.03318453,0.009552606,-0.01450666,0.9998491,0.8311994,0.5473899,359.7063,0.00724117,0.00479531,-0.002597551,0.9999589,0.212132,-0.212132,1.964913,7.882344,0
T3_EU_PW_B2_C5_P1514796_S14_0821105453.csv,47698,1566354028300,1537.532,0.03121418,0.04124871,-0.03159343,0.0208479,-0.01863943,0.9996089,1.068022,1.194791,359.4743,0.009271683,0.01046852,-0.004684287,0.9998913,0.212132,-0.212132,1.966815,7.300116,0
T3_EU_PW_B2_C5_P1514796_S14_0821105453.csv,47699,1566354028327,1537.564,0.03195502,0.0406277,-0.03009116,0.03222708,-0.02920768,0.9990537,1.673715,1.847584,359.1809,0.0144879,0.01622476,-0.007381463,0.9997362,0.212132,-0.212132,1.968407,6.415271,0
T3_EU_PW_B2_C5_P1514796_S14_0821105453.csv,47700,1566354028360,1537.597,0.03236067,0.03942871,-0.02855803,0.0429094,-0.04484125,0.9980721,2.570076,2.46176,359.3146,0.02229225,0.02160957,-0.006459692,0.9994971,0.212132,-0.212132,1.969909,5.296943,0
T3_EU_PW_B2_C5_P1514796_S14_0821105453.csv,47701,1566354028393,1537.631,0.03272714,0.03813306,-0.026358,0.05100118,-0.05520933,0.9971714,3.164871,2.92789,359.7813,0.02755739,0.02559078,-0.002612963,0.9992892,0.212132,-0.212132,1.971442,4.515965,0
T3_EU_PW_B2_C5_P1514796_S14_0821105453.csv,47702,1566354028428,1537.664,0.03271258,0.03807185,-0.02295204,0.05531668,-0.05550423,0.9969249,3.181793,3.175931,359.8942,0.02772658,0.0277266,-0.001691567,0.9992296,0.212132,-0.212132,1.973642,4.389856,0
T3_EU_PW_B2_C5_P1514796_S14_0821105453.csv,47703,1566354028462,1537.7,0.03168182,0.03779759,-0.01893847,0.0556589,-0.06461872,0.9963566,3.704962,3.197358,359.315,0.03214641,0.02807668,-0.006874229,0.9990651,0.212132,-0.212132,1.977048,3.927351,0
T3_EU_PW_B2_C5_P1514796_S14_0821105453.csv,47704,1566354028495,1537.731,0.0305736,0.03615168,-0.01477873,0.05759263,-0.08071952,0.9950716,4.629925,3.312463,359.0234,0.04012826,0.02922212,-0.009679225,0.9987203,0.212132,-0.212132,1.981062,3.071349,0
T3_EU_PW_B2_C5_P1514796_S14_0821105453.csv,47705,1566354028527,1537.765,0.02910431,0.03407753,-0.00922402,0.06403253,-0.09226122,0.9936739,5.293707,3.687053,358.617,0.04576478,0.03269043,-0.01353497,0.9983255,0.212132,-0.212132,1.985221,2.309358,0
T3_EU_PW_B2_C5_P1514796_S14_0821105453.csv,47706,1566354028561,1537.799,0.02737838,0.03204466,-0.002179015,0.07723314,-0.09988089,0.9919974,5.732311,4.45185,358.3655,0.0494069,0.03950008,-0.0161764,0.9978663,0.212132,-0.212132,1.990776,1.483585,0
T3_EU_PW_B2_C5_P1514796_S14_0821105453.csv,47707,1566354028595,1537.831,0.02534839,0.03124953,0.005820662,0.08765607,-0.108158,0.9902617,6.209141,5.058527,358.7165,0.05360877,0.04466811,-0.01356275,0.9974703,0.212132,-0.212132,1.997821,0.7843454,0
T3_EU_PW_B2_C5_P1514796_S14_0821105453.csv,47708,1566354028628,1537.864,0.02242877,0.02875867,0.01396645,0.08883825,-0.1181912,0.9890089,6.787724,5.132848,359.2025,0.05882755,0.04510952,-0.009590665,0.9972023,0.212132,-0.212132,2.005821,0.315279,1
T3_EU_PW_B2_C5_P1514796_S14_0821105453.csv,47709,1566354028660,1537.897,0.01954484,0.02627526,0.02268951,0.08490214,-0.120932,0.9890233,6.945894,4.906495,359.3526,0.06027938,0.0430668,-0.008227,0.9972181,0.212132,-0.212132,2.013967,0.6318005,1
