SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EW_PS_B4_C7_P821003_S14_0821105453.csv,26576,1566353326481,835.718,-0.02132035,0.08051833,0.1087861,0.004086601,-0.02161211,0.9997581,1.238379,0.2342003,1.302439,0.01082919,0.001920705,0.01134291,0.9998752,-1.06066,-1.06066,10,8.173467,0
T5_EW_PS_B4_C7_P821003_S14_0821105453.csv,26577,1566353326523,835.7549,-0.0211779,0.08062352,0.1093326,0.003988985,-0.02044117,0.9997831,1.171275,0.2286003,1.309816,0.01024323,0.001877851,0.01140905,0.9998807,-1.06066,-1.06066,10,8.214584,0
T5_EW_PS_B4_C7_P821003_S14_0821105453.csv,26578,1566353326550,835.7863,-0.0212108,0.08055428,0.1097936,0.002834178,-0.02139873,0.999767,1.226151,0.1624238,1.340332,0.01071581,0.001292086,0.01168049,0.9998736,-1.06066,-1.06066,10,8.128616,0
T5_EW_PS_B4_C7_P821003_S14_0821105453.csv,26579,1566353326580,835.8176,-0.02133116,0.08045496,0.1102665,0.0007785064,-0.02297543,0.9997357,1.316511,0.04461691,1.329495,0.01149222,0.0002560174,0.01159654,0.9998667,-1.06066,-1.06066,10,7.980008,0
T5_EW_PS_B4_C7_P821003_S14_0821105453.csv,26580,1566353326615,835.8514,-0.02143801,0.08039394,0.1108904,-0.0006442412,-0.02294501,0.9997365,1.314768,359.9631,1.2403,0.0114691,-0.0004463456,0.01082643,0.9998755,-1.06066,-1.06066,10,7.919808,0
T5_EW_PS_B4_C7_P821003_S14_0821105453.csv,26581,1566353326648,835.8846,-0.02144403,0.08031772,0.1114912,4.218608E-05,-0.02256301,0.9997454,1.292875,0.002417699,1.288876,0.01128174,-0.0001057991,0.01124637,0.9998732,-1.06066,-1.06066,10,7.963978,0
T5_EW_PS_B4_C7_P821003_S14_0821105453.csv,26582,1566353326682,835.9185,-0.02147254,0.08013967,0.1120741,0.001293965,-0.02451167,0.9996987,1.404556,0.07416102,1.281888,0.01226322,0.0005099796,0.01117758,0.9998623,-1.06066,-1.06066,10,7.944654,0
T5_EW_PS_B4_C7_P821003_S14_0821105453.csv,26583,1566353326713,835.9507,-0.02158667,0.08005446,0.1126651,0.002088423,-0.02633695,0.999651,1.50917,0.1196994,1.244309,0.01318017,0.0009014208,0.01084373,0.999854,-1.06066,-1.06066,10,7.911824,0
T5_EW_PS_B4_C7_P821003_S14_0821105453.csv,26584,1566353326752,835.987,-0.02180357,0.08001508,0.11324,0.00174258,-0.02725939,0.9996269,1.562042,0.09987967,1.26414,0.01363974,0.0007211107,0.01101857,0.999846,-1.06066,-1.06066,10,7.862273,0
T5_EW_PS_B4_C7_P821003_S14_0821105453.csv,26585,1566353326783,836.0173,-0.0219948,0.07995455,0.1138311,0.001912279,-0.02776964,0.9996125,1.591288,0.1096078,1.285191,0.013896,0.0008006208,0.01120081,0.9998404,-1.06066,-1.06066,10,7.85068,0
