T3_EU_PW_B3_C2_P1620339_S14_0821105453.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EU_PW_B3_C2_P1620339_S14_0821105453.csv,50916,1566354135471,1644.706,0.01293224,0.02534348,0.02585917,-0.004102524,0.001128765,0.9999909,359.9353,359.765,359.9501,-0.0005634873,-0.002051513,-0.0004369399,0.9999977,1.06066,-1.06066,10,8.813829,0
T3_EU_PW_B3_C2_P1620339_S14_0821105453.csv,50917,1566354135507,1644.743,0.01366837,0.02551572,0.02812725,-0.003025293,0.004500375,0.9999853,359.7422,359.8267,0.02064688,-0.002250463,-0.001512254,0.0001767736,0.9999963,0.212132,-0.212132,2.025859,9.119019,0
T3_EU_PW_B3_C2_P1620339_S14_0821105453.csv,50918,1566354135537,1644.774,0.01440479,0.02520363,0.03034502,-0.002504144,0.002937094,0.9999925,359.8317,359.8565,0.0762656,-0.00146938,-0.0012511,0.0006637028,0.9999979,0.212132,-0.212132,2.028127,9.010922,0
T3_EU_PW_B3_C2_P1620339_S14_0821105453.csv,50919,1566354135571,1644.808,0.01534869,0.02471788,0.03305104,-0.003574073,-0.0003171742,0.9999936,0.01817274,359.7952,0.1097494,0.0001568752,-0.00178719,0.0009580261,0.999998,0.212132,-0.212132,2.030345,8.88301,0
T3_EU_PW_B3_C2_P1620339_S14_0821105453.csv,50920,1566354135606,1644.843,0.0165094,0.02418401,0.03632109,-0.006377294,-0.002906589,0.9999754,0.1665355,359.6346,0.0720824,0.001451282,-0.003189587,0.0006336678,0.9999937,0.212132,-0.212132,2.033051,8.847821,0
T3_EU_PW_B3_C2_P1620339_S14_0821105453.csv,50921,1566354135639,1644.875,0.01774487,0.02356522,0.03951677,-0.008976705,-0.008037551,0.9999274,0.4605227,359.4857,0.07345559,0.004015889,-0.004491082,0.000659048,0.9999816,0.212132,-0.212132,2.036321,8.698091,0
T3_EU_PW_B3_C2_P1620339_S14_0821105453.csv,50922,1566354135672,1644.908,0.01926738,0.0227533,0.04299963,-0.01233765,-0.01183416,0.9998538,0.6780635,359.293,0.02584797,0.005915681,-0.006170603,0.0002620632,0.9999635,0.212132,-0.212132,2.039517,8.634995,0
T3_EU_PW_B3_C2_P1620339_S14_0821105453.csv,50923,1566354135704,1644.94,0.021007,0.02187981,0.04666984,-0.01558912,-0.01588261,0.9997523,0.910045,359.1067,0.02899539,0.007939342,-0.007797544,0.0003149275,0.9999381,0.212132,-0.212132,2.043,8.560156,0
T3_EU_PW_B3_C2_P1620339_S14_0821105453.csv,50924,1566354135738,1644.975,0.02295889,0.02175001,0.05073903,-0.01750688,-0.01410302,0.9997473,0.8080705,358.9968,0.0783025,0.007045433,-0.008759244,0.00074501,0.9999366,0.212132,-0.212132,2.04667,8.66873,0
T3_EU_PW_B3_C2_P1620339_S14_0821105453.csv,50925,1566354135771,1645.007,0.02515663,0.02138164,0.05506925,-0.01740508,-0.01066939,0.9997916,0.6113226,359.0027,0.1648994,0.005322039,-0.008710907,0.001485373,0.9999468,0.212132,-0.212132,2.050739,8.747902,0
