SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EU_PW_B3_C1_P1598080_S14_0821105453.csv,50333,1566354116055,1625.29,-0.04135207,0.03436468,0.05635867,-0.0006387515,-0.01757289,0.9998454,1.006904,359.9634,359.6407,0.008787743,-0.0002918593,-0.003132684,0.9999564,-1.311342E-07,-1.5,10,7.769733,0
T4_EU_PW_B3_C1_P1598080_S14_0821105453.csv,50334,1566354116088,1625.324,-0.04159082,0.03346238,0.05665405,-0.0143412,-0.01947955,0.9997074,1.116167,359.1781,359.3324,0.009781606,-0.007114939,-0.005755764,0.9999103,-2.622683E-08,-0.3,2.056359,8.58602,0
T4_EU_PW_B3_C1_P1598080_S14_0821105453.csv,50335,1566354116123,1625.358,-0.03945829,0.03320998,0.05813019,-0.03216092,-0.008441816,0.999447,0.4836862,358.1569,0.4440854,0.00415804,-0.0160992,0.003942717,0.999854,-2.622683E-08,-0.3,2.056654,9.455421,0
T4_EU_PW_B3_C1_P1598080_S14_0821105453.csv,50336,1566354116155,1625.391,-0.03525426,0.0329282,0.06031526,-0.0488577,0.002706263,0.9988021,359.8449,357.1995,1.71168,-0.001717573,-0.02441328,0.01489913,0.9995894,-2.622683E-08,-0.3,2.05813,10.33639,0
T4_EU_PW_B3_C1_P1598080_S14_0821105453.csv,50337,1566354116186,1625.423,-0.02920578,0.03370028,0.06350067,-0.0592153,0.008510811,0.9982089,359.5124,356.6051,1.937532,-0.004753789,-0.0295453,0.01677375,0.9994114,-2.622683E-08,-0.3,2.060315,10.82782,0
T4_EU_PW_B3_C1_P1598080_S14_0821105453.csv,50338,1566354116220,1625.457,-0.02157812,0.0346212,0.06831069,-0.05572734,0.01075612,0.9983881,359.3837,356.8052,2.00277,-0.005862398,-0.0277775,0.01731963,0.9994469,-2.622683E-08,-0.3,2.063501,10.82455,0
T4_EU_PW_B3_C1_P1598080_S14_0821105453.csv,50339,1566354116255,1625.49,-0.01377941,0.03309676,0.07296364,-0.03577683,-0.00401026,0.9993517,0.2297716,357.9497,0.4933749,0.001927763,-0.01789985,0.004340671,0.9998285,-2.622683E-08,-0.3,2.068311,9.562504,0
T4_EU_PW_B3_C1_P1598080_S14_0821105453.csv,50340,1566354116287,1625.524,-0.006750716,0.02907495,0.07592249,-0.009034941,-0.0429705,0.9990355,2.462787,359.4818,359.5883,0.0215061,-0.004443408,-0.0034949,0.9997528,-2.622683E-08,-0.3,2.072964,6.93053,0
T4_EU_PW_B3_C1_P1598080_S14_0821105453.csv,50341,1566354116320,1625.557,-0.002173308,0.02749311,0.07937583,0.005060385,-0.0656909,0.9978272,3.766524,0.2905676,0.04570721,0.0328641,0.0025212,0.0003153235,0.9994566,-2.622683E-08,-0.3,2.075922,5.553368,0
T4_EU_PW_B3_C1_P1598080_S14_0821105453.csv,50342,1566354116353,1625.589,-0.0007032026,0.03000159,0.08593097,0.009870606,-0.02536,0.9996297,1.453177,0.5657352,359.8723,0.01267536,0.004950679,-0.001176638,0.9999067,-2.622683E-08,-0.3,2.079376,7.964989,0
T4_EU_PW_B3_C1_P1598080_S14_0821105453.csv,50343,1566354116388,1625.625,0.0002125893,0.03236758,0.09285663,0.01025735,0.02368486,0.9996669,358.6428,0.587878,0.290875,-0.01183005,0.005159867,0.002598907,0.9999133,-2.622683E-08,-0.3,2.085931,10.84092,0
T4_EU_PW_B3_C1_P1598080_S14_0821105453.csv,50344,1566354116426,1625.661,0.001917413,0.03096566,0.09700591,0.004460105,0.0213465,0.9997622,358.7769,0.2556043,1.071922,-0.0106525,0.002330186,0.009377399,0.9998966,-2.622683E-08,-0.3,2.092857,10.64316,0
T4_EU_PW_B3_C1_P1598080_S14_0821105453.csv,50345,1566354116454,1625.69,0.004586007,0.02655716,0.09972888,0.005321547,-0.006334784,0.9999658,0.3629588,0.3049097,0.4809249,0.003178536,0.002647507,0.004188386,0.9999827,-2.622683E-08,-0.3,2.097006,8.933338,0
T4_EU_PW_B3_C1_P1598080_S14_0821105453.csv,50346,1566354116487,1625.724,0.00837996,0.02200332,0.102363,0.01277179,-0.03920277,0.9991497,2.246729,0.7323527,359.9873,0.01960405,0.006391886,-0.0002361778,0.9997874,-2.622683E-08,-0.3,2.099729,6.97862,0
T4_EU_PW_B3_C1_P1598080_S14_0821105453.csv,50347,1566354116520,1625.758,0.01161746,0.01947166,0.1076112,0.02155939,-0.04338282,0.9988258,2.486433,1.236522,-0.005296542,0.02169475,0.01078895,-0.0002803233,0.9997064,-2.622683E-08,-0.3,2.102363,6.794224,0
T4_EU_PW_B3_C1_P1598080_S14_0821105453.csv,50348,1566354116554,1625.79,0.01441505,0.01773849,0.1154686,0.02929291,-0.04415594,0.9985951,2.530772,1.68024,0.2616517,0.02211439,0.0146083,0.001958745,0.9996468,-2.622683E-08,-0.3,2.107611,6.855179,0
T4_EU_PW_B3_C1_P1598080_S14_0821105453.csv,50349,1566354116588,1625.824,0.01674142,0.01560505,0.1257074,0.03280496,-0.05369832,0.9980182,3.078168,1.88264,0.7591845,0.02696344,0.01624419,0.006180565,0.9994854,-2.622683E-08,-0.3,2.115469,6.382914,0
T4_EU_PW_B3_C1_P1598080_S14_0821105453.csv,50350,1566354116620,1625.857,0.01847337,0.011097,0.1371457,0.03278169,-0.07560577,0.9965988,4.33603,1.883983,0.7223325,0.03792766,0.01618959,0.005676219,0.9991332,-2.622683E-08,-0.3,2.125707,5.148374,0
T4_EU_PW_B3_C1_P1598080_S14_0821105453.csv,50351,1566354116654,1625.891,0.02012944,0.004351884,0.1491322,0.031619,-0.1060318,0.9938599,6.086617,1.822213,0.9805745,0.05321799,0.01542389,0.007699701,0.9984341,-2.622683E-08,-0.3,2.137146,3.538782,0
T4_EU_PW_B3_C1_P1598080_S14_0821105453.csv,50352,1566354116693,1625.927,0.02104271,-0.003960002,0.1633751,0.0302212,-0.1237099,0.9918581,7.106259,1.745221,1.090229,0.06210869,0.01460983,0.008550728,0.9979259,-2.622683E-08,-0.3,2.149132,2.704722,0
T4_EU_PW_B3_C1_P1598080_S14_0821105453.csv,50353,1566354116719,1625.956,0.02134351,-0.007827606,0.1783792,0.03090367,-0.1309178,0.9909114,7.522635,1.786311,1.110078,0.06573986,0.01491817,0.00864255,0.9976879,-2.622683E-08,-0.3,2.163375,2.526542,0
T4_EU_PW_B3_C1_P1598080_S14_0821105453.csv,50354,1566354116752,1625.989,0.02030603,-0.00521481,0.1963922,0.03279119,-0.1117259,0.9931979,6.414817,1.890977,1.039806,0.05609018,0.01596699,0.008135234,0.9982649,-2.622683E-08,-0.3,2.178379,3.196288,0
