SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EU_PW_B2_C7_P1551599_S14_0821105453.csv,48895,1566354068160,1577.398,0.04937957,0.02754781,0.01249081,-0.0003061091,-0.03432467,0.9994107,1.967045,359.9825,0.3691401,0.01716428,-0.0002084155,0.003223504,0.9998475,-0.212132,0.2121321,2.009477,10.35237,0
T7_EU_PW_B2_C7_P1551599_S14_0821105453.csv,48896,1566354068195,1577.432,0.05148494,0.02636139,0.01599141,0.001947514,-0.03286742,0.9994578,1.883504,0.1116447,0.4718443,0.0164398,0.0009064671,0.004101035,0.9998561,-0.212132,0.2121321,2.012491,10.4557,0
T7_EU_PW_B2_C7_P1551599_S14_0821105453.csv,48897,1566354068230,1577.465,0.05322674,0.0252833,0.02019932,0.001285248,-0.02625524,0.9996545,1.504487,0.07366471,0.6826247,0.01313234,0.0005645712,0.005948034,0.9998959,-0.212132,0.2121321,2.015991,10.23118,0
T7_EU_PW_B2_C7_P1551599_S14_0821105453.csv,48898,1566354068261,1577.497,0.05422191,0.02407385,0.02532779,-0.005781491,-0.01458569,0.9998769,0.8357279,359.6687,1.049813,0.007266216,-0.00295768,0.009182023,0.9999271,-0.212132,0.2121321,2.020199,9.533845,0
T7_EU_PW_B2_C7_P1551599_S14_0821105453.csv,48899,1566354068295,1577.531,0.05443995,0.02291162,0.03137391,-0.01799897,-0.005153948,0.9998247,0.2953008,358.9687,1.388531,0.002467637,-0.009030502,0.01213958,0.9998825,-0.212132,0.2121321,2.025328,8.680731,0
T7_EU_PW_B2_C7_P1551599_S14_0821105453.csv,48900,1566354068329,1577.566,0.05312923,0.02218608,0.03912991,-0.03531149,0.007626564,0.9993473,359.563,357.9763,1.436451,-0.004033771,-0.01760971,0.01246569,0.9997591,-0.212132,0.2121321,2.031374,7.445792,0
T7_EU_PW_B2_C7_P1551599_S14_0821105453.csv,48901,1566354068361,1577.597,0.05129655,0.0215077,0.04767067,-0.0510135,0.01904047,0.9985164,358.909,357.0753,1.363656,-0.009820561,-0.02540347,0.0116525,0.9995611,-0.212132,0.2121321,2.03913,6.318727,0
T7_EU_PW_B2_C7_P1551599_S14_0821105453.csv,48902,1566354068394,1577.63,0.04821837,0.0206352,0.05798619,-0.0637782,0.024031,0.9976747,358.623,356.3422,1.277584,-0.01236528,-0.03177638,0.01075884,0.9993606,-0.212132,0.2121321,2.047671,5.564191,0
T7_EU_PW_B2_C7_P1551599_S14_0821105453.csv,48903,1566354068427,1577.663,0.04472584,0.01934479,0.06929596,-0.07208332,0.01310547,0.9973125,359.2491,355.866,1.474048,-0.007012012,-0.03598023,0.01261817,0.9992483,-0.212132,0.2121321,2.057986,5.730871,0
T7_EU_PW_B2_C7_P1551599_S14_0821105453.csv,48904,1566354068461,1577.698,0.04076955,0.01885771,0.0818629,-0.07851276,0.002132119,0.9969108,359.8778,355.4969,1.765117,-0.001670242,-0.0392657,0.01534917,0.9991096,-0.212132,0.2121321,2.069296,6.046821,0
T7_EU_PW_B2_C7_P1551599_S14_0821105453.csv,48905,1566354068496,1577.732,0.03668503,0.01933403,0.09562711,-0.08644009,-0.0004915703,0.9962569,0.02816491,355.0412,2.267899,-0.0006106133,-0.04325694,0.01978196,0.9988679,-0.212132,0.2121321,2.081863,5.9431,0
T7_EU_PW_B2_C7_P1551599_S14_0821105453.csv,48906,1566354068528,1577.764,0.03280428,0.01936537,0.1109606,-0.09424839,0.01086345,0.9954894,359.3776,354.5916,2.534858,-0.006467978,-0.04704726,0.02183785,0.998633,-0.212132,0.2121321,2.095627,5.146698,0
T7_EU_PW_B2_C7_P1551599_S14_0821105453.csv,48907,1566354068561,1577.797,0.02932291,0.01940337,0.1273317,-0.09993436,0.02959758,0.9945537,358.3039,354.2621,2.638295,-0.01593008,-0.04969277,0.02224947,0.9983896,-0.212132,0.2121321,2.11096,3.997186,0
T7_EU_PW_B2_C7_P1551599_S14_0821105453.csv,48908,1566354068594,1577.831,0.02583275,0.01821736,0.1448656,-0.1022443,0.04764761,0.9936175,357.269,354.1249,2.711221,-0.02500465,-0.05065568,0.02239894,0.9981518,-0.212132,0.2121321,2.127332,2.977495,0
T7_EU_PW_B2_C7_P1551599_S14_0821105453.csv,48909,1566354068627,1577.864,0.02257092,0.01570861,0.16289,-0.1003653,0.05282175,0.9935475,356.9721,354.2317,2.761525,-0.027591,-0.04964853,0.02272862,0.9981269,-0.212132,0.2121321,2.144866,2.772764,0
T7_EU_PW_B2_C7_P1551599_S14_0821105453.csv,48910,1566354068660,1577.897,0.0195495,0.01303198,0.1818075,-0.09486125,0.05519947,0.993959,356.8357,354.5483,2.934306,-0.02878715,-0.04681701,0.02425251,0.998194,-0.212132,0.2121321,2.16289,2.81202,0
T7_EU_PW_B2_C7_P1551599_S14_0821105453.csv,48911,1566354068694,1577.93,0.01611137,0.01246835,0.2018449,-0.0898346,0.05949525,0.9941781,356.5892,354.8367,3.222694,-0.03098487,-0.04416896,0.02673864,0.9981854,-0.212132,0.2121321,2.181808,2.705229,0
T7_EU_PW_B2_C7_P1551599_S14_0821105453.csv,48912,1566354068727,1577.964,0.01184092,0.01409617,0.2234037,-0.08833296,0.08212604,0.9926997,355.2892,354.9151,3.293426,-0.042314,-0.04312422,0.02686173,0.9978118,-0.212132,0.2121321,2.201845,1.676781,0
T7_EU_PW_B2_C7_P1551599_S14_0821105453.csv,48913,1566354068760,1577.997,0.006531162,0.01645776,0.2456122,-0.09170461,0.1052764,0.9902056,353.9569,354.7088,3.3895,-0.05399548,-0.04451614,0.02707009,0.9971811,-0.212132,0.2121321,2.223404,1.098783,0
T7_EU_PW_B2_C7_P1551599_S14_0821105453.csv,48914,1566354068791,1578.029,0.0006871652,0.01812167,0.2683681,-0.09760948,0.1159774,0.988444,353.34,354.3603,3.476576,-0.05947955,-0.04733034,0.02738999,0.9967306,-0.212132,0.2121321,2.245612,1.19763,1
T7_EU_PW_B2_C7_P1551599_S14_0821105453.csv,48915,1566354068826,1578.063,-0.005064738,0.0219422,0.2917312,-0.1031457,0.1221324,0.9871396,352.9848,354.0349,3.943512,-0.06284869,-0.04980191,0.03111438,0.996294,-0.212132,0.2121321,2.268368,1.549018,0
T7_EU_PW_B2_C7_P1551599_S14_0821105453.csv,48916,1566354068858,1578.096,-0.01096235,0.0259976,0.3155863,-0.1084131,0.1357149,0.9847985,352.2,353.7178,3.918897,-0.06974226,-0.05231412,0.03033704,0.9957303,-0.212132,0.2121321,2.291731,2.490651,0
T7_EU_PW_B2_C7_P1551599_S14_0821105453.csv,48917,1566354068897,1578.134,-0.01653311,0.02829507,0.3383336,-0.1131635,0.117902,0.9865562,353.229,353.4565,3.707515,-0.06076991,-0.05503556,0.02887086,0.9962152,-0.212132,0.2121321,2.315586,1.73054,0
T7_EU_PW_B2_C7_P1551599_S14_0821105453.csv,48918,1566354068927,1578.163,-0.02157943,0.03567904,0.3600088,-0.1126029,0.1055647,0.9880165,353.9403,353.4981,3.017834,-0.05424409,-0.05522055,0.02325702,0.9967284,-0.212132,0.2121321,2.338334,1.401094,0
T7_EU_PW_B2_C7_P1551599_S14_0821105453.csv,48919,1566354068961,1578.197,-0.02539772,0.04235229,0.3812069,-0.1049512,0.1155971,0.987736,353.3619,353.9348,2.437954,-0.05892508,-0.05157325,0.01814592,0.9967642,-0.212132,0.2121321,2.360009,1.879407,0
T7_EU_PW_B2_C7_P1551599_S14_0821105453.csv,48920,1566354068995,1578.232,-0.02830552,0.0421357,0.4015265,-0.09538494,0.107338,0.9896364,353.8381,354.4946,2.189615,-0.05459112,-0.04692111,0.01647649,0.9972697,-0.212132,0.2121321,2.381207,1.290437,0
T7_EU_PW_B2_C7_P1551599_S14_0821105453.csv,48921,1566354069028,1578.265,-0.03100014,0.03933149,0.4225035,-0.08947454,0.1100584,0.9898896,353.6813,354.8352,2.427866,-0.05599776,-0.04381147,0.01864922,0.9972948,-0.212132,0.2121321,2.401526,1.350747,0
T7_EU_PW_B2_C7_P1551599_S14_0821105453.csv,48922,1566354069058,1578.296,-0.03365815,0.04089773,0.4445711,-0.08726063,0.1323508,0.9873545,352.3945,354.9494,2.819974,-0.06731872,-0.04231966,0.02160715,0.9965994,-0.212132,0.2121321,2.422503,2.679492,0
T7_EU_PW_B2_C7_P1551599_S14_0821105453.csv,48923,1566354069096,1578.333,-0.03564349,0.04019135,0.4673557,-0.08646055,0.143597,0.9858521,351.744,354.9879,2.680429,-0.07291678,-0.04191739,0.02015935,0.9962528,-0.212132,0.2121321,2.444571,3.306774,0
T7_EU_PW_B2_C7_P1551599_S14_0821105453.csv,48924,1566354069126,1578.363,-0.03703676,0.03741138,0.4895377,-0.08520982,0.1190269,0.989228,353.1641,355.0768,2.583444,-0.06051582,-0.04151954,0.01992204,0.9971043,-0.212132,0.2121321,2.467356,1.812186,0
T7_EU_PW_B2_C7_P1551599_S14_0821105453.csv,48925,1566354069160,1578.397,-0.03783781,0.03470353,0.5121095,-0.08218521,0.0926467,0.9923015,354.6841,355.2654,2.161297,-0.04710359,-0.04037974,0.01690827,0.9979303,-0.212132,0.2121321,2.489538,0.3658403,0
T7_EU_PW_B2_C7_P1551599_S14_0821105453.csv,48926,1566354069193,1578.43,-0.0381819,0.03146447,0.5358078,-0.07799246,0.07988407,0.9937483,355.4181,355.5125,2.044641,-0.04063495,-0.03840109,0.0162492,0.9983037,-0.212132,0.2121321,2.51211,0.8235324,1
T7_EU_PW_B2_C7_P1551599_S14_0821105453.csv,48927,1566354069228,1578.465,-0.0385186,0.02922409,0.5605913,-0.07634575,0.08160584,0.9937363,355.3191,355.6068,2.010425,-0.04147255,-0.03757503,0.01595086,0.9983054,-0.212132,0.2121321,2.535808,0.8609378,1
T7_EU_PW_B2_C7_P1551599_S14_0821105453.csv,48928,1566354069259,1578.496,-0.03854548,0.02630106,0.5863738,-0.07752229,0.09145422,0.9927872,354.7527,355.5351,2.162098,-0.04646637,-0.0380431,0.01704987,0.9980496,-0.212132,0.2121321,2.560591,0.5682068,1
T7_EU_PW_B2_C7_P1551599_S14_0821105453.csv,48929,1566354069294,1578.532,-0.03830086,0.02119086,0.6125559,-0.08183591,0.09045498,0.9925325,354.8102,355.2865,2.176273,-0.04600757,-0.04021255,0.01709352,0.997985,-0.212132,0.2121321,2.586374,0.4476244,1
T7_EU_PW_B2_C7_P1551599_S14_0821105453.csv,48930,1566354069325,1578.563,-0.03760924,0.01600169,0.6394711,-0.08699512,0.08751319,0.9923574,354.9794,354.99,2.030757,-0.04452367,-0.04288265,0.01577285,0.9979629,-0.212132,0.2121321,2.612556,0.635814,1
T7_EU_PW_B2_C7_P1551599_S14_0821105453.csv,48931,1566354069363,1578.599,-0.03564768,0.01162842,0.6677706,-0.08890172,0.09116976,0.9918591,354.7691,354.8782,1.924835,-0.04633012,-0.04386283,0.01472368,0.9978541,-0.212132,0.2121321,2.639471,0.5528469,1
T7_EU_PW_B2_C7_P1551599_S14_0821105453.csv,48932,1566354069392,1578.629,-0.03344278,0.007179972,0.6958996,-0.08762194,0.09209318,0.9918877,354.716,354.9517,1.83114,-0.04674796,-0.04325239,0.01391674,0.9978728,-0.212132,0.2121321,2.667771,0.6388841,1
T7_EU_PW_B2_C7_P1551599_S14_0821105453.csv,48933,1566354069428,1578.664,-0.03064522,0.003280986,0.7246569,-0.08509412,0.08960167,0.9923359,354.8593,355.0988,1.738676,-0.04544786,-0.04203027,0.0132258,0.9979945,-0.212132,0.2121321,2.695899,0.9516218,1
T7_EU_PW_B2_C7_P1551599_S14_0821105453.csv,48934,1566354069459,1578.696,-0.02775443,0.001357377,0.754105,-0.08339354,0.0881581,0.9926095,354.9424,355.1976,1.781702,-0.04472871,-0.04116529,0.01367054,0.9980571,-0.212132,0.2121321,2.724657,1.155552,1
T7_EU_PW_B2_C7_P1551599_S14_0821105453.csv,48935,1566354069494,1578.731,-0.02481731,0.002585717,0.7839714,-0.08252332,0.09339789,0.992203,354.6409,355.2455,1.966709,-0.04741402,-0.04062542,0.01518958,0.9979333,-0.212132,0.2121321,2.754105,0.9606267,0
T7_EU_PW_B2_C7_P1551599_S14_0821105453.csv,48936,1566354069527,1578.764,-0.02224277,0.006274596,0.8137996,-0.08323239,0.08204718,0.9931468,355.2938,355.2094,2.274117,-0.04184292,-0.04093598,0.01809442,0.9981213,-0.212132,0.2121321,2.783971,1.422303,1
T7_EU_PW_B2_C7_P1551599_S14_0821105453.csv,48937,1566354069559,1578.796,-0.02081988,0.01955954,0.8424371,-0.08715381,0.0804602,0.9929402,355.385,354.9838,2.357156,-0.04111503,-0.04288848,0.0187707,0.9980571,-0.212132,0.2121321,2.8138,1.075018,0
T7_EU_PW_B2_C7_P1551599_S14_0821105453.csv,48938,1566354069594,1578.831,-0.01972324,0.03426156,0.8722064,-0.08799781,0.09903677,0.9911852,354.3163,354.9266,2.455315,-0.0504665,-0.04313388,0.01918385,0.9976094,-0.212132,0.2121321,2.842437,0.7441474,1
T7_EU_PW_B2_C7_P1551599_S14_0821105453.csv,48939,1566354069625,1578.862,-0.01924422,0.04149107,0.9015896,-0.08611473,0.1257454,0.988318,352.7762,355.0202,1.973882,-0.06367582,-0.04226607,0.01443768,0.9969707,-0.212132,0.2121321,2.872206,2.377017,1
T7_EU_PW_B2_C7_P1551599_S14_0821105453.csv,48940,1566354069661,1578.897,-0.01905996,0.03721689,0.9308109,-0.08483819,0.1055625,0.9907871,353.9404,355.1059,2.089094,-0.05357541,-0.04166695,0.01593135,0.9975669,-0.212132,0.2121321,2.90159,1.22892,0
T7_EU_PW_B2_C7_P1551599_S14_0821105453.csv,48941,1566354069693,1578.93,-0.02005333,0.03896321,0.9603727,-0.08928639,0.114076,0.9894516,353.4497,354.8437,2.444654,-0.05801849,-0.04368089,0.01870631,0.997184,-0.212132,0.2121321,2.930811,1.604497,0
T7_EU_PW_B2_C7_P1551599_S14_0821105453.csv,48942,1566354069727,1578.963,-0.02240701,0.04170483,0.991607,-0.09608448,0.1527289,0.9835861,351.2149,354.4206,2.449939,-0.07751859,-0.04688079,0.0175633,0.9957332,-0.212132,0.2121321,2.960373,3.861025,0
T7_EU_PW_B2_C7_P1551599_S14_0821105453.csv,48943,1566354069758,1578.995,-0.02348533,0.03804948,1.020059,-0.09658611,0.1244081,0.987519,352.8534,354.4138,2.667969,-0.06336651,-0.04717192,0.02017123,0.9966708,-0.212132,0.2121321,2.991607,2.126793,0
T7_EU_PW_B2_C7_P1551599_S14_0821105453.csv,48944,1566354069793,1579.03,-0.02419356,0.03339567,1.047867,-0.09708394,0.09282757,0.9909378,354.6737,354.4045,2.688986,-0.04753985,-0.04765559,0.02114309,0.9975079,-0.212132,0.2121321,3.020059,0.2289973,0
T7_EU_PW_B2_C7_P1551599_S14_0821105453.csv,48945,1566354069827,1579.063,-0.02488704,0.03141776,1.07595,-0.1003647,0.08079168,0.9916651,355.3659,354.2209,2.782512,-0.04158854,-0.04937461,0.02219146,0.9976674,-0.212132,0.2121321,3.047867,0.6781085,1
T7_EU_PW_B2_C7_P1551599_S14_0821105453.csv,48946,1566354069860,1579.097,-0.02519486,0.03030539,1.104931,-0.1032854,0.08397143,0.9911008,355.1831,354.0505,2.984102,-0.04330206,-0.0507395,0.02380014,0.9974889,-0.212132,0.2121321,3.07595,0.6824232,1
T7_EU_PW_B2_C7_P1551599_S14_0821105453.csv,48947,1566354069894,1579.13,-0.02546978,0.02912665,1.134944,-0.1035391,0.0972544,0.9898592,354.4189,354.0286,2.934148,-0.04993488,-0.05076323,0.02300239,0.9971963,-0.212132,0.2121321,3.104931,0.6305605,1
T7_EU_PW_B2_C7_P1551599_S14_0821105453.csv,48948,1566354069928,1579.163,-0.02552755,0.02596315,1.165649,-0.09924355,0.1097489,0.9889923,353.6992,354.2697,2.825606,-0.0561027,-0.0485418,0.02184126,0.9970051,-0.212132,0.2121321,3.134944,0.9767869,1
T7_EU_PW_B2_C7_P1551599_S14_0821105453.csv,48949,1566354069958,1579.195,-0.0260435,0.01945939,1.197105,-0.09273434,0.1149332,0.9890352,353.4002,354.6435,2.660119,-0.05856651,-0.04530282,0.02045903,0.9970452,-0.212132,0.2121321,3.165649,1.035143,1
T7_EU_PW_B2_C7_P1551599_S14_0821105453.csv,48950,1566354069993,1579.23,-0.02753078,0.01473218,1.228756,-0.08851185,0.1151853,0.9893928,353.3857,354.8879,2.703916,-0.05866573,-0.04315042,0.02095918,0.9971244,-0.212132,0.2121321,3.197105,0.9443973,1
T7_EU_PW_B2_C7_P1551599_S14_0821105453.csv,48951,1566354070027,1579.263,-0.03100424,0.01217035,1.261879,-0.0889481,0.1293929,0.9875959,352.5655,354.8535,2.490636,-0.06572586,-0.04338372,0.01875552,0.9967178,-0.212132,0.2121321,3.228756,1.657766,1
T7_EU_PW_B2_C7_P1551599_S14_0821105453.csv,48952,1566354070061,1579.298,-0.03429247,0.007821668,1.293552,-0.08828013,0.1168832,0.9892143,353.2878,354.9003,2.316978,-0.05937001,-0.04322094,0.01755949,0.9971454,-0.212132,0.2121321,3.261879,0.812529,0
T7_EU_PW_B2_C7_P1551599_S14_0821105453.csv,48953,1566354070093,1579.329,-0.03701584,0.003070168,1.324798,-0.08560856,0.09105451,0.9921594,354.7757,355.0685,2.227063,-0.04635903,-0.04208499,0.01743503,0.9978856,-0.212132,0.2121321,3.293552,0.8275619,1
T7_EU_PW_B2_C7_P1551599_S14_0821105453.csv,48954,1566354070127,1579.363,-0.03965824,0.01100478,1.354724,-0.0822995,0.05730015,0.9949591,356.7151,355.2715,2.519816,-0.02953721,-0.04059599,0.02077794,0.9985228,-0.212132,0.2121321,3.324798,2.537133,1
T7_EU_PW_B2_C7_P1551599_S14_0821105453.csv,48955,1566354070159,1579.396,-0.04352982,0.02748841,1.389153,-0.08745906,0.1112617,0.9899352,353.6119,354.9511,1.878037,-0.05637655,-0.04305893,0.01389312,0.9973839,-0.212132,0.2121321,3.354724,1.051088,0
T7_EU_PW_B2_C7_P1551599_S14_0821105453.csv,48956,1566354070193,1579.43,-0.04630105,0.04189534,1.420323,-0.09677249,0.1349806,0.9861112,352.2425,354.3952,1.737619,-0.06829624,-0.04774955,0.01180328,0.9964519,-0.212132,0.2121321,3.389153,2.939914,1
T7_EU_PW_B2_C7_P1551599_S14_0821105453.csv,48957,1566354070226,1579.463,-0.04813509,0.04182821,1.452921,-0.1015901,0.1305986,0.9862167,352.4958,354.1187,1.228043,-0.06589824,-0.05048814,0.007322493,0.9965214,-0.212132,0.2121321,3.420323,2.802886,0
T7_EU_PW_B2_C7_P1551599_S14_0821105453.csv,48958,1566354070258,1579.496,-0.04759921,0.03758068,1.484286,-0.0936552,0.08688539,0.9918063,355.0156,354.6056,1.549117,-0.04406721,-0.04642151,0.01144438,0.9978839,-0.212132,0.2121321,3.452921,0.6180231,0
T7_EU_PW_B2_C7_P1551599_S14_0821105453.csv,48959,1566354070295,1579.531,-0.04647211,0.04136556,1.517903,-0.08333821,0.1079816,0.9906537,353.801,355.1913,2.01978,-0.05475223,-0.04093109,0.01531578,0.9975432,-0.212132,0.2121321,3.484286,1.253201,1
T7_EU_PW_B2_C7_P1551599_S14_0821105453.csv,48960,1566354070325,1579.562,-0.04686605,0.04183709,1.550452,-0.07760042,0.1149074,0.9903406,353.4017,355.5196,1.775005,-0.05810265,-0.03812863,0.01320248,0.9974949,-0.212132,0.2121321,3.517903,1.698811,0
T7_EU_PW_B2_C7_P1551599_S14_0821105453.csv,48961,1566354070359,1579.596,-0.04810605,0.03652615,1.580579,-0.07829913,0.0759948,0.9940292,355.6416,355.4962,1.639573,-0.03855343,-0.03871739,0.01279212,0.9984242,-0.212132,0.2121321,3.550452,0.762332,0
T7_EU_PW_B2_C7_P1551599_S14_0821105453.csv,48962,1566354070392,1579.629,-0.04997925,0.03124428,1.610242,-0.08110765,0.04418416,0.9957255,357.4676,355.3432,1.391437,-0.02257079,-0.040346,0.0112316,0.9988677,-0.212132,0.2121321,3.580579,2.695879,1
T7_EU_PW_B2_C7_P1551599_S14_0821105453.csv,48963,1566354070426,1579.662,-0.0510115,0.02732623,1.640274,-0.07852988,0.02903826,0.9964887,358.336,355.494,1.203893,-0.01492159,-0.03915315,0.009925727,0.9990726,-0.212132,0.2121321,3.610242,3.681478,0
T7_EU_PW_B2_C7_P1551599_S14_0821105453.csv,48964,1566354070459,1579.697,-0.05113479,0.0228317,1.670416,-0.07109728,0.03100218,0.9969875,358.2234,355.921,1.295395,-0.01589439,-0.03540659,0.010744,0.9991888,-0.212132,0.2121321,3.640274,3.74162,0
T7_EU_PW_B2_C7_P1551599_S14_0821105453.csv,48965,1566354070496,1579.732,-0.0513307,0.01886332,1.70157,-0.07104506,0.04383317,0.9965096,357.4877,355.9221,1.768655,-0.02245435,-0.03522832,0.01464047,0.9990197,-0.212132,0.2121321,3.670416,3.131629,0
T7_EU_PW_B2_C7_P1551599_S14_0821105453.csv,48966,1566354070524,1579.761,-0.05147224,0.01417628,1.733018,-0.07614215,0.05716552,0.9954569,356.7229,355.626,1.939988,-0.02921529,-0.03765644,0.01581849,0.9987383,-0.212132,0.2121321,3.70157,2.463548,0
T7_EU_PW_B2_C7_P1551599_S14_0821105453.csv,48967,1566354070562,1579.797,-0.05047092,0.007803947,1.764514,-0.08281889,0.06783376,0.9942533,356.1104,355.2384,2.083783,-0.03465645,-0.04089356,0.01674776,0.9984218,-0.212132,0.2121321,3.733018,2.017806,0
T7_EU_PW_B2_C7_P1551599_S14_0821105453.csv,48968,1566354070594,1579.831,-0.04742874,0.0009551011,1.79551,-0.08742106,0.0614431,0.9942747,356.4774,354.9752,2.180269,-0.03153456,-0.04322257,0.01765093,0.9984117,-0.212132,0.2121321,3.764514,2.589214,0
T7_EU_PW_B2_C7_P1551599_S14_0821105453.csv,48969,1566354070625,1579.862,-0.04423703,-0.001038153,1.82703,-0.09119334,0.0654033,0.9936832,356.25,354.7565,2.31413,-0.03360144,-0.04504856,0.01866494,0.9982451,-0.212132,0.2121321,3.79551,2.436224,0
T7_EU_PW_B2_C7_P1551599_S14_0821105453.csv,48970,1566354070657,1579.895,-0.04079669,0.002580043,1.859385,-0.09375262,0.09058687,0.9914658,354.8026,354.5982,1.965208,-0.04609029,-0.04629013,0.01497596,0.9977518,-0.212132,0.2121321,3.82703,0.957362,0
T7_EU_PW_B2_C7_P1551599_S14_0821105453.csv,48971,1566354070693,1579.929,-0.03599586,0.005347125,1.891274,-0.09062658,0.06848315,0.9935275,356.0731,354.7881,2.282367,-0.03512446,-0.04474958,0.01832635,0.9982123,-0.212132,0.2121321,3.859385,2.049659,1
T7_EU_PW_B2_C7_P1551599_S14_0821105453.csv,48972,1566354070727,1579.964,-0.03229406,0.01759811,1.921843,-0.08718817,0.0536382,0.9947468,356.9253,354.9909,2.598823,-0.02778684,-0.04306389,0.02147517,0.9984549,-0.212132,0.2121321,3.891274,2.551749,0
T7_EU_PW_B2_C7_P1551599_S14_0821105453.csv,48973,1566354070758,1579.995,-0.02917274,0.03044271,1.953324,-0.08526883,0.05566667,0.9948017,356.8089,355.1009,3.128821,-0.02897469,-0.04194771,0.0260756,0.9983591,-0.212132,0.2121321,3.921843,2.10003,0
T7_EU_PW_B2_C7_P1551599_S14_0821105453.csv,48974,1566354070793,1580.028,-0.02731282,0.04109333,1.985507,-0.0848762,0.08557105,0.9927102,355.0911,355.1131,2.915669,-0.04385567,-0.04149167,0.02356966,0.9978976,-0.212132,0.2121321,3.953324,0.4780633,0
T7_EU_PW_B2_C7_P1551599_S14_0821105453.csv,48975,1566354070827,1580.065,-0.02543678,0.0356473,2.016482,-0.08756743,0.06949177,0.9937318,356.0152,354.9641,3.249426,-0.03596422,-0.04290323,0.02678152,0.9980725,-0.212132,0.2121321,3.985507,1.177029,1
T7_EU_PW_B2_C7_P1551599_S14_0821105453.csv,48976,1566354070858,1580.095,-0.02402412,0.03290663,2.04669,-0.09546816,0.04414641,0.9944531,357.4698,354.5164,3.781794,-0.02361931,-0.04707004,0.03189502,0.9981028,-0.212132,0.2121321,4.016481,2.645453,0
