SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EU_PS_B2_C0_P198355_S14_0821105453.csv,7884,1566352703885,213.1591,-0.04535814,0.08210263,0.07206009,0.02751316,-0.02856492,0.9992132,1.636872,1.577231,1.684878,0.01448336,0.01355061,0.01450333,0.9996981,0,1.5,10,9.852452,0
T0_EU_PS_B2_C0_P198355_S14_0821105453.csv,7885,1566352703922,213.1942,-0.04545019,0.08216162,0.07204399,0.02655048,-0.02707083,0.9992809,1.551234,1.521967,1.723841,0.0137337,0.01307494,0.01486031,0.9997098,0,0.3,2.07206,7.768774,0
T0_EU_PS_B2_C0_P198355_S14_0821105453.csv,7886,1566352703954,213.227,-0.04552539,0.08222605,0.07193999,0.02539818,-0.02635722,0.9993299,1.510333,1.455871,1.784712,0.01337494,0.01249664,0.01540389,0.9997138,0,0.3,2.072044,7.724182,0
T0_EU_PS_B2_C0_P198355_S14_0821105453.csv,7887,1566352703987,213.2599,-0.0455659,0.08219042,0.07186818,0.02443714,-0.02581275,0.9993681,1.479126,1.400751,1.80291,0.01309718,0.01201797,0.01557247,0.9997208,0,0.3,2.07194,7.693171,0
T0_EU_PS_B2_C0_P198355_S14_0821105453.csv,7888,1566352704021,213.2939,-0.04555911,0.08219779,0.07175831,0.02387978,-0.02530698,0.9993945,1.450138,1.368779,1.809457,0.01284061,0.01174232,0.01563631,0.9997264,0,0.3,2.071868,7.663548,0
T0_EU_PS_B2_C0_P198355_S14_0821105453.csv,7889,1566352704054,213.3268,-0.04553979,0.08222689,0.07164316,0.0236655,-0.02427561,0.9994252,1.391027,1.356459,1.743745,0.01231655,0.01165013,0.01507061,0.9997427,0,0.3,2.071758,7.603517,0
T0_EU_PS_B2_C0_P198355_S14_0821105453.csv,7890,1566352704086,213.3597,-0.04548569,0.08236209,0.07146983,0.02359832,-0.02302533,0.9994563,1.319371,1.352568,1.702431,0.01168669,0.01162999,0.01471807,0.9997557,0,0.3,2.071643,7.527829,0
T0_EU_PS_B2_C0_P198355_S14_0821105453.csv,7891,1566352704121,213.3935,-0.04539721,0.08241834,0.07126591,0.02342748,-0.02184289,0.9994869,1.251605,1.342739,1.648963,0.01108881,0.01155828,0.01425961,0.99977,0,0.3,2.07147,7.458353,0
T0_EU_PS_B2_C0_P198355_S14_0821105453.csv,7892,1566352704154,213.4268,-0.04536214,0.08239865,0.07106017,0.02325936,-0.02152482,0.9994977,1.233377,1.333092,1.624093,0.01092608,0.01147879,0.01404544,0.9997758,0,0.3,2.071266,7.440651,0
T0_EU_PS_B2_C0_P198355_S14_0821105453.csv,7893,1566352704187,213.4599,-0.04537915,0.08247399,0.07084759,0.02240631,-0.02089331,0.9995306,1.197185,1.284175,1.589273,0.01060097,0.01105974,0.01374989,0.9997881,0,0.3,2.07106,7.402208,0
T0_EU_PS_B2_C0_P198355_S14_0821105453.csv,7894,1566352704220,213.4931,-0.0454389,0.08248059,0.07066405,0.0213308,-0.02032707,0.9995658,1.164736,1.22251,1.591154,0.01031062,0.01052551,0.01377507,0.9997966,0,0.3,2.070848,7.370064,0
T0_EU_PS_B2_C0_P198355_S14_0821105453.csv,7895,1566352704258,213.5295,-0.04555362,0.08246469,0.07046364,0.02018247,-0.02004968,0.9995953,1.148839,1.156681,1.576191,0.01016271,0.00995443,0.01365186,0.9998056,0,0.3,2.070664,7.355621,0
T0_EU_PS_B2_C0_P198355_S14_0821105453.csv,7896,1566352704285,213.5593,-0.04556335,0.0826154,0.07033248,0.01976805,-0.01825999,0.9996378,1.046279,1.132889,1.577738,0.00926517,0.009759108,0.01367642,0.9998159,0,0.3,2.070464,7.249603,0
T0_EU_PS_B2_C0_P198355_S14_0821105453.csv,7897,1566352704322,213.5956,-0.04558753,0.08276859,0.07023916,0.01979495,-0.01648832,0.9996681,0.9447541,1.134395,1.502898,0.008373152,0.009789996,0.01303219,0.9998322,0,0.3,2.070333,7.143805,0
T0_EU_PS_B2_C0_P198355_S14_0821105453.csv,7898,1566352704355,213.628,-0.04555874,0.08274385,0.0701697,0.02036125,-0.01528485,0.9996759,0.8757915,1.166831,1.613364,0.007784846,0.01007344,0.01399984,0.9998209,0,0.3,2.070239,7.074958,0
T0_EU_PS_B2_C0_P198355_S14_0821105453.csv,7899,1566352704387,213.6601,-0.04551718,0.08281796,0.07003733,0.02058963,-0.01550086,0.9996678,0.8881694,1.179924,1.600779,0.007893324,0.01018702,0.01388802,0.9998205,0,0.3,2.07017,7.084767,0
