T7_EU_PS_B0_C0_P42323_S14_0821105453.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EU_PS_B0_C0_P42323_S14_0821105453.csv,3238,1566352549165,58.43816,-0.04085077,0.07884884,0.06548782,0.01011816,-0.01832639,0.9997808,1.050084,0.5798351,1.368613,0.00922324,0.00494998,0.0118961,0.9998745,-1.06066,1.060661,10,9.262447,0
T7_EU_PS_B0_C0_P42323_S14_0821105453.csv,3239,1566352549199,58.47211,-0.04085128,0.07877324,0.06577246,0.009139976,-0.01830443,0.9997907,1.048825,0.5237771,1.393978,0.009207423,0.004458937,0.01212198,0.9998742,-0.212132,0.2121321,2.065488,7.270492,0
T7_EU_PS_B0_C0_P42323_S14_0821105453.csv,3240,1566352549215,58.48877,-0.04086907,0.07868336,0.06598575,0.008159528,-0.0184229,0.999797,1.055614,0.467591,1.396428,0.0092608,0.003967761,0.01214763,0.9998755,-0.212132,0.2121321,2.065773,7.234431,0
T7_EU_PS_B0_C0_P42323_S14_0821105453.csv,3241,1566352549252,58.52471,-0.04097329,0.07861536,0.06640187,0.006708159,-0.0186015,0.9998045,1.065849,0.3844186,1.381065,0.009340851,0.003242195,0.01201998,0.9998789,-0.212132,0.2121321,2.065986,7.179771,0
T7_EU_PS_B0_C0_P42323_S14_0821105453.csv,3242,1566352549281,58.5554,-0.04102307,0.0784018,0.06686968,0.006240495,-0.01984625,0.9997836,1.137181,0.3576268,1.377668,0.009960365,0.003001196,0.01199051,0.9998741,-0.212132,0.2121321,2.066402,7.21216,0
T7_EU_PS_B0_C0_P42323_S14_0821105453.csv,3243,1566352549319,58.59151,-0.04099132,0.07816042,0.06735682,0.006794794,-0.02280094,0.9997169,1.306511,0.3894172,1.417503,0.0114423,0.00325679,0.01233011,0.9998533,-0.212132,0.2121321,2.06687,7.357728,0
T7_EU_PS_B0_C0_P42323_S14_0821105453.csv,3244,1566352549350,58.62326,-0.0410355,0.07801317,0.06795143,0.007609713,-0.02455217,0.9996696,1.406877,0.4361401,1.449977,0.01232409,0.003650099,0.01260533,0.999838,-0.212132,0.2121321,2.067357,7.463638,0
T7_EU_PS_B0_C0_P42323_S14_0821105453.csv,3245,1566352549386,58.65852,-0.04116144,0.07773447,0.06857926,0.008026342,-0.02720887,0.9995975,1.559146,0.4600508,1.460113,0.01365563,0.003840636,0.01268564,0.9998189,-0.212132,0.2121321,2.067951,7.591195,0
T7_EU_PS_B0_C0_P42323_S14_0821105453.csv,3246,1566352549417,58.69018,-0.0412141,0.0775516,0.06915659,0.008267981,-0.02938715,0.9995339,1.684002,0.4739305,1.462898,0.01474663,0.003947434,0.01270359,0.9998028,-0.212132,0.2121321,2.068579,7.692559,0
T7_EU_PS_B0_C0_P42323_S14_0821105453.csv,3247,1566352549451,58.72324,-0.04126146,0.07746509,0.06976162,0.008896819,-0.02974761,0.9995179,1.704664,0.5099826,1.502709,0.01493238,0.004254485,0.01304546,0.9997944,-0.212132,0.2121321,2.069157,7.733425,0
T7_EU_PS_B0_C0_P42323_S14_0821105453.csv,3248,1566352549481,58.75496,-0.04127676,0.07731137,0.07028367,0.009892476,-0.03153037,0.9994538,1.806856,0.5670883,1.532279,0.0158317,0.004736878,0.01329141,0.9997751,-0.212132,0.2121321,2.069762,7.849105,0
T7_EU_PS_B0_C0_P42323_S14_0821105453.csv,3249,1566352549517,58.79086,-0.04137691,0.07738107,0.07095481,0.01058153,-0.02979748,0.9994999,1.707522,0.6065579,1.405201,0.01496396,0.005109495,0.01218199,0.9998008,-0.212132,0.2121321,2.070284,7.80263,0
T7_EU_PS_B0_C0_P42323_S14_0821105453.csv,3250,1566352549550,58.82325,-0.04145992,0.07729474,0.07140394,0.01127142,-0.03214245,0.9994197,1.841944,0.6461523,1.406388,0.01614103,0.0054403,0.01218034,0.9997807,-0.212132,0.2121321,2.070955,7.925805,0
T7_EU_PS_B0_C0_P42323_S14_0821105453.csv,3251,1566352549583,58.85607,-0.04159014,0.07710209,0.07178634,0.01195042,-0.03460665,0.9993296,1.983211,0.6851352,1.454704,0.0173801,0.005757837,0.01258876,0.9997531,-0.212132,0.2121321,2.071404,8.05581,0
T7_EU_PS_B0_C0_P42323_S14_0821105453.csv,3252,1566352549616,58.88912,-0.04174946,0.07720115,0.07225242,0.01306959,-0.03305836,0.999368,1.89445,0.7492635,1.51266,0.01661594,0.006318836,0.0130899,0.9997563,-0.212132,0.2121321,2.071786,8.031575,0
T7_EU_PS_B0_C0_P42323_S14_0821105453.csv,3253,1566352549652,58.92424,-0.0419512,0.07715198,0.07259826,0.01241014,-0.03304958,0.9993767,1.893946,0.7114554,1.559334,0.01660967,0.005982272,0.01350262,0.999753,-0.212132,0.2121321,2.072253,8.001455,0
T7_EU_PS_B0_C0_P42323_S14_0821105453.csv,3254,1566352549682,58.95604,-0.04221502,0.07725336,0.07290488,0.01051929,-0.03290477,0.9994031,1.885645,0.6030485,1.568998,0.01652489,0.005036073,0.01360304,0.9997582,-0.212132,0.2121321,2.072598,7.913089,0
T7_EU_PS_B0_C0_P42323_S14_0821105453.csv,3255,1566352549716,58.98954,-0.04236082,0.07730976,0.07326083,0.008748248,-0.03249877,0.9994335,1.86237,0.501509,1.615485,0.01631145,0.004146365,0.01402419,0.99976,-0.212132,0.2121321,2.072905,7.822553,0
