T1_EW_PS_B3_C3_P703474_S14_0821105453.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EW_PS_B3_C3_P703474_S14_0821105453.csv,23078,1566353209946,719.2106,-0.01883025,0.08484789,0.07852822,0.004198953,-0.02837972,0.9995884,1.626257,0.2406799,1.289795,0.014214,0.001940255,0.01122438,0.9998341,1.06066,1.06066,10,9.355825,0
T1_EW_PS_B3_C3_P703474_S14_0821105453.csv,23079,1566353209979,719.245,-0.01875759,0.08479242,0.07858714,0.00502498,-0.02985212,0.9995417,1.710654,0.2880397,1.240051,0.014954,0.002351655,0.01078252,0.9998273,1.06066,1.06066,10,9.391261,0
T1_EW_PS_B3_C3_P703474_S14_0821105453.csv,23080,1566353210108,719.345,-0.01892781,0.08472646,0.07847218,0.004727028,-0.02986967,0.9995427,1.711661,0.2709606,1.243877,0.01496124,0.002202042,0.01081811,0.9998271,1.06066,1.06066,10,9.403602,0
T1_EW_PS_B3_C3_P703474_S14_0821105453.csv,23081,1566353210124,719.3621,-0.01868334,0.08462477,0.07865007,0.003873415,-0.02969981,0.9995514,1.701924,0.2220289,1.25213,0.0148718,0.001774959,0.01089668,0.9998285,1.06066,1.06066,10,9.426669,0
T1_EW_PS_B3_C3_P703474_S14_0821105453.csv,23082,1566353210134,719.371,-0.01864396,0.08461444,0.07869338,0.003647179,-0.02936562,0.9995621,1.682768,0.2090586,1.253769,0.01470345,0.001663412,0.01091299,0.999831,1.06066,1.06066,10,9.420036,0
T1_EW_PS_B3_C3_P703474_S14_0821105453.csv,23083,1566353210145,719.3831,-0.01870343,0.08462709,0.07869111,0.002968564,-0.02872524,0.9995829,1.646062,0.1701566,1.249187,0.01437942,0.001328072,0.01087854,0.9998366,1.06066,1.06066,10,9.416718,0
T1_EW_PS_B3_C3_P703474_S14_0821105453.csv,23084,1566353210178,719.4155,-0.01881352,0.08464655,0.07871135,0.001575657,-0.02871062,0.9995865,1.645224,0.09031574,1.234664,0.01436445,0.0006333426,0.01076184,0.9998387,1.06066,1.06066,10,9.467679,0
T1_EW_PS_B3_C3_P703474_S14_0821105453.csv,23085,1566353210211,719.4481,-0.01885605,0.08459827,0.07874144,0.0008680244,-0.02940421,0.9995672,1.68498,0.04975566,1.364923,0.01470782,0.0002589878,0.01190324,0.9998209,1.06066,1.06066,10,9.524624,0
T1_EW_PS_B3_C3_P703474_S14_0821105453.csv,23086,1566353210246,719.4832,-0.01907584,0.08476344,0.07891682,-8.208986E-05,-0.02739575,0.9996247,1.569857,-0.004705168,1.233085,0.01369792,-0.0001884638,0.01076004,0.9998483,1.06066,1.06066,10,9.472784,0
T1_EW_PS_B3_C3_P703474_S14_0821105453.csv,23087,1566353210278,719.5159,-0.0192851,0.08482314,0.07906117,-0.0008436445,-0.02737585,0.9996248,1.568716,359.9516,1.291641,0.01368358,-0.0005762114,0.01127618,0.9998426,1.06066,1.06066,10,9.501191,0
T1_EW_PS_B3_C3_P703474_S14_0821105453.csv,23088,1566353210311,719.5482,-0.01933605,0.08484848,0.07921436,0.0004001738,-0.02671282,0.9996431,1.530714,0.02293646,1.394537,0.01335905,3.757254E-05,0.01216558,0.9998368,1.06066,1.06066,10,9.42594,0
T1_EW_PS_B3_C3_P703474_S14_0821105453.csv,23089,1566353210345,719.5825,-0.0192441,0.08539282,0.0795942,0.003572532,-0.02074285,0.9997784,1.188563,0.2047355,1.489835,0.01039432,0.001651561,0.01298165,0.9998603,1.06066,1.06066,10,9.04646,0
T1_EW_PS_B3_C3_P703474_S14_0821105453.csv,23090,1566353210378,719.616,-0.01900947,0.08634024,0.08005078,0.006992459,-0.008790878,0.9999369,0.5036867,0.4006571,1.533054,0.004441835,0.003437236,0.01336245,0.999895,1.06066,1.06066,10,8.404758,0
T1_EW_PS_B3_C3_P703474_S14_0821105453.csv,23091,1566353210412,719.6487,-0.0187611,0.0866071,0.08011498,0.009898422,-0.006020057,0.9999329,0.3449259,0.5671573,1.462517,0.003072926,0.00491052,0.01274741,0.999902,1.06066,1.06066,10,8.172986,0
T1_EW_PS_B3_C3_P703474_S14_0821105453.csv,23092,1566353210444,719.6816,-0.01830887,0.08708777,0.08027885,0.01511371,-0.001295494,0.999885,0.07422637,0.8659856,1.240372,0.0007294893,0.007549624,0.01081887,0.9999127,1.06066,1.06066,10,7.767384,0
