T3_EW_PW_B0_C4_P1969987_S14_0821105453.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EW_PW_B0_C4_P1969987_S14_0821105453.csv,61459,1566354486609,1995.846,0.06283486,0.006349094,0.04208244,-0.03435162,-0.0181472,0.999245,1.039815,358.0311,359.0879,0.009209098,-0.01710771,-0.007802408,0.9997808,1.06066,-1.06066,10,9.184058,0
T3_EW_PW_B0_C4_P1969987_S14_0821105453.csv,61460,1566354486644,1995.881,0.06209318,0.006291483,0.04208036,-0.0352208,-0.02173273,0.9991432,1.245292,357.9811,358.7737,0.01105322,-0.01749897,-0.01050782,0.9997306,1.06066,-1.06066,10,9.117812,0
T3_EW_PW_B0_C4_P1969987_S14_0821105453.csv,61461,1566354486676,1995.913,0.06206091,0.005828191,0.04156575,-0.02884522,-0.03236766,0.9990597,1.854854,358.3462,358.6445,0.01635382,-0.01423734,-0.01159241,0.9996977,1.06066,-1.06066,10,8.488365,0
T3_EW_PW_B0_C4_P1969987_S14_0821105453.csv,61462,1566354486709,1995.946,0.0617698,0.00603896,0.04130161,-0.02244076,-0.03703532,0.9990619,2.122453,358.7133,358.4121,0.01867346,-0.01096916,-0.01364554,0.9996724,1.06066,-1.06066,10,8.038758,0
T3_EW_PW_B0_C4_P1969987_S14_0821105453.csv,61463,1566354486744,1995.981,0.06107742,0.006272286,0.04123154,-0.02103469,-0.04020894,0.9989699,2.304424,358.7937,358.103,0.02027888,-0.01019001,-0.01633795,0.9996089,1.06066,-1.06066,10,7.883565,0
T3_EW_PW_B0_C4_P1969987_S14_0821105453.csv,61464,1566354486776,1996.013,0.05993965,0.005943023,0.04120834,-0.0239557,-0.04567719,0.998669,2.618021,358.6259,357.8159,0.02306724,-0.01155056,-0.01877847,0.9994908,1.06066,-1.06066,10,7.891901,0
T3_EW_PW_B0_C4_P1969987_S14_0821105453.csv,61465,1566354486809,1996.046,0.05847178,0.005301315,0.04148202,-0.03023415,-0.04861188,0.99836,2.786354,358.2654,357.6673,0.02461332,-0.01463425,-0.01997882,0.9993902,1.06066,-1.06066,10,8.152445,0
T3_EW_PW_B0_C4_P1969987_S14_0821105453.csv,61466,1566354486844,1996.082,0.05721077,0.005080573,0.04215958,-0.03568064,-0.04639557,0.9982857,2.659225,357.953,357.8866,0.02352572,-0.01742669,-0.01801974,0.9994089,1.06066,-1.06066,10,8.495742,0
T3_EW_PW_B0_C4_P1969987_S14_0821105453.csv,61467,1566354486874,1996.112,0.05577429,0.005015422,0.04287263,-0.04125039,-0.04499076,0.9981354,2.578651,357.6335,357.9427,0.02286329,-0.02023808,-0.01747973,0.9993809,1.06066,-1.06066,10,8.828172,0
T3_EW_PW_B0_C4_P1969987_S14_0821105453.csv,61468,1566354486910,1996.147,0.05458357,0.004582141,0.04338223,-0.04340108,-0.04540272,0.9980255,2.602279,357.5099,358.0835,0.02306196,-0.02133977,-0.01622209,0.9993746,1.06066,-1.06066,10,8.937669,0
T3_EW_PW_B0_C4_P1969987_S14_0821105453.csv,61469,1566354486942,1996.179,0.05359273,0.004131485,0.04358998,-0.04017446,-0.04824375,0.9980273,2.765236,357.6949,358.0634,0.02446039,-0.01969832,-0.01640544,0.9993721,1.06066,-1.06066,10,8.708495,0
T3_EW_PW_B0_C4_P1969987_S14_0821105453.csv,61470,1566354486977,1996.215,0.0527909,0.003798675,0.04375403,-0.03266153,-0.05310681,0.9980546,3.044228,358.1256,357.9467,0.02684792,-0.01587175,-0.01747473,0.9993607,1.06066,-1.06066,10,8.208271,0
T3_EW_PW_B0_C4_P1969987_S14_0821105453.csv,61471,1566354487008,1996.246,0.05271515,0.003634021,0.04423611,-0.01749102,-0.05497687,0.9983344,3.151532,358.9963,357.6204,0.02767366,-0.00818292,-0.02051486,0.999373,1.06066,-1.06066,10,7.365404,0
T3_EW_PW_B0_C4_P1969987_S14_0821105453.csv,61472,1566354487045,1996.281,0.05311894,0.003473494,0.04488688,0.00371983,-0.0611533,0.9981214,3.506013,0.2135307,356.988,0.03053139,0.002665866,-0.02632616,0.9991835,1.06066,-1.06066,10,6.10997,0
T3_EW_PW_B0_C4_P1969987_S14_0821105453.csv,61473,1566354487074,1996.311,0.05309626,0.002859376,0.04556271,0.02038714,-0.07011522,0.9973305,4.020605,1.17106,356.2612,0.03472554,0.01135179,-0.03295762,0.9987888,1.06066,-1.06066,10,5.02617,0
T3_EW_PW_B0_C4_P1969987_S14_0821105453.csv,61474,1566354487112,1996.349,0.05388046,0.001643952,0.04699495,0.04897745,-0.08399805,0.9952615,4.818411,2.817289,355.8174,0.04109921,0.02607842,-0.03748092,0.9981112,1.06066,-1.06066,10,3.196901,0
