SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EW_PS_B1_C5_P565811_S14_0821105453.csv,18929,1566353071746,581.0186,-0.02810498,0.0762487,0.08859624,0.006690503,-0.02947636,0.9995431,1.689116,0.383507,0.9177327,0.01476603,0.003228208,0.0079584,0.9998541,-1.311342E-07,-1.5,10,7.350471,0
T4_EW_PS_B1_C5_P565811_S14_0821105453.csv,18930,1566353071783,581.0555,-0.02806449,0.07612541,0.08868565,0.005678094,-0.0304339,0.9995207,1.744003,0.3254833,0.9254143,0.01524109,0.002717051,0.008031482,0.9998479,-1.311342E-07,-1.5,10,7.293447,0
T4_EW_PS_B1_C5_P565811_S14_0821105453.csv,18931,1566353071811,581.0847,-0.02808644,0.0762229,0.08878699,0.00410812,-0.0310761,0.9995086,1.780816,0.2354923,0.8736513,0.01555511,0.001936273,0.007591101,0.9998484,-1.311342E-07,-1.5,10,7.255825,0
T4_EW_PS_B1_C5_P565811_S14_0821105453.csv,18932,1566353071846,581.1198,-0.02807937,0.07610007,0.08881757,0.00354216,-0.03192985,0.9994838,1.829756,0.2030548,0.984749,0.01598157,0.001634484,0.008564049,0.9998343,-1.311342E-07,-1.5,10,7.205982,0
T4_EW_PS_B1_C5_P565811_S14_0821105453.csv,18933,1566353071877,581.1504,-0.02800219,0.07607079,0.08886865,0.004077245,-0.03166873,0.9994901,1.814788,0.2337268,0.9977201,0.01585347,0.001901436,0.008673231,0.999835,-1.311342E-07,-1.5,10,7.221049,0
T4_EW_PS_B1_C5_P565811_S14_0821105453.csv,18934,1566353071913,581.1859,-0.02795377,0.07621105,0.08880515,0.00385956,-0.03165064,0.9994915,1.813751,0.2212479,0.9132122,0.01584215,0.001804317,0.007937625,0.9998414,-1.311342E-07,-1.5,10,7.222707,0
T4_EW_PS_B1_C5_P565811_S14_0821105453.csv,18935,1566353071945,581.2186,-0.02783895,0.07602166,0.08852959,0.004286893,-0.03401561,0.9994121,1.949327,0.2457638,0.9483497,0.01702739,0.002003535,0.00823812,0.9998191,-1.311342E-07,-1.5,10,7.086068,0
T4_EW_PS_B1_C5_P565811_S14_0821105453.csv,18936,1566353071976,581.2513,-0.02770435,0.0760501,0.08830287,0.00548984,-0.03346536,0.9994248,1.917782,0.3147226,0.9414676,0.01675696,0.002608501,0.00816862,0.9998228,-1.311342E-07,-1.5,10,7.118771,0
T4_EW_PS_B1_C5_P565811_S14_0821105453.csv,18937,1566353072012,581.2854,-0.02762764,0.07619132,0.08801654,0.006371279,-0.03206344,0.9994655,1.837415,0.3652377,0.9599008,0.01605983,0.003052465,0.008324395,0.9998317,-1.311342E-07,-1.5,10,7.200889,0
T4_EW_PS_B1_C5_P565811_S14_0821105453.csv,18938,1566353072046,581.3192,-0.02766296,0.07629628,0.08762321,0.005455061,-0.03185296,0.9994777,1.825349,0.3127122,0.9647726,0.01595085,0.002594379,0.008374564,0.9998344,-1.311342E-07,-1.5,10,7.211942,0
T4_EW_PS_B1_C5_P565811_S14_0821105453.csv,18939,1566353072078,581.3517,-0.02771223,0.07648193,0.08730301,0.003937969,-0.03035218,0.9995315,1.739319,0.2257335,1.013505,0.01519464,0.001835353,0.008813451,0.9998441,-1.311342E-07,-1.5,10,7.2974,0
T4_EW_PS_B1_C5_P565811_S14_0821105453.csv,18940,1566353072109,581.3855,-0.02780937,0.07653502,0.08708517,0.003186444,-0.02852662,0.999588,1.634676,0.1826444,0.975258,0.01427779,0.001472251,0.008487017,0.999861,-1.311342E-07,-1.5,10,7.401863,0
T4_EW_PS_B1_C5_P565811_S14_0821105453.csv,18941,1566353072144,581.4185,-0.02775357,0.07652558,0.08692662,0.003383537,-0.02834763,0.9995924,1.624417,0.1939407,1.039984,0.01418999,0.001563565,0.009050535,0.9998572,-1.311342E-07,-1.5,10,7.41201,0
T4_EW_PS_B1_C5_P565811_S14_0821105453.csv,18942,1566353072178,581.4515,-0.02773308,0.07631546,0.0868734,0.003626177,-0.03051388,0.9995278,1.748588,0.2078619,1.036515,0.01527447,0.001675633,0.009016427,0.9998413,-1.311342E-07,-1.5,10,7.286665,0
T4_EW_PS_B1_C5_P565811_S14_0821105453.csv,18943,1566353072213,581.4856,-0.02769796,0.07585758,0.08683571,0.004041333,-0.03610498,0.9993398,2.069113,0.231703,1.027179,0.01807279,0.001859735,0.008925725,0.9997951,-1.311342E-07,-1.5,10,6.963735,0
T4_EW_PS_B1_C5_P565811_S14_0821105453.csv,18944,1566353072245,581.5192,-0.02766108,0.0752306,0.08687581,0.003879823,-0.04325653,0.9990565,2.47919,0.2225063,0.9556097,0.02164872,0.001760807,0.0082952,0.9997297,-1.311342E-07,-1.5,10,6.550086,0
T4_EW_PS_B1_C5_P565811_S14_0821105453.csv,18945,1566353072279,581.5516,-0.02756652,0.07437435,0.08694601,0.004571031,-0.05248165,0.9986115,3.008359,0.2622631,0.8645466,0.02626631,0.002089779,0.007481826,0.9996248,-1.311342E-07,-1.5,10,6.016758,0
T4_EW_PS_B1_C5_P565811_S14_0821105453.csv,18946,1566353072312,581.5851,-0.02742981,0.0734713,0.08703347,0.00509577,-0.06343974,0.9979727,3.637272,0.2925567,0.7846996,0.03175248,0.002334372,0.00676325,0.9994702,-1.311342E-07,-1.5,10,5.383541,0
T4_EW_PS_B1_C5_P565811_S14_0821105453.csv,18947,1566353072344,581.6181,-0.02744168,0.07279938,0.08730343,0.004172839,-0.07129702,0.9974464,4.088487,0.2396967,0.7063589,0.03568334,0.001870496,0.006085555,0.9993429,-1.311342E-07,-1.5,10,4.927798,0
T4_EW_PS_B1_C5_P565811_S14_0821105453.csv,18948,1566353072380,581.6518,-0.02759352,0.07241966,0.08780517,0.002813108,-0.07451065,0.9972162,4.273106,0.1616287,0.6473911,0.03728857,0.001198852,0.005593007,0.9992881,-1.311342E-07,-1.5,10,4.740823,0
T4_EW_PS_B1_C5_P565811_S14_0821105453.csv,18949,1566353072410,581.6842,-0.02782402,0.07213309,0.08815207,0.002062117,-0.07815555,0.9969391,4.482554,0.1185132,0.5983322,0.03911253,0.0008292201,0.005176967,0.9992211,-1.311342E-07,-1.5,10,4.530299,0
T4_EW_PS_B1_C5_P565811_S14_0821105453.csv,18950,1566353072446,581.7198,-0.02800784,0.07142825,0.08833835,0.00267827,-0.08500606,0.9963768,4.876373,0.1540112,0.7353924,0.04254925,0.001069748,0.006354475,0.9990736,-1.311342E-07,-1.5,10,4.13247,0
T4_EW_PS_B1_C5_P565811_S14_0821105453.csv,18951,1566353072477,581.7508,-0.0281862,0.07095002,0.08847195,0.002121714,-0.09128856,0.9958223,5.237741,0.1220751,0.8073446,0.04569834,0.0007422506,0.006989315,0.9989306,-1.311342E-07,-1.5,10,3.768787,0
T4_EW_PS_B1_C5_P565811_S14_0821105453.csv,18952,1566353072512,581.7864,-0.02843155,0.0704561,0.08861753,0.001890303,-0.09720688,0.9952624,5.578353,0.1088218,0.7363143,0.04866616,0.0006358324,0.006371685,0.9987946,-1.311342E-07,-1.5,10,3.425656,0
T4_EW_PS_B1_C5_P565811_S14_0821105453.csv,18953,1566353072543,581.8171,-0.02871396,0.07005319,0.08887954,0.001383106,-0.1000331,0.9949831,5.741075,0.07964565,0.780776,0.05008292,0.0003529353,0.006770146,0.9987221,-1.311342E-07,-1.5,10,3.261588,0
T4_EW_PS_B1_C5_P565811_S14_0821105453.csv,18954,1566353072581,581.8537,-0.02900525,0.0696961,0.08910592,0.0004378294,-0.1029707,0.9946843,5.910263,0.02521984,0.8038562,0.05155418,-0.0001418596,0.006994237,0.9986457,-1.311342E-07,-1.5,10,3.092755,0
T4_EW_PS_B1_C5_P565811_S14_0821105453.csv,18955,1566353072611,581.8848,-0.02932649,0.06946348,0.08935395,-0.001116093,-0.1051659,0.9944541,6.036722,359.9357,0.8459367,0.0526504,-0.0009490773,0.007401429,0.9985851,-1.311342E-07,-1.5,10,2.970979,0
T4_EW_PS_B1_C5_P565811_S14_0821105453.csv,18956,1566353072644,581.9177,-0.0296899,0.06924106,0.08957101,-0.003715658,-0.1074173,0.9942071,6.166454,359.7859,0.8543196,0.05377099,-0.00226688,0.007544976,0.9985222,-1.311342E-07,-1.5,10,2.856841,0
